year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.09643979370594025,0.1382373422384262,-0.5373644828796387,-0.5918276135623362,0.04568253332724338,-0.34943132448841746,0.1340380509111266,0.44803327865740955,0.24005149995352418,1.4065667715266867,0.6079223266164205,0.1307658361430984,0.03248580777412449,0.9975352159052736,0.5116084588159028
1.2528963088989258,1.0081533193588257,-0.651005208492279,0.3818325992138396,-0.5939444934429258,-0.0047717465350899015,-0.4523466717258439,-0.8638294975806942,-0.045800369132872616,-0.021846729595478554,-0.9422813154634244,-0.14512555529006896,-0.646880327575739,-0.8881960673887581,0.22778131678877236
0.5843038429086488,-0.4963650598963284,-0.8782865405082703,-0.7365163785654977,-1.4693560294290149,-1.107356368711327,-0.15245708075320474,-1.2635163987833102,-1.2084730225252012,-1.3497700157253674,-1.3232973271367545,-0.7703189958798211,-1.3584007059734715,-1.4766094340386935,0.26898205339663167
1.638420820236206,0.4282093346118927,1.053605079650879,-1.2546960554667348,-1.2063290283954085,-1.765147833045924,-1.00490105916237,-1.274407474869551,-0.9524461517253756,-1.4665475223936058,-1.2970510273824203,-1.5253159851597795,-1.029118488297945,-1.0536242165382825,0.24301438565088584
-0.28920209407806396,1.2981253862380981,0.7126830220222473,-0.3903769583742744,-0.31981822528597686,-1.1742804832300173,-0.7902450414164545,0.26683245960882157,-0.8686125633559811,-1.2558601897762498,-0.45726143365727195,-0.9645702324032404,-0.6783516035876508,-0.2006581842005758,0.3441496538744651
0.09632250666618347,0.4282093346118927,-1.3328492641448975,-0.7928760526645137,-1.6419029332721127,0.1374305101587948,-0.6863381013754343,-1.0294658577666338,-0.6561706310706863,-1.2723376007911888,-1.3189953424996212,-1.0867548775661104,-1.10242496638327,-0.5415787516940411,0.19099937009212992
-0.09643979370594025,-1.3116227388381958,-0.19695616029823856,-0.5678373894725081,-0.47149114513048285,-1.0102874724251485,-0.7867065307092928,-0.32128798814258397,-1.3584268978572054,-1.0152643069193215,-0.36199466393648666,-1.3647063605362508,-0.7863490566350506,-1.0171952884133382,0.16271435117503338
-1.060251235961914,0.1382373422384262,-0.8782865405082703,-0.5134140234830346,-0.12678037999407857,-0.7477249033223404,-0.05265398898479602,-0.5610832468403846,-0.26481177118912763,-0.5797961518590108,-0.7416341098169722,-0.8552186761154428,-0.45423433013223957,-0.17604212364868044,0.22393507014169625
1.638420820236206,-1.6015946865081787,-0.32831932193426255,0.3204791300738006,-0.6435161103462291,-0.45168956525968157,0.13161482794126902,-0.2119326874124013,-0.7185316552089425,-0.42277983621121373,0.18330615187028698,-0.566642199393619,-0.5575168540464627,-0.4819427384980009,0.39134836843396986
0.674609363079071,0.1382373422384262,0.9399643540382385,0.18144350052323902,-0.9228657141534603,0.035667641994882864,0.1712634583565389,-0.799489701193941,0.06912368717228634,-0.4656461526880434,-0.2229162635066592,0.12010437065042653,-0.23219744515223883,-0.7695185085472482,0.22936565669302245
0.5441256770710482,0.1382373422384262,-0.42597299867965416,-0.9972249895773792,-0.49247803328956363,-0.9617461232353681,-0.8058685501885594,-0.16520670624632863,-0.6563175466790447,-1.1038710998581707,-1.002414044100376,-0.2027089878051968,-0.7235229739219232,-0.4110771673566599,0.31458243610933206
-0.8674889802932739,1.0081533193588257,-1.3328492641448975,-1.3577552883679493,-1.5639927316471367,-1.2502525518565473,-1.167101792844677,-1.340292074135402,-1.0085996381839122,-0.726444477060614,-0.932335711398956,-0.528998574028247,-0.6445158075677481,-1.343247329461101,0.3467335004512907
-0.28920209407806396,-1.6015946865081787,-1.3328492641448975,1.4848928056669148,2.229036335404307,0.6898751242810947,1.9355094620610633,1.6229577885218622,1.1984544105191521,0.8755483496243405,1.4229882027290273,1.2489293811094198,0.991234400325277,1.8441354224945168,0.46062411972231304
0.867371678352356,-0.15173466503620148,-0.31008315086364746,-0.5841923747527119,-0.0042395128349335814,0.3475597148817157,-0.5789579479523941,-0.32495988787869695,-0.732926145930369,-0.754709551822998,-0.50966013055968,-0.5020291831614744,-0.6639210569141764,-1.5199074628946332,0.2008706696022845
-0.674726665019989,1.0081533193588257,1.0803649643470303,1.1134775389532001,0.3770585064852519,0.3940538629904719,0.09092988484137011,0.38966098767485075,0.6883588809696659,-0.515436679415826,0.07351237059398948,-0.4463346071236381,-0.1081042373699099,-0.7194903469145457,0.2815623663672865
-0.28920209407806396,-1.0216506719589233,1.1672457456588745,0.26270808190732214,-0.1459549203984813,1.1404635258450762,0.9828629933921228,0.07966228407213521,0.1693748116196244,0.9976673986834123,0.21007370633547015,0.2930713649246835,0.7084289231662872,-0.388748423390914,0.3682197367652106
-0.4819643795490265,-1.6015946865081787,-0.08280177414417267,-0.36745289000043946,-0.36845265009655703,-0.18857260994629138,-0.22192390752353638,-0.21212158478271015,0.3662110242419949,0.31101480799711656,-0.3321925103664398,0.018994830254250958,-0.18131927245273316,-0.17701633435770747,0.4506600047132493
-0.09643979370594025,1.588097333908081,0.9399643540382385,-0.3009919520206685,-0.185266952843768,0.006917479940944684,-0.4517179355815592,-0.30958052557055127,-0.27563936876115086,1.1843530096684136,-0.0841643200519397,0.08554230053929648,0.7376369649968194,-0.17622084076289185,0.4536541029546857
1.445658564567566,1.0081533193588257,0.7522066523007858,0.5474363733791954,0.26521615377224056,0.6697070011801178,0.43901213617014206,0.31552642452811097,0.767869408525078,0.8041976434489733,0.663857997041364,0.6054375230934419,0.8787990836874403,0.5196345933554075,0.38382312145540515
-1.2530136108398438,-1.6015946865081787,-0.18804862776005207,-0.31169527933626795,-0.8371757783531844,1.2001136097455976,-0.1953812897909811,-0.019870606657774022,-0.9443958897806081,-1.3050868868039174,-1.4045676845912425,-1.537148272782869,-1.8860653142434336,-1.5838516962452578,0.10941967558297619
0.289084792137146,0.7181813716888428,-1.2192085981369019,-1.4089553616734543,-1.0071754688193317,-0.5990415559498964,-1.2269178482803775,-0.9966457191564005,-0.8479801422123882,-0.7373921381595706,-0.8668539422563322,-0.12776761852346497,-0.9599506338580293,-0.6055061652970627,0.3449792198000644
-1.4457758665084839,1.0081533193588257,0.9399643540382385,0.20265938155894123,-0.3383578761304727,-0.1458360494402875,0.1365775401005498,0.13861970635624082,0.25573052874821034,0.20112352319511614,-0.11000716013463127,0.15707471792292863,0.3205889192760349,0.5342724960901576,0.5200921733815904
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.8674889802932739,-0.44170668721199036,-1.6737712621688843,0.07837491804053484,0.1216966789422945,-0.5034989937922193,0.5035821278610726,0.8661019900220626,0.3748179373366759,1.7455191858446084,1.3520763420534647,1.0746126596555894,1.425651510815306,1.131100823583562,0.5806274887749563
1.445658564567566,0.4282093346118927,-0.5132490823205743,0.38487002800264136,0.8114602004855445,0.5236969951614308,0.4300807980367675,0.4642008244161251,0.07187647410251728,-0.4403961339760142,1.0890608864332285,0.9523082939652798,0.7907868693575337,1.6932745403188956,0.5118996331235844
-0.4819643795490265,-0.44170668721199036,-0.7646458745002747,0.23853329332798073,-0.32356679843278263,0.3377340349755605,0.9128308685155596,0.03373489384629008,0.10205674073002845,-0.14244475734956127,-0.6038507517417009,0.06689342976274874,0.37033518542444654,-0.16357424844078408,0.3358523139825315
-1.638538122177124,1.588097333908081,0.3717609643936157,0.1726537094653865,0.7385286613932744,0.5512721315999228,-0.9702588466530637,-0.04647738464304186,0.007723130189878573,-0.08779097367320995,0.5991798991577445,-0.8454152305473848,0.10078856123240179,-0.14819399202627515,0.15778793890648468
-1.2530136108398438,1.0081533193588257,-1.3337789579673305,0.9807752515989537,1.0831312888149227,1.1946312240498804,0.36669948086716114,0.9325179891312352,0.44884352806873923,0.1932488613151779,0.5319879595688383,0.1938063065708906,-0.06775097484540656,-0.4671037230403308,0.2617376051529446
-1.638538122177124,-1.3116227388381958,1.145323937795539,-0.42256424063457126,-0.25450555158209176,-0.3316915716345401,0.11727014355435823,-0.43782733113922045,0.2110677385109431,-0.5274962336727648,0.3522269825337949,0.034399932485626096,0.21715020934394239,1.0821250210462803,0.4072475886387739
-0.4819643795490265,1.588097333908081,1.1629779149179764,1.9249243704127241,1.8801576181130453,0.5002493685282601,1.7680875203674997,1.2477986688764293,1.6390188649956234,0.5209092102099746,1.640191365027567,1.1665131294974371,1.0489393012437267,1.7762687648042934,0.5512346428755595
-1.2530136108398438,-1.0216506719589233,-0.42372381687164307,-0.6057390048663105,-1.0121729732781346,0.5064267532495434,0.24409047415758314,0.058122281392661436,-0.012643078707802576,0.12332323888917338,-0.31598854139649085,0.11336998373332033,0.6710365103187009,-0.7837301501769425,0.2791214611472526
-0.4819643795490265,-1.0216506719589233,0.5990422964096069,0.3303151218534839,0.19046477312388108,-0.2597809989765192,0.5001815179432796,1.0377547765421615,0.40506179672173864,1.2785738383277476,0.7949793320728057,0.7580320403953248,0.8421177528593409,1.5149684146061937,0.481124053824702
-1.638538122177124,-0.44170668721199036,0.25812026858329773,0.41506966553273694,-0.6742680169617886,-0.4294172455040013,0.5853013072035232,-0.2997689725935292,-0.019321648577845664,-0.922747828070352,-0.159355093194488,0.10461357318654466,0.10315302898072778,-0.6933227296367193,0.27939954117640076
-0.28920209407806396,0.1382373422384262,-0.9919272065162659,-1.613925903612712,-0.669801350907024,-1.4028350837642658,-1.41217163857635,-1.4667192765317811,-1.050237007959698,-0.6651856144058622,-0.7181424176456769,-0.8704481384611218,-0.3883251746479248,-0.22299273056689894,0.4008436580551999
-0.4819643795490265,0.7181813716888428,-0.31008315086364746,0.038549725876503335,0.2607723274221512,-0.6414013343099995,-0.5576013054101492,-0.11492663047955279,-0.5232710557408994,-0.41565361322545613,0.044586835414403156,-0.5801693283797194,-0.1121312197652979,0.577546761554664,0.37896013309651677
0.289084792137146,-0.44170668721199036,-0.007856651327755898,0.5120903113846467,0.4329386534303052,0.47518625693481825,1.1506263377085204,0.3763383969255083,0.9134604814715291,-0.4240227330172627,0.8833882676036312,0.7754495673958304,1.1611271933610754,1.1841952492566525,0.4904213429189612
-1.060251235961914,0.7181813716888428,-1.446489930152893,-1.352124398219044,-1.8312713289631755,-0.4788621936771655,-1.0140244099075035,-1.298033799712903,-1.0572190647615978,-1.1118741267597505,-1.37295137239244,-0.9523025179625731,-1.364303156142836,-1.0181064717066335,0.23026032331776625
1.060133934020996,-0.15173466503620148,-0.42372381687164307,-1.2664019779870743,-0.9335858668391568,-0.9689016678959781,-1.0557539196008385,-1.081723505962346,-1.0840457601048872,-1.2762043445461635,-0.8999018540004624,-0.6628765058014598,-1.4495985850970772,-0.8483185000995473,0.16109368550841863
1.638420820236206,-1.6015946865081787,1.2126560020577657,-0.0400739821564958,-0.34700435390765355,-0.7258369562282159,0.1268224961780536,0.3334083436319087,0.03263611445384304,-0.2896924566612147,-0.17381459371238456,-0.12511930661245518,-0.3736536815139786,0.027157956452203764,0.4966719471622786
1.060133934020996,-0.44170668721199036,0.03083890676498413,1.141702829437488,1.4189185197911696,1.8571180536248661,0.4268019835733834,0.7839000177885707,0.9165875439908919,0.5446191701214799,0.7381093497531511,0.7445936756180134,0.24262829263862795,1.1411708785340908,0.4631169100218951
0.09632250666618347,-0.7316786646842957,-1.6737712621688843,-0.7172213477162263,-0.2805895520052297,-1.2162132067268914,-0.868408311743596,-0.9623336621746349,-0.26226397891826464,-1.2240079005660787,-0.8854674043854217,-1.08198209101414,-0.9765237532939595,-0.9129577037786815,0.21815872988760457
1.2528963088989258,0.4282093346118927,-0.5373644828796387,-0.8997783457354689,-0.4577159126893211,-0.7940587368864879,-1.134518969089476,-1.1712334795565407,-0.923523573546626,-0.9967670108872672,-0.670311084777662,-0.7713127921703504,-0.9064710474775285,-1.1879867876784953,0.2773997721482149
-0.09643979370594025,0.1382373422384262,0.5990422964096069,-0.6446356135201301,-0.28025051549492236,-0.23836225375093786,-0.6681830209526389,-0.04492728301277868,-0.30036975572483865,-0.7508030500800138,0.06832749280659314,-0.9886149834236848,-0.26004793924552005,0.2830868258726714,0.3080581938725896
-0.09643979370594025,0.7181813716888428,1.5081677436828613,-0.9538387169320284,-0.7947838542267879,-0.8529774581005188,-1.1884403494848492,-1.1068132088425269,-0.9076576644637836,-1.5545593598075327,-1.088954618884221,-1.6290210865712285,-1.3725177838290386,-1.682750817931811,0.21365314383254855
0.674609363079071,0.1382373422384262,-0.8782865405082703,0.34548609058056573,0.2782032586308325,0.3860330835984596,0.555855325845251,0.712994996559506,0.7922933798701408,0.48508117483128127,0.7819695824385456,1.3053278271865474,1.1653506247269134,0.7078472453715376,0.4848636435661703
-1.060251235961914,0.1382373422384262,-1.6737712621688843,0.2335468988287747,0.49411407492307685,0.21833462295346592,0.39028044833027997,0.5159633019022921,-0.20516587688501264,0.2089374651052037,-0.7327795938646059,-0.17199337460770242,0.04594583773340431,-0.4702965045556942,0.4476240761571248
-1.060251235961914,0.1382373422384262,-0.31008315086364746,-1.4478265840406976,-0.778601779193993,-0.7053311986169223,-1.0214706992743154,-1.072656419490224,-1.1628959168381632,-0.629696377920166,-1.4208106166087693,-1.0798657121201025,-0.8689624926432962,-1.3130637180759996,0.20563652524303777
-0.09643979370594025,1.2981253862380981,-0.31008315086364746,0.7611557641073425,-0.11637018836559773,-0.04159020527934974,-0.6786945997465557,-0.295595239777448,-0.8602689972376831,-1.2608612483776183,-0.4581489685667669,-1.2367756982930018,-1.1915093490611015,-1.3416999195949297,0.1589591968986701
-1.2530136108398438,1.2981253862380981,0.03083890676498413,0.09784680376556974,0.47652444233450847,-0.6304670184156352,0.09145554549815692,0.6022280635120659,0.5951818010730567,-0.39058695335970817,-0.15767157851561406,0.035626327735462426,0.3926350749301001,-0.7621948294428725,0.3071334799889896
-1.638538122177124,-1.0216506719589233,-0.5373644828796387,0.8505974833053762,0.9799574603524719,-0.24244533086145498,0.9676858316820197,1.1127467658054655,1.1246020364526321,-0.035276294051408905,0.9565892113000397,1.0477544647734482,1.233337822071457,0.1727061652288765,0.34756242987362884
1.2528963088989258,-0.15173466503620148,-1.3328492641448975,1.1660531681086685,0.9011407703891,0.6266835564528369,0.8259003239794254,0.36602064843337767,0.6224693773492673,0.9076712933888148,1.1863282146473166,1.306968339686448,1.6374842806385386,0.9625909316891829,0.44384037055791575
0.289084792137146,-1.3116227388381958,-1.446489930152893,0.48999957889074686,0.10159345023695904,0.6333456639996253,0.4328227458995983,0.8146020761808451,1.0051887603330556,1.4598790923103573,1.2686024355381686,1.048314799459528,1.6067011752466942,1.1770993198387871,0.5645980939185521
-0.4819643795490265,1.588097333908081,0.7207265093347105,0.02095362893882832,0.13570521288373294,-0.39076382689577044,0.44746064517243545,1.1518948431058706,0.49376863947281174,0.7046281331962917,0.6794436192235752,0.8272690163476906,0.9106395967777041,1.5709678759411279,0.5171178901792017
0.674609363079071,-0.44170668721199036,-0.651005208492279,-1.339553844793799,-1.664347060157731,-0.9193228568683072,-0.7920481355951856,-1.3732076626022194,-1.4130035093515714,-1.3081741055063711,-1.5010809625789854,-1.1488495628134525,-1.3772735768046664,-1.5011484129658526,0.12687381636274778
