attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
0.1370607734105686,-0.025999123230576515,-0.6783319711685181,-0.8251760601997375,0.13640917837619781,-0.18542996048927307,-1.0268774032592773,-0.9238454103469849,-0.06773456931114197,-0.2577848434448242,-1.1934430599212646,-1.0435061354333042,0.7139092683792114,0.3292714059352875,-0.19867712259292603,-0.5449256700591877,0.6614906787872314,0.036191508173942566,-0.3080695867538452,-0.8197547197341919,0.08624374121427536,-0.08132453262805939,-0.8338941335678101,-0.6538546681404114,0.20896314084529877,0.33448466658592224,-0.37413036823272705,-0.4034062325954437,0.08689716145798311,-0.07360756571071388,-0.42748603548729835,-0.49580501666737314,0.4680711627006531,-0.34445902705192566,-0.5346787571907043,-0.6563531756401062,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.407899189687144,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.6123107899331035,0.19252799451351166,-0.6182525753974915,-0.4018106162548065,0.5051368474960327,-0.0734475165682478,-0.6067796945571899,-0.607046365737915,0.22923150658607483,0.00467686215415597,-0.715964241627004,-0.3598486950664431,0.9344709515571594,0.3292714059352875,-0.19867712259292603,-0.5623148083686829,1.0857523182086366,0.13672421859698228,-0.4034374545590226,-0.6308373248220435,0.8292863368988037,0.3556887209415436,-0.176326721906662,-0.3916527330875397,1.387213110923767,0.706614492251068,0.3045183314833554,-0.08744724094867706,1.4124265909194946,0.8253027200698853,0.11304023861885071,-0.21268339203254427,1.5874272584915161,1.0581156015396118,0.5435405969619751,0.18341870605945587,1.0
-1.2968971225647594,-2.2530856368629437,-2.7811098098754883,-2.624479055404663,-1.7072291374206543,-2.3980437417758114,-2.947323799133301,-2.8246395587921143,-1.9688980723391134,-2.431671776777473,-2.756383180618286,-2.6021671295166016,-2.0723087307299237,-2.461533678092224,-2.958693027496338,-2.8337793350219727,-2.1414530762793293,-2.4475929251718926,-2.6411118507385254,-2.6060259342193604,-2.2035823834874884,-2.4366682364327037,-2.926154136657715,-2.803910732269287,-2.1300161421261046,-2.4109107310393614,-2.7821407318115234,-2.615119218826294,-2.1994998377107287,-2.4368216832945087,-2.9403021335601807,-2.8157501220703125,-1.9568607261938602,-2.4440132934537186,-2.9307217597961426,-2.8082685470581055,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,-0.025999123230576515,-0.7984907031059265,-0.6664140224456787,-0.1585729420185089,-0.09803538769483566,-0.9125745959121189,-1.0035995385042287,-0.14197608828544617,-0.3452720642089844,-1.0506506799250053,-0.9161497354507446,0.6403886675834656,-0.1959359347820282,-0.842145360874639,-0.6151395440101624,0.144372820854187,-0.14274208300860652,-0.9062855243682861,-0.8722921013832092,0.08624374121427536,-0.16872718930244446,-0.9842037432719362,-1.0104613094341177,0.7980881333351135,0.1965917789138225,-0.4097173780854427,-0.6667054295539856,0.07826657593250275,0.16871607303619385,-0.6872307500590509,-0.8201805353164673,-0.08129777087851389,0.050015080720186234,-0.5346787571907043,-0.9187818765640259,1.0
-2.208805283167372,-2.4572064922549464,1.8426678827759688,3.617980433807811,-2.2214348512802786,-2.4367402693918088,1.8808416583473364,3.9335578394765855,-2.1452546527258147,-2.4445223569839754,1.759457525126667,3.9009402945893363,-1.7122694253921509,-2.252998113632202,-0.5586791634559631,0.2300565391778946,-1.7024766206741333,-2.2660225272687557,0.2901463508605957,0.28353044390678406,-1.3174943240751713,-2.2893886863331896,-0.3841654613148777,-0.18189115822315216,0.4174831502157546,-1.6682387947557056,-1.4577350616455078,-0.8246849179267883,-0.14409342408180237,-0.8542283140714746,-1.4040981926540987,-1.3783227314507904,-0.4274137020111084,-0.9191500017817613,-1.6674217824555644,-1.2403407166612055,0.0
1.7346800565719604,1.0229309797286987,0.2829378545284271,0.23323750495910645,2.053792953491211,1.2128832340240479,0.6535131931304932,0.2377510666847229,1.7140618562698364,1.2294981479644775,1.1509668827056885,0.19029924273490906,2.0372793674468994,1.4076944067645347,1.361331820487976,0.7054793238639832,2.4461426239384667,1.4333709478378296,1.176592153636841,0.7038295269012451,2.5238846536933153,1.282049510010451,1.736061632011124,0.9747121394154936,2.288598390258741,1.5836849727740168,2.1983100268433082,1.9273674543164467,2.3792890790817314,1.8821597733571134,1.3702988624572754,0.8077841997146606,2.224302096391584,1.3922162478516398,1.2024524211883545,0.708276093006134,0.3333333432674408
-0.39691832661628723,-0.5504642128944397,-1.4593636989593506,-1.354382872581482,-0.1585729420185089,-0.12380458059826827,-1.2360389923190678,-1.1882116930565219,-0.06773456931114197,-0.17029760777950287,-0.737253341070368,-1.1848161774071713,-0.4624197781085968,-0.7140800750534664,-1.5818201582451594,-1.3018614053726196,-0.37274500727653503,-0.6447325075047519,-1.2652151584625244,-1.3451285362243652,-0.13666902482509613,-0.3435324728488922,-1.0822244439124689,-1.020937442779541,-0.380161851644516,-0.3672400116920471,-1.5179353952407837,-1.4002878149550144,-0.3664534389972687,-0.5316430330276489,-1.6969078032342841,-1.4007001904681393,-0.12891873717308044,-0.4321199357509613,-1.6814592041113905,-1.391973503629498,1.0
2.543217420578003,2.3340935707092285,2.044560186305677,3.6201608180999756,2.422520637512207,2.349012613296509,-2.947323799133301,3.9337399005889893,-2.067624088993623,-0.17029760777950287,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.10290475189685822,-0.28823164105415344,-1.1589668989181519,-1.2485414743423462,-0.1585729420185089,-0.2728245258331299,-1.2069191932678223,-1.1350446939468384,-0.1522860813373184,-0.4327593147754669,-0.8928776979446411,-1.0291334477828793,-0.16833752393722534,-0.38321675888753726,-1.038681983947754,-1.090562343597412,-0.1511230766773224,-0.3567652106285095,-0.6369402084914717,-1.0534215205309485,0.08624374121427536,0.006078117527067661,-0.586027983581515,-0.5669718963067296,-0.08559936285018921,-0.1842702675785717,-1.0363332033157349,-1.0879840850830078,-0.024887712245628725,-0.18146347999572754,-0.6053932905197144,-0.8201805353164673,0.16957621276378632,0.4006587266921997,-0.35497555136680603,-0.38478792060152417,1.0
-1.6464760303497314,-0.3756425082683563,0.2829378545284271,0.32612629993446884,-0.9697737693786621,0.20548116578351228,0.12761222505063716,0.20689809422610017,-0.36470064520835876,0.7028213593399709,0.1697743435518088,0.16870832612561606,-1.2711460590362549,-0.45853960514068604,0.4908645569678925,0.38853079080581665,-0.9637368321418762,-0.1577644254658083,0.7687191367149353,0.7038295269012451,-0.4338860511779785,0.5304940342903137,0.6007984280586243,0.23763199150562286,-1.0617628254861304,-0.27952441573143005,0.05753113406503706,0.17585192620754242,-0.9594134092330933,0.03739874064922333,0.2926486134529114,0.3876642882823944,-0.65128493309021,0.1815064549446106,0.9029470682144165,0.6033046245574951,0.0
-0.2066115291873888,0.8481093049049377,0.9438108801841736,0.6036822199821472,-0.1585729420185089,0.969145651779727,1.373680591583252,0.7731800604682998,-0.14197608828544617,1.0107800960540771,0.9105145931243896,0.7171797156333923,-0.16833752393722534,0.9960319951939345,1.0613300800323486,0.33570605516433716,-0.22499705851078033,1.2150616645812988,1.1276487112045288,0.7405197264929341,0.2179210087611141,1.2612754205307037,1.3779234886169434,1.1912389636934952,-0.1592399924993515,0.509915828704834,0.40847304463386536,0.12319209426641464,-0.3664534389972687,0.8253027200698853,0.6518653631210327,0.33514928817749023,-0.4274137020111084,0.7195854777258881,1.2024524211883545,0.44584742188453674,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.145682165868852,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.2441999465227127,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.293268769199983,-1.2934563159942627,1.3643664121627808,2.331611252679297,-0.7460605880772125,-1.6184900606380999,1.373680591583252,3.523744062666634,-1.2555989027023315,-2.0075294971466064,1.908668590211555,3.1485785877717083,-0.2418580949306488,-0.8069014173227443,1.6828628073746588,2.87098999606021,-0.4466190040111542,-1.3686476525167361,2.295035265561968,3.1587196322927062,-0.7311030626296997,-0.9580535059307782,1.7479552324238072,2.764237204798064,-0.2328806072473526,0.1590535044670105,1.4377141685926869,1.0438097828375328,-0.44057342410087585,-0.6629603505134583,2.0706751068567764,2.714690121307514,-1.6963215723882676,-0.9383624897133152,2.0336556476944625,2.8708671164907806,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,0.19086693091598933,-2.4525344371795654,-2.6410547377550877,-2.6060259342193604,2.612588405609131,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.9261427521705627,1.0229309797286987,0.5833346843719482,0.49784088134765625,0.9476100206375122,1.0380940437316895,0.8335550427436829,0.5017502903938293,0.2064380899136294,1.0982673168182373,1.0908538103103638,0.4579011829060981,0.7874298095703125,1.0295478105545044,0.9413294196128845,0.4941803216934204,0.7523582665373545,0.8906806939744465,0.7088975310325623,0.4496404646293577,0.16054800152778625,0.8801046013832092,0.8399138450622559,0.3781212592712311,1.3839295991811529,1.2554982900619507,1.371677279472351,0.5090918102436051,1.1159465312957764,1.0487876584980145,0.7458570439338384,0.5842573418418813,0.5426949262619019,0.8827937841415405,0.3638373613357544,0.288390189409256,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.3756425082683563,-1.4593636989593506,-1.207734592320646,-0.45355507731437683,-0.5982850526411793,-1.5069888830184937,-1.293444275856018,-0.36470064520835876,-0.3452720642089844,-1.4338953495025635,-1.0215258598327637,0.05222416669130325,-0.020866824313998222,-0.7776657570925917,-0.4722121300718129,-0.07724910229444504,-0.531412661075592,-1.2053935527801514,-0.7672173380851746,-0.3463124078424761,-0.4309351444244385,-1.565665242383729,-1.1546387696089153,0.20896314084529877,-0.19180883467197418,-0.8557324409484863,-0.5306575668553508,-0.069973424077034,-0.18146347999572754,-1.0244795083999634,-0.9777255058288574,0.12641652711327792,-0.4321199357509613,-1.1935906410217285,-0.971267580986023,1.0
-0.17640814185142517,-0.20082081854343414,-0.8585700392723083,-0.8984066306100246,-0.1585729420185089,-0.18542996048927307,-1.0268774032592773,-0.9286656887777572,-0.14197608828544617,-0.18854812849572633,-1.0131038427352905,-0.9688377976417542,0.12574473023414612,0.15420228242874146,-0.8026028768179743,-0.6679643392562866,0.07049884647130966,0.16717708110809326,-0.48723535115400374,-0.6621425151824951,0.08624374121427536,-0.16872718930244446,-0.3143868211239239,-0.8111758828163147,0.35624438524246216,0.1590535044670105,-0.19352957606315613,-0.24709891534224607,0.15238657593727112,0.5013888187309534,-0.7809410256074121,-0.6626355648040771,0.16957621276378632,-0.16913720965385437,-0.8946962869774524,-0.5918823428560633,1.0
