fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.3148728311061859,0.39443425778387275,-0.3297167122364044,-0.4998875558376312,-0.01900232955813408,-0.17022497951984406,0.6356279747883701,0.1679544576878605,0.7816100120544434,1.000395923024268,-0.37881800532341003,0.3333333432674408
1.4991938974437353,-0.14366096258163452,-0.0688804470355966,0.37718977828477523,-0.3174179792404175,-0.16328147100568363,0.9384082967920906,0.6709174534582639,0.5865535369868938,-0.22306638956069946,0.7284336195229162,0.5
1.25706900280788,0.09408261626958847,0.07799530029296875,-0.6332142949104309,0.9262548751546569,-0.6960689387641048,0.40655313301590235,0.43872838443430534,0.34516897797584534,0.17763182520866394,0.4717176991269638,0.3333333432674408
1.163117608025457,1.5004475838517515,-0.3297167122364044,-0.7443199157714844,0.660425081848619,0.6723442673683167,-0.4510112741226124,0.4285332494218837,-0.2783181965351105,1.1263101664453794,-0.631800651550293,0.45196795571792386
0.18041738163644194,-0.6191481351852417,-0.12586070597171783,1.5582483842160206,-0.39880406856536865,1.1654296350196045,1.1313218138551413,1.1119279020863575,0.6061183912536471,0.13405502166398736,-0.8847832679748535,0.5
-0.39065036177635193,0.32984781328139057,0.010043300688266754,0.5452563744530328,-0.561576247215271,-0.6425146068547957,-0.30864546900997614,0.40736835320453846,0.5877890118067912,-0.22306638956069946,-1.137765884399414,0.3333333432674408
-0.5128252422796193,1.7258158927330016,-2.1644208431243896,-0.6998776793479919,0.7330477722701902,-1.349821925163269,-1.6422882707096886,1.033216118812561,1.8201819856411463,1.4223184659791555,-0.46314552426338196,0.3333333432674408
0.8217899799346924,-0.6191481351852417,0.8934193253517151,0.010905377878946056,-0.39880406856536865,0.2229740172624588,0.34687870214002736,-0.1303392644631496,0.34516897797584534,0.9880412542626428,1.4579688140016378,0.3333333432674408
-0.16331779956817627,4.580803741092863,-1.8242499859568424,-0.8998677730560303,-0.33249278841137386,-0.9629694154578631,-0.28143477498749536,-0.05540659971560751,-0.7147592306137085,-0.6237646341323853,-1.0534383058547974,0.1666666716337204
-0.3148728311061859,-0.7741673382656757,0.07799530029296875,0.42843074832615563,-0.39880406856536865,1.696289539157865,1.8120254039363042,0.32630904834655416,-0.34066691994667053,0.24441486597061157,-0.631800651550293,0.5
-0.01176275685429573,1.856469012677191,-1.6877165646710603,-0.6956515235397531,0.9869761435874308,-1.0127942562103271,-1.6426073067529343,0.36534759887335383,1.3930277998305516,0.24441486597061157,0.21147480607032776,0.5
-0.6179829239845276,1.3532567530259034,0.8859156864943685,1.145193635303839,10.908194576294118,2.5175986603600853,0.8745709241161695,0.5633505052745321,-1.4572769561610777,-0.0895003229379654,-1.306420922279358,0.3333333432674408
-0.7695379853248596,1.0131798565394565,-0.8472873305110717,-0.5460561971680523,-0.34454667568206787,-1.1813081502914429,-0.4839689523738442,-0.5605840970259435,-0.34066691994667053,-1.0244628190994263,0.12714727222919464,0.3333333432674408
-0.39065036177635193,-0.2625327408313751,-0.6015247106552124,-0.8109833002090454,-0.2089032083749771,0.16372387799224053,0.990067313361254,-0.6169808191036126,0.6480865863620668,0.49645721556141775,-0.041507821530103683,0.3333333432674408
0.6705862786745735,1.291386890387539,0.010043300688266754,-0.31618160292222414,-0.5344475507736206,-0.0578824058175087,0.6994205646714029,-0.28808543395784747,0.15812282264232635,-0.2898494303226471,0.29580235481262207,0.6666666865348816
0.1397922784090042,-0.8568916916847229,-0.24845491592844668,0.9516441611054924,-0.4070017976780235,0.40406465183053825,1.4915698127504626,0.5345585428779277,0.5322151184082031,-0.02271728403866291,0.4644574522972107,0.3333333432674408
0.6765553835043995,-0.2625327408313751,-0.2617647051811218,-0.6109932065010071,0.9698680533451692,-1.237479329109192,-1.7187047478370838,0.5175217310008509,-0.09127205610275269,0.04406575486063957,-0.1258353590965271,0.5
0.06401476263999939,-0.4408404231071472,-0.12586070597171783,-0.3201617732027886,0.4411340854415253,0.6185819924339226,-0.665213769358887,0.5459690695370641,1.0933536291122437,2.877348752380319,0.4644574522972107,0.5
0.4187073450555566,-1.213507056236267,-0.0925143284399202,0.30211884033241754,-0.15464581549167633,0.2229740172624588,0.11290555667300733,0.5523261252777433,1.0620674245441084,-0.02271728403866291,-0.5474730730056763,0.5
-0.6937604546546936,-0.3814045190811157,-0.8508515854959594,2.8436090203231923,-0.4698128760454629,0.8992446604643325,1.0451356818509063,1.2629966339210092,0.0957741066813469,-0.9774588127575563,-0.8847832679748535,0.5
-0.46642789244651794,-0.7380198836326599,0.46743540384939786,-0.6332142949104309,-0.2089032083749771,-1.0689655542373657,0.1353296710372516,0.09211271630007763,0.2828202545642853,-0.7800895326171842,-1.2026947445615424,0.3333333432674408
-0.6937604546546936,-0.9256389536670919,-0.40181670519826646,0.7883822901975802,-0.2089032083749771,2.0757482129831204,1.066583621126289,0.3098767132610009,-0.8280318251059527,0.4447639584541321,-0.7381601058028943,0.5
1.2530753369167742,-0.9163275957107544,0.28185129165649414,-0.8776466846466064,-0.6158336400985718,-0.731937825679779,-0.7168653061703567,-1.4472910091033884,-1.7794009754709033,-0.8735747774070527,0.887421555730462,0.6666666865348816
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
2.1374562593775925,0.8483384824217872,0.2143706048102563,2.379365036897389,-0.21114860248508827,1.7588444846339943,2.059918950157901,3.259103241292532,-0.730512462077893,0.24441486597061157,-0.7161281704902649,0.1666666716337204
0.11957679217927265,-0.5597122311592102,1.7613374692605988,1.9634369028806102,-0.0668348073767221,0.9356836393705502,1.3352472877492423,1.2942258260287105,-0.2783181965351105,-0.22306638956069946,-1.1266027350550456,0.5
-0.46642789244651794,0.9975052533730495,-0.7423543812184465,0.5693610248185987,0.22786027471083262,0.6138860156912117,1.0921533026687473,0.5620831213828791,-1.151200294494629,-0.22306638956069946,-1.559403657913208,0.3333333432674408
-1.0324212252450866,-0.3814045190811157,-0.2617647051811218,-0.5968937531334232,-0.37405920616039945,-0.22639626264572144,-0.5897142045242845,-1.9031211352619817,-0.9287343572271282,1.0920526676602897,2.0127646464927658,0.6666666865348816
-0.7193763241150236,-1.2992760032008173,0.010043300688266754,-0.8109833002090454,-0.07325971871614456,-0.37834342910827573,-0.2028263055024364,-0.8506865848268884,0.033425383269786835,0.4447639584541321,-0.1258353590965271,0.6666666865348816
-0.5784616678330246,-0.8568916916847229,-0.12586070597171783,-0.8842246104793737,-0.8183985724653527,0.49856289720862296,0.06374167067598531,-1.0721618121138559,0.6821306015177715,0.45650366520040864,0.7174400687217712,0.5
-0.23931845007694388,-0.9757634997367859,1.3024935458708193,-0.766541063785553,-0.01900232955813408,0.5853392125251853,-0.19165524226173333,-1.164866466165776,0.03249684321830365,-1.2660585838767366,0.43599271570266257,0.6061837184439303
-0.16331779956817627,1.6101011091036563,-0.4656206965446472,-0.7887621521949768,0.4060472886840312,-0.9808163389171125,-0.20604992613718892,0.39131994993789854,0.033425383269786835,0.7786791324615479,-1.0534383058547974,0.5
-0.9210929870605469,-0.8568916916847229,-0.4656206965446472,0.8347127525058231,-0.2360319048166275,1.8253401847373596,1.32970647900019,0.6938325470500271,0.5322151184082031,-1.0244628190994263,-0.8004556894302368,0.3333333432674408
0.6702349185943604,-0.3219686448574066,0.5628375264734807,-0.6109932065010071,-0.7243484258651733,-0.5072526931762695,-1.1487530900338734,-1.3282618475892898,-1.265181946946748,-0.7896890204277118,1.7324173021139537,0.3333333432674408
-0.9210929870605469,0.33182618021965027,-0.5335727334022522,-0.833204448223114,-0.5887049436569214,-0.5071818352971372,0.26789402845724064,-0.6028253256847149,0.033425383269786835,-0.2898494303226471,-0.46314552426338196,0.5
-0.3148728311061859,-0.5597122311592102,1.0209614923557355,1.0072329661065473,-0.18482587424602936,1.6291166046374326,1.923563064571053,0.2063891541160837,-0.9024904656825437,-0.49019855260849,-0.1258353590965271,0.5
-1.4273769814385966,-0.5002763271331787,0.07799530029296875,-0.6332142949104309,-0.34454667568206787,-0.5634239912033081,-0.17256714888511707,-1.051912047979072,1.5923629387153204,1.1579210826485127,1.0929243773938706,0.6666666865348816
-0.46642789244651794,-1.094635248184204,-0.6636086070579461,0.26520888532463416,-0.1265259603325344,1.315477174447779,1.0218015744717956,0.014723181177773685,-0.028923334553837776,-0.6905476450920105,-0.2944904565811157,0.5
0.5186799168586731,-0.3219686448574066,0.34980329871177673,0.6218461395649377,-0.561576247215271,-0.7881091237068176,-0.7420888981709413,-0.48156378133949507,-0.7771079540252686,-0.1392732607902666,1.223405361175537,0.6666666865348816
0.08370743690947594,-1.4668163260315858,-0.002560273695156816,-0.03911445286919583,-0.6158336400985718,-0.22639626264572144,0.04676809004206932,0.3638969403797796,-0.5900617837905884,-0.49019855260849,-1.0534383058547974,0.6666666865348816
-0.46642789244651794,-0.8568916916847229,0.14594730734825134,-0.8453927985401876,-0.04613102599978447,-0.24535161106206582,1.0356919634981332,-0.8659423849414812,-0.4030156433582306,-0.3566324710845947,-0.1258353590965271,0.3333333432674408
-1.148425579071045,0.91587351667975,0.8166092047263421,-0.25673191514944527,-0.9155662340156292,-0.8903509218700969,-0.12466085492907901,-0.7069497067629289,0.5945638418197632,-0.7573306560516357,0.12714727222919464,0.5
-1.6677440207355387,-0.7380198836326599,-1.6850431697465784,-0.9046659895809042,0.029063816504016876,11.866000365423016,1.1222440136727545,-0.9553673310811999,0.8439587354660034,-0.6905476450920105,-0.8004556894302368,0.3333333432674408
0.6007146540757042,-0.11114537362164878,0.4857073128223419,0.916097080090338,-0.18177451193332672,0.8205384707516181,0.6153159468224677,0.662285218808232,-0.8394566774368286,0.4447639584541321,-0.2101629078388214,0.5
-0.08754027634859085,1.971447710686662,-1.4637129675201528,-0.5289389408100191,-0.2360319048166275,-0.09005025415632642,-0.7821483038534089,-0.22848562592144123,1.5437979606089614,1.5185546405437584,1.7623410938989328,0.6666666865348816
0.18614833755392152,1.7180570760488234,-1.2804103018447925,1.379913331704594,-0.45306146144866943,0.4330045890309958,1.5412041563544634,1.088838314490209,0.033425383269786835,-0.6527467122984768,-0.8907141866231862,0.5
-1.072648048400879,-0.5597122311592102,2.054237577017715,0.8395297952829647,0.5982089767411094,0.7846868634223938,0.26926817614861637,0.30360175116323784,-1.572887035076043,-0.0895003229379654,-1.0534383058547974,0.5
-0.39065036177635193,-0.9016122411611655,-0.12586070597171783,-0.7443199157714844,-0.8328632116317749,-0.9566229581832886,-0.7537109350583296,-1.70403898106677,0.15812282264232635,-1.0244628190994263,1.6450430154800415,0.3333333432674408
-0.8453154563903809,-0.024789171293377876,-0.397668719291687,-0.5665509104728699,-0.559654893616181,0.16680273413658142,0.3604937493008424,-1.2992190324201631,1.0267028701360488,0.9552482036191436,1.6382315249024613,0.6666666865348816
-0.4081758836362515,-0.41754832849622453,-0.2617647051811218,0.8554421806687097,-0.4912099093738764,1.6557705754959728,0.4353010018506429,0.29198100230686697,-0.9097997172315743,-0.5573473734565051,-0.631800651550293,0.3333333432674408
0.5933295919328839,0.9697081366248894,-0.5335727334022522,-0.6554354429244995,0.5141047454443305,-1.3668653236032822,-1.8253013267228464,0.865821399371197,0.34516897797584534,0.8226392789414552,-0.523456914680118,0.5
-0.7695379853248596,1.7029306145204453,-1.904978144536339,-0.766541063785553,0.6209457220674937,-0.891244611946698,-1.670752941035867,0.35929538283197393,1.4547736856748223,0.9216567794622705,-0.2101629078388214,0.3333333432674408
-0.22079848072558858,-0.4408404231071472,-0.3297167122364044,-0.22446821995715643,-0.5073188543319702,-0.3100748402159952,-0.35837899887281405,-1.6118999734326658,-0.8394566774368286,-0.9453786795037121,1.6450430154800415,0.6666666865348816
0.9151121215943615,-0.14366096258163452,1.739164782364611,1.8909907829332278,-0.2631605863571167,0.979346753795619,1.119754044317978,1.3330883637241664,-1.6719589098601788,0.04406575486063957,-1.559403657913208,0.3333333432674408
-1.1954143474916288,7.345261573791504,9.11561107635498,-0.9670941173245554,15.037424087524414,-1.6306741727717273,-1.9040257930755615,1.742471257341216,-3.1463592052459717,9.794388771057129,-2.1496963500976562,0.0
-0.34949674914767503,-0.2625327408313751,3.625541288756297,-0.4823605284645407,-0.3854975270695488,0.16680273413658142,-0.3332323783844084,-1.144359737329902,-1.7156851034139768,-0.890896737575531,0.8593997906822926,0.5
-1.5817988032758548,-0.3219686448574066,-0.2617647051811218,-0.766541063785553,-0.7243484258651733,-0.43438511385744166,-0.7235409923954582,-1.7262242924733235,1.1073345409533115,0.17414960288582906,2.0931408074153324,0.6666666865348816
0.6810900159898265,-0.3219686448574066,1.0883773430450343,0.44820269524517764,-0.5073188543319702,-0.14411840584676738,0.0031162099767601485,0.13845465369881874,-0.028923334553837776,-1.1238389550965813,0.5487849712371826,0.6666666865348816
-0.2248082209753684,0.03464672341942787,-0.07540951356714931,0.015890951890792912,-0.37250430159925435,-0.3387388288974762,0.21106796994328342,-0.08217200097589299,0.21050765648505673,-0.5569815635681152,-0.041507821530103683,0.5
-0.3148728311061859,0.24652795361382926,0.12407971154099481,-0.8776466846466064,-0.37167537212371826,0.3796817915222071,0.31467733117027674,-0.3882641682901357,0.46986642479896545,0.3111979067325592,-0.1258353590965271,0.1666666716337204
0.21556980907917023,-0.5597122311592102,1.0561562687724593,-0.6222323825416487,-0.4801901578903198,0.6723442673683167,0.2176824852443769,-0.609628018287341,-0.4030156433582306,0.3111979067325592,0.7174400687217712,0.6666666865348816
-0.9210929870605469,-0.3814045190811157,0.28185129165649414,0.6811563748545726,0.7728469425051634,-0.45108139514923096,0.11394148686826774,0.17956708785891926,-1.4971674493934388,-0.15628336369991302,-0.8847832679748535,0.5
6.353549003601074,7.342912297786633,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.9074358578862268,-0.024789171293377876,0.8934193253517151,0.568988021677415,-0.8749586815037509,1.7706051780070038,0.7727013737433959,-0.8450147265961814,-1.4005951881408691,-1.3480342378448376,1.5607155561447144,0.5
0.5944573879241943,0.5101338624954224,0.21389929950237274,0.008556426240369105,0.5329718423825475,-0.8442803621292114,-1.3213485753472314,-0.11531830010043059,0.30396828432721607,0.5920722445843324,1.4827663086756067,0.6666666865348816
1.5702637888220912,-0.7974557876586914,0.7443065124288918,-0.8742739752478419,-0.7243484258651733,0.6723442673683167,0.058981586769566496,-0.7455196592840889,-1.2947766600526949,-1.1580289602279663,0.3340365368312521,0.3333333432674408
-1.633261188471078,2.127878460320249,-1.9768274249642572,-0.6554354429244995,-0.561576247215271,-1.2569536159824442,-1.1273789932301181,-0.9707910292440552,2.6280187066940752,0.9790282845497131,2.377550875324234,0.6666666865348816
0.5474623572867675,-0.9163275957107544,0.21389929950237274,-0.6776565313339233,-0.39074995027307685,0.8417744432611775,0.28932355765763496,-1.1354706091624047,-1.1504444956660858,-1.210119426024018,1.813698172569275,0.5
-0.3148728311061859,0.7861859971776063,-1.9441193752949955,-0.6332142949104309,-0.12751711905002594,0.5511394329010406,0.14140718331502727,0.42999695776672126,1.8086616969406917,0.9122452139854431,-0.041507821530103683,0.3333333432674408
0.5944573879241943,1.8920998558889708,-1.808552561346866,-0.6551909665579839,0.7502212263648451,-0.4338810441447989,-0.2284025493511145,1.1658730505401016,1.1348377130797425,0.6451131105422974,-0.8190345430948796,0.3333333432674408
-0.16331779956817627,1.8011243615812993,-2.1644208431243896,-0.6776565313339233,0.5410447264425333,-0.9375321485104862,-1.641343656067964,0.7653764408642318,1.498528000772939,0.17763182520866394,-0.8847832679748535,0.3333333432674408
