oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-1.0213634724315435,-0.9568580441958193,-0.1368734474824664,0.7340762064927095,-0.6059131369135973,-0.1759548387643177,-0.44651860662878085,-1.620675368302457,-0.9351310893521805,0.05415384791724355,0.4686909200060331
-0.5895016086073986,-1.1141951299997157,-1.1499920849146257,-1.2437611543111835,-0.753159916172375,-0.951794956335504,0.294495101332207,-1.4080460660688485,-0.4493494768855228,-1.458707187524973,0.3133101377115997
1.0825015629524204,1.1799982940805047,0.36586598206169374,-0.5260415050361151,0.27131901163763894,-1.166203318265652,-1.6285509048270415,-0.6032155745322599,-1.0891733243409936,0.8420263511696787,0.32652410373995855
0.6234446089326366,0.9176861614726736,-0.8285366687621271,-1.1300380374502328,-0.678040305910637,-0.7232142984464103,-0.09179421787402636,0.1451070187101218,-1.0581950478271938,-1.3795143423095906,0.12236459168254457
-0.14891675089055134,0.6809703850927527,0.14634845435953667,-0.6804966471014054,-0.10672330202244076,-0.7962813342189551,-0.5597464383953273,-0.3372864773452853,-0.8802286960771598,-0.21532931603780486,0.24992008571494412
-0.9254372655950391,-1.1570590719437095,-1.0936531164291567,-1.5742985480875755,-1.010272493595815,-1.1225126117429312,-1.5388713653005708,1.0108057942790927,-1.5242093400551795,0.3764303713624031,0.31518839715301955
-0.1631598357719179,-1.0207579949402907,-1.6193634235647287,-0.8075730488625531,-1.4282163777058998,-1.1651433747659954,-0.2503151413890919,-1.691052469415478,1.0454209206309433,-1.0166556763069,0.4475365133829103
-0.5776058457913981,-0.5246967676648028,0.5165938425030497,1.638205084593447,-0.3155756342183127,-0.7714722400172485,-1.2377632805461563,-0.394842895344046,1.4146635135286252,0.011576962458202403,0.5699404997985396
1.1226694096901202,0.5828063824078458,0.47625261630441346,0.8414497763285029,0.7497829008932708,0.23277493711092168,0.6941369696512716,-0.6385255524532961,0.15666774796849883,-0.4393064442109232,0.29365296623007064
-1.6594717571957538,-1.5908797627752815,-1.0364648242130092,-1.0126006820919158,-0.9102453596741201,-0.7866129729966522,-0.3573984037466671,-0.823650268627085,0.34517602333691805,0.3081876940375016,0.33809711264042513
1.153755651931078,1.2076735910266265,-0.20155453314319405,-0.8833852384521,0.5625419261573412,3.2047623422366525,1.6638222312595687,1.0066382499209034,1.2668070470388169,1.255663147216929,0.43424690920870024
-0.1320231447961352,-0.04765481104160019,0.12073962404439385,0.7066225625189967,-0.26531561213569155,0.31144334448077776,1.0464264940467354,-0.9125024576683933,-0.8613899977555186,-0.6552047400354469,0.48647797377966767
-0.829851438847844,-1.3562009811784792,-0.7250328631985072,0.19445357754056294,-0.7093392685678006,-0.13365466046985253,-0.38774654459572383,1.2489146544797634,-0.6775158337219314,-0.9534689150215203,0.40415622098271353
-2.1018221229472553,-1.516149965567309,-1.5540013634824703,1.175580734883627,-0.5185194336997606,-0.33751208880630723,-0.22541248278794085,-0.7742568390282485,1.4462966481415662,-0.12017997629866695,0.42628812010739564
1.5564316872494794,1.3805393924190361,2.7193122004857626,1.386602973142981,3.6823111006988007,1.6519651423071968,1.0479862150272057,1.2258125444213945,0.03772783460119711,-0.15126988296326643,0.8554875491692151
0.3183502033603095,0.6890373126225754,1.3111720023838938,1.233288022585567,0.9435324826159885,1.109696397283995,1.6398849174476557,1.3170451909521836,1.1593025964438193,-0.9374397151960161,0.37478623348961987
-0.5079670148917279,-0.9635979331195461,-0.7532101442172132,-0.3928125295299122,-0.9397957410419128,-0.8718592026648202,-1.0096111145759532,-1.1209076907825697,-1.4014520307576488,0.9714059246562989,0.4737873479721981
0.5696557838384528,0.5261277309280741,1.7674467874203594,1.454773948682252,1.565986669536061,0.4225719690280411,0.7628306462851575,1.309312393316127,1.4731234342777515,-0.6342242432677738,0.36018060982111594
-1.0591877475551044,-1.358534634823305,-0.8573726639739762,0.7068785522186269,-0.971080434306623,-0.7344688882899684,-1.1170804699374908,1.3764556733852442,0.8593922535841966,-1.5476885880320057,0.3852068181207671
0.5474659089328553,0.3168633297916352,0.7073410787957891,0.826536894699868,0.42308668897962753,-0.7726265568423273,-1.2960064747583981,-0.9540812077598458,-1.0715267006892017,0.9259490740423777,0.3993400840567877
-0.99144764517981,-0.8821375128644987,-0.12958698041460892,0.5183546349583874,-0.4731709476546719,3.6324351749898987,1.5326551132663886,1.5679734046744938,-1.0237528518311456,0.10730258436482852,0.45685906791636066
1.1936355167350392,0.8073082132832375,0.9824394551870167,0.8732790958507395,1.3670014961133132,1.2658244472402027,1.54427526762014,-0.3929821397808626,-1.367508331427019,1.0722600250274328,0.12252961515887506
0.09679899591237578,-0.05838682626036601,-0.7883757528182004,-1.4324998853395312,-0.6128422879008434,1.295491196052533,0.7929061816697511,1.3291980567356998,0.2270687223043284,-0.3043132211900438,0.30484788050534706
-0.6182603649764364,-0.6782422544553157,-0.6395261166374622,-0.5075525480352872,-0.6469955562454272,0.07182277592455096,-0.45477919928577015,-0.15255516032369423,-1.6133325268211598,0.12903022752191617,0.4270431673432251
0.08484498042704255,0.6540706377586192,1.820920250902105,1.5800450401984927,0.8231719320514885,-1.2263507431904206,-1.6820053831120352,0.6626117856314677,-1.6584765286473806,-1.2340082250116011,0.4779155781897598
-0.1617406808865426,-0.8011180307354775,-0.5008656312672869,-1.371647924243192,-0.5555334839775274,0.4447188843176786,0.9400366842745841,0.45609604015329686,-0.9706396876926892,-0.8126616781796037,0.3409424024250099
-0.12984253681337443,0.16322190519718377,-0.7551451844432459,-0.9664802682174244,-0.5961263373887871,-1.1515126042551946,-1.7101238737269633,-1.0433304377132522,-0.4136691982938179,-1.3276779588639958,0.3986222921192782
-0.8846783444067803,-0.2503536761737759,0.6044366691091196,0.9790820853153704,-0.2154429775783523,1.2695001794885667,0.6098602561023642,0.6961973177807637,-1.5801972238150854,0.23740931632958956,0.50976748930315
-0.5762229512622377,-0.13710930681756062,-1.2259654774135027,-1.5661217820432183,-0.9753312909395768,1.8767592245957587,0.9715910884977647,1.4235676023064396,-0.666929696668585,0.9911007249662367,0.43623696069035706
-0.3056001123515278,-0.8382321350943782,-0.4945082778238227,-0.08691740251552721,-0.36733485877991884,0.45202848950333546,0.274439973045422,0.8442084650538808,-0.9917931385145656,-0.5431950864032291,0.3772876598371158
0.10799389046865866,-0.5753474082738327,-1.321183745828977,-0.7495836004036593,-1.1129456447475472,-1.720474724573847,-1.3693207784295314,-1.158130984981105,1.512424639214297,0.763277995808605,0.4137140984274245
-0.7107827609446794,-0.7794071579727961,-0.3846594100630541,0.5253643386350207,-0.6605403717675308,-1.3004801586030466,-1.4821318477474927,-0.011986592983963304,0.7318759983243422,0.9727263582246127,0.5001772915194429
-0.4075411091375799,0.14583879307448677,-0.6561017804065113,-0.5263976573929716,-0.7188407037510076,-0.915380180483522,-1.5174691253525616,0.6722878936037969,-1.2750857091433576,-0.3157512353027827,0.5336350340522491
-0.6777598640967356,-0.6389827903016614,0.2863583149500532,0.21748127974155945,-0.2857311842012798,-1.1869122295617145,-1.69091108334374,-0.5603566589462106,-1.2347166585958531,-0.8607175290946688,0.4661157226546678
-0.34265285160863074,-0.2280658106512573,-0.17052213745143902,0.2259731985174252,-0.3053768769190571,-1.2191897646361078,-1.6451031256650945,1.2077052188463713,-1.3166421207229537,-0.4909201282896173,0.5141001271210603
-1.50661886697231,-1.3392905181165395,-0.7847766661267039,-0.2966082939636561,-0.7169585531671119,-0.2438707257937012,0.24426377295075033,-1.2134455873037913,0.7344174361267637,-1.2613913931053298,0.3921194631174951
-0.7805097559187972,-1.2485041853475773,-1.0524264098995881,-0.7101268356656085,-0.49956033444890513,-0.008149089155503095,-0.6038916377302239,1.6045822742031264,0.31997915655005593,-1.430633451808287,0.3917657827142957
1.0282188479520122,0.867850637961227,1.869925340576466,1.4075430563808293,1.7459796648566535,-0.1420349387860193,1.2387736682293313,-0.7124155740394649,0.6526881356925955,-1.5116406485472391,0.4017138365008162
-0.7140292842096561,-1.5941130071848566,-1.0209024052290547,-0.3277836220948128,-0.7962367199636552,-0.22853418851399412,-0.66755881124625,0.8517992364391543,0.47760948925467467,-0.9178530406472303,0.4049873498373567
0.41672675872059795,0.571933469641741,0.3762346149518946,-0.629072655433518,0.5155510673341142,0.4066798259916343,1.582803823883048,-1.363944675451697,0.12322804214015695,0.8486460582506837,0.2595799666793856
0.4357605577972803,0.6821298759163652,0.7133433823306459,1.456490071094218,0.5148306030141154,-0.6161707603295941,0.6929377187341279,-1.0323155617154496,-1.6007487063439831,-0.6223735732730602,0.5370542514028265
0.9176039017912173,0.755671887967581,1.3006834874684359,0.9194833693237854,1.46433075532334,0.6262751443322959,1.5571749765207519,0.7067682824141965,1.3011941703810757,-0.6714280814954054,0.5272933405219027
0.6632944489720359,0.7377079996850244,-1.159899912195354,-1.6249086362748444,-1.0320860435209627,0.07696070530611555,1.074347480318023,-1.07869895726856,-0.7341918632138787,-0.3487071940917429,0.34717383710025573
-0.153298777897903,-0.5833901469621021,-0.7778336282187304,-0.5020518912402029,-0.8299112031971242,0.39407533391608857,-0.18727724636066462,-0.8480807300990736,0.4122155556020317,-0.0993540007874588,0.4407721471909367
-0.2049900964583474,0.1061096968813151,-0.5657856261349906,-0.7174836593975599,-0.7395412101018161,-0.6051724998354531,-0.2792676391903911,-0.3828469197983342,-0.09365875404563824,-1.646960492358268,0.43355744757975034
0.25264670520651095,1.414409771575877,1.6139049017361684,1.2069419022165866,1.2607749153959558,-0.32525495410702326,-0.4557985861871733,-1.0332046015123082,-0.6330611801368055,0.9613497694268417,0.2399647164154035
-0.2104653586164747,1.3486783787411243,1.9257077415904675,0.9206539912861799,1.0454412355363347,-1.4562452518071183,-1.4732361536526124,-0.9857825142546757,-0.5422612803757794,0.460317782646273,0.28968293529022826
-0.8630400717279819,-1.5842340512256468,-0.8455240900711503,1.2392642293963965,-0.7692725320748856,-0.8076426658263143,0.8464887667521642,-1.1955774034866793,-1.1605900522221737,-0.2122070697822771,0.41910588569591545
-1.4426560479122754,-1.4246063132020186,-0.8631408495987422,-1.4124426210512708,-0.7945917088311091,1.8240279036922762,1.4000561677002807,1.493883994069012,1.243722508619637,0.2666293585975441,0.30433222730711207
1.2309336565203395,0.49961340013366196,-0.0016869856013281836,-0.26122162364997403,0.49573321961688455,0.8332482042343712,0.9747088076253204,-0.41792061638632816,-1.3475285250361966,0.40780799187781974,0.16645141219266055
0.8887503721366562,1.334952295099136,-0.45197064627471534,-1.3140570717664408,-0.41625246275901834,-0.15258367126331224,-0.5859062946509982,1.649548866283113,1.546875162901853,-0.9784015463665012,0.11738505508583012
-1.0874896149372963,-1.1029433611464217,-0.3671711933903834,1.749896802662547,-0.5683748526472069,-0.19943653920895396,1.5547666166928404,-0.9719138388143232,0.5083913517832833,-0.6207565337582411,0.5609915911590317
0.8143995029717042,1.0652492156280238,1.2668572630734178,0.7674033529976727,1.0517041397424942,-0.07272545795417257,0.13452284118696126,-0.9105542404584906,-0.5210599494344246,0.22474665993220125,0.22561370709469097
0.3746486335427859,0.6829172688020144,0.5289913375789491,0.05560031059872898,0.8480865054647208,0.2867072494857723,0.324337033612563,1.1728192306235843,1.1020541910501138,0.2108682125883336,0.24532088199302757
1.1495949636772218,1.6068703360810097,-1.1063271431806636,-1.482210892593824,-0.8236176934984051,-1.3623282819535532,-1.5825536401294014,-0.33746330984670825,-0.10446341897759935,-0.9184598727182448,0.3154947315645635
-0.5241378060351277,0.3388250041130735,0.6767691240144047,1.1645799796873233,-0.05792930636548051,1.085307699120219,1.5486421015477776,0.2653447120728948,1.6590900343160222,0.9074536090536452,0.5341763944607907
-0.12920371602521957,-0.21677339630430328,-1.0438718472906485,-1.591889680643228,-0.7188154613059837,-0.6612685991097819,0.22711585878944648,-0.8349980794517793,1.5722848969590655,-0.24970535170463498,0.36024536244468286
1.2984214493287192,1.4881097883645515,1.8653468001486233,1.0048858965134893,2.0763704829096077,-0.7392144937740194,-1.0946396880450189,-0.08589310309716855,-0.76640796733752,0.20185160956039383,0.5704860675052242
-1.3137915312003496,-1.5119625759715913,-0.39559720456081165,-1.0770559201253156,-0.6391412241284034,1.9483148301836883,1.3406233617338645,1.4975333626929317,1.143191786014239,-0.2634038153210073,0.32311830465253005
-0.6241576873307215,-0.502429326731999,-0.3216615012561959,0.8929840527047742,-0.5634864548305456,0.4909332614303014,0.20349378027572276,-1.5799808966673279,-0.8215039558282646,1.3294331855974417,0.5433972789119886
-0.6227496475480694,-0.2930114285081376,-0.4433915741140853,0.5225307461484039,-0.7002777328647838,-0.5850868002593255,1.0087772410255922,-0.7914251375265695,-0.038020069381492785,-1.5143901290734347,0.4774489445521628
-0.8701782567809871,-1.005624145164255,-0.529407247655431,1.2182914859302043,-0.683815277309437,0.10958801768855768,-0.5793089560742413,0.42828722804047537,-0.7088102051218228,-0.14440492416522166,0.48509121937661187
-0.9310170371979728,-1.1609564395489456,-0.88669323937938,-1.0242190174326105,-0.6412967815532277,-0.9214041840900478,-0.8084563865889097,-1.095177667735571,-1.189997801575931,-1.3231124909469558,0.37981530012223946
-0.6263062268027608,-0.8532512642999135,-0.1364686394848786,0.9035311780399015,-0.2719543739805557,-0.684353403121378,-0.3443324664549922,1.2495410911105898,-1.0343310068162461,-1.0609275811907164,0.5146481687082848
-0.6781584872809066,-1.0320958416795878,-0.5568838558666882,-0.5928654936345967,-0.542001846019383,-1.0059854876561272,-1.1374107596992182,0.4335667991651811,0.6407790186461042,-1.5446319546445684,0.4417770259569977
-0.7174168189117696,-1.1291366027568097,-1.030939121850276,0.027303319241965385,-0.9910907090260387,0.37748282606423067,0.9394724537678287,-0.9656567865239947,-1.0339241102373966,0.8320175594209567,0.4813344346953788
0.9590011869824003,0.8503635236149444,0.668146360277194,0.41306724473783957,0.8940377987619316,-1.1250107829737703,-0.9019936475558792,1.5091280837789596,0.2249083819288017,-1.6064836718058482,0.16566049695433555
-1.388374857231155,-1.2434775679633556,-0.5243212574602027,0.89576462383482,-0.5990810918877093,0.6019536727786949,0.09083375011109124,-0.43007236247247627,1.6095478232827667,1.599764143453063,0.43737296659605035
-0.9141853390928347,-0.6529124980357178,-0.6646191435969996,-0.867643830040112,-0.6546761970428203,0.2155844393931603,-0.18334812981183893,-0.8786530243559257,0.9411438910199764,0.12513081958740926,0.43022886415015976
-0.4965994378030241,-0.14777435300287392,-0.38041904724561365,-1.3478698433983678,-0.3716039849112963,-0.546988112874047,-0.6281172653261262,-0.6852766368665733,0.9895705297697779,0.49447409252394015,0.4749830868435574
1.014162319847574,1.0062542921212552,-0.3609753845681929,-1.5899400762293032,-0.2480811838808841,-0.9944447500077979,-1.5314132477264266,1.440197285816069,-0.09181554746300483,-0.49497038371626767,0.06522779175458039
-0.4364323559075848,-0.17013578712988386,-0.05931232118489503,-0.10308780433796988,-0.21655121894881801,0.8269581806079864,0.4268441701807149,0.009687396683456972,1.493498853923603,-0.10488058431208837,0.528178187750434
0.9804457025573785,1.3782329474426802,1.8049825298133357,0.7214978184440619,1.759882883214852,-0.6682719840143381,-0.15703481977425182,-1.137027944309001,-1.5017271021668046,-0.18464582699546378,0.36778219978853516
1.010214288890684,1.664219444536445,1.3552780680397918,0.3572729212161487,1.4685151285988332,0.4671779657323917,-0.18429639964192548,1.1315061978152992,-0.8315181258154674,-0.023951030061478515,0.47750097111740747
1.143500202175729,0.8956222584037409,0.9123547174393333,0.9288969198398667,1.1809029135175457,-0.6493603673645452,0.2618724858630438,-1.2600345269110487,-1.1897687373653674,-0.2256829422999379,0.2765136439752151
1.3391916284934033,0.9648964571906964,0.7915564183231392,0.6002976788539385,1.0081237781468593,-0.30551830701307,-0.29244123624115054,0.8042411500848331,-0.6880925079678082,-1.059974034599409,0.2590455609130937
-0.16302062322732155,-0.1802831983889272,-1.263916738579485,-1.550790790065776,-0.9959909341286857,0.38355243927718463,0.09385519222016919,0.26704508322757464,0.19370802040543011,1.1190538880389616,0.5178811897825217
-0.95831529055323,-1.5291321948919587,-1.1360373306030562,-1.5739092648594124,-1.072486311272417,-0.8801271667461322,-1.564294902509843,1.0593697033820848,-1.0288130743433612,-0.22485656717542332,0.2544676071686406
0.30575582876410934,1.0936639789331415,0.3381820033035417,-0.41112714846926546,0.40291701256753965,-0.2989854738859576,-0.8830752846040948,1.0889382577935862,0.8120782178583913,0.09293646118702598,0.19290827081617207
-0.5901844251156375,-1.3833560400298144,-0.9236591491394477,-0.08569216158019366,-0.7165659228142842,-1.1741021184501665,-0.6724955239808269,-0.7151991533353327,-0.9099576563793769,-1.1613313025925505,0.38425183428149645
0.3358476683774078,0.424198799549154,-0.04899598962322646,-0.8346924240998761,0.27255547434881133,0.40627894568838563,0.9622955826941466,0.1171089752207074,-0.003910016366931161,-0.6452273902422812,0.22583785009499774
-1.6931228364136917,-1.6542889497023368,-0.8183833465027139,-1.0959628354472484,-0.9273134029260943,1.9122381760761917,1.5029810770255605,0.5927184034749586,0.23976382093696685,0.45544621180636996,0.24763799074685933
-1.3608189748661164,-1.3088225460798701,-0.8626242761128418,-0.7388973249404757,-0.834051232074806,0.25801892299694323,-0.37585403177811805,-1.561594308220992,-0.6578501518593933,0.44818709642126303,0.32696062542966725
1.1602878009370179,0.7615795412390548,1.312348347993429,0.6440610202653255,1.6285494040837343,0.6183070320771475,-0.1874989615383918,0.18155765082631753,-1.6603725927629807,1.3641843903715998,0.3064803219113896
-0.4336862759248652,-0.7711054018935081,-0.3255517949479291,0.21211328223211906,-0.557421289520186,-0.9870326023457846,-1.3256394444567106,-1.2121649786140558,0.299528915459082,-0.9794986494934568,0.4863071644755753
0.6623197357805765,1.4868074335068058,-1.1090665335487788,-1.5224523987845975,-0.9085200838579404,-1.6018888332714936,-1.5645176602735889,0.5437649018172955,0.1202775846947127,-0.3252461494780535,0.10034781732313879
0.7560640668441267,0.5256243686144352,1.1498288712848324,0.8356507570426012,0.8368213434613986,-0.15114455919326658,-0.5334971734178137,-0.5454531508169023,1.1848368678698633,-0.9632613384061194,0.30955688020217736
-1.5655404263448007,-1.70877362083749,-1.24343446882261,1.0339222171644922,-0.6899215470929657,-0.8954228335687754,-1.2540720411539683,0.42018891948067594,0.4672186005753586,1.547563982771476,0.4307650742466608
0.40798448433284257,1.6915966238462181,-1.47094435055571,-1.4326402907413265,-1.3649140983377417,1.4555034131479507,0.7896602332065252,-1.5672786815200648,-0.35276748438651123,1.5249573447333946,0.1274919648941901
-0.5581817557748902,-0.9360686615610662,0.21968318401134804,1.630404742127004,-0.14411911896799923,-0.08704369178717686,-0.13822890911801056,1.1162686009471638,0.5096379447385837,-0.5191399298467404,0.567148638827204
1.1443631265105334,0.8061544798400503,-0.8049774223838462,-1.5068023758790718,-0.6181233395862009,-1.2909249287428148,-1.576637075275136,-1.586604497507381,0.869453767373015,-0.1278524758828562,0.08233624606931941
-0.20969455424887068,0.06436182208486024,-0.20470292851542035,-0.9803942126461985,-0.2868576202438387,-0.3993569116675876,-0.7226630509708794,0.26280303054138826,1.1301419310254084,-0.8213312285573721,0.4822688230926559
1.2582828116760763,1.7046991605020365,1.3442210457538253,0.23366268538670928,1.5877334426566998,0.014311723888168046,-1.0194354082309203,1.1184876254059017,-0.524197808201349,-0.9367478014675357,0.546422411538259
-0.12428192089353832,-0.909314587942481,-1.0800961183442754,-1.3903726845969915,-0.8233417219171085,-0.6444405621060528,0.5169309381601038,-1.3500664144708403,-0.4665916138954319,-1.2552050951414175,0.45318787587015613
-0.386119893548298,-0.5202806764177594,-0.8423271776502707,-1.3063602674915844,-0.6861325901434417,2.6861470386419866,1.6586754928680396,1.0944871203981414,0.0749604800369221,-0.3050016919551572,0.43048906164196055
-1.2531559546621687,-1.0837217784601214,0.23094924728649863,1.438406979597351,-0.5637890464137859,0.38037330336921316,-0.14497320297514993,-0.5557903489405089,1.7278213134536673,0.8906522731833827,0.4251477424562439
1.4530747767716887,1.1926284911128504,1.0237061082192418,-0.09406407797388834,1.1654929662971019,1.546078577111221,0.5337597477121225,0.32204947858196004,0.8609720946486829,1.2378120866551336,0.3707607893449453
0.9316370152885224,1.2205298142019823,1.5619278374111234,0.8988679458012171,1.398377219177329,-1.0506973514909896,-0.8955118364179357,-1.514065265468109,-0.207536979403646,1.5114491868237832,0.30708069434225316
-0.36246029802589447,0.10136154516802029,-0.5979564174003085,-0.3088876222411601,-0.8756220366476247,1.4906933639901618,0.9735268528648466,0.10646860231257779,0.9802229437343766,1.6037550861754266,0.4375841940486181
-0.9721746755937111,-0.5060113417506577,0.5938881363207784,1.5691697676656502,-0.4467910141558304,-0.8871155916857921,0.8122757584116806,-0.6724102728996564,-0.849379235502169,-1.1522923322652614,0.4940126041746031
-0.629354814911369,0.15913052134428757,0.5745620860824421,0.591955142896307,-0.2663861084383807,-0.31409778920405074,0.5940089761383652,-1.370804874250266,0.8797517635442921,1.3822604171506883,0.5414069632765861
-0.8174983014370502,-1.1312596871937426,-1.282815151362765,-1.6100938492814125,-1.0211771471699558,-1.3951962018565784,-1.1839189083782744,0.4936574154198485,1.2518070165331616,0.13942722339431723,0.3084141930001337
1.6438924995845183,1.426484957191004,1.8825731677226305,0.7093727489305227,2.9429322743190225,-0.9943936837016146,-1.434946755085331,-1.099794609288016,-0.9205428929522086,-0.222734797944339,0.7113597393259163
-0.496080418623084,-0.22127637062186248,-0.16407786158063917,0.5382318734155322,-0.6049418464481063,-0.7873986495225599,-1.3620963362236946,-1.2618217598939396,-1.5233619317037392,-1.5847016429880258,0.5294637053212653
-0.47158822245139814,-0.19073166984961487,-1.0496542973873224,-1.2125613069941912,-0.8624465854229608,-0.6325415514733838,-0.8152483440445601,-1.5162734084968126,0.8014007880711222,1.5728630208397414,0.5011894091926696
1.0681301528132505,1.2456784994697723,0.8509307500346843,0.5364046646543343,0.8842724562325913,0.4304518004114335,0.4419304800626796,-0.16307152808220385,-0.7902696037199257,0.9821516779784416,0.39149105527171923
-0.18636514931505493,-0.6408544350874275,-0.967831981026382,-0.7253236039747943,-0.7574011879566193,-0.8214759245439074,-1.1083830183180325,-1.118041609245138,0.2789170979026991,-0.10772343902316177,0.4649597782959051
-1.3712826848429827,-1.6908580017030073,-1.019382512489091,1.4764480079481768,-0.6860110777725641,-0.9214790739573888,-1.3711673148124535,-0.9111500730058637,1.0255101358995171,0.3977407047376832,0.43408563436129477
0.34114722589291213,0.708496749622491,0.23430652874368024,0.4128456926101769,0.010681937761050503,1.060582844016907,0.3670128111710146,0.5992017813275472,0.5788828309003982,0.6415989751989785,0.24004694196010187
1.0242572674235841,0.4363605124203298,-0.42440805769878154,-0.32436498080721604,-0.3495621555623558,-1.151215402396356,-1.2908635109107216,-0.8790851852753094,-0.278610750430391,0.011276947004461704,0.2256777413793625
1.2998839072111497,0.3278641188860439,-0.36336875396780344,0.3028526219816049,-0.10560665233611298,-0.16894068665145462,-0.9489298153827477,0.14585677388172408,0.11449930126803176,-0.8223264231246896,0.1288500552237427
-1.2271709690935613,-1.5070583656277752,-0.8180828469512452,1.409663568792649,-0.5621568076510571,-0.38552203789777373,0.17347266501217612,-1.6306361898653021,1.4682902035009624,0.5668986625323346,0.4417120127662524
1.4851309744995391,1.4519827404857113,1.1354581729026627,0.4259334502185311,1.4550233717034866,-1.1909515361208727,-1.019222057534465,-0.23315933750434584,-0.029523831308462693,1.1405509140087002,0.5603809314515517
1.1745345664876217,0.8429158629801379,0.7135080302364187,0.7715733010586389,0.9687480186276298,0.06868202186512871,-0.9195425142094468,0.47914182323472115,-1.5385869904486853,0.6926241321703213,0.21918260674831153
1.6096552841075904,0.949095624849503,0.3618054422202379,-0.5423758962722828,0.8180666215031895,-0.8776721812297358,0.38862813993951084,-1.138162758655247,0.9440488188769334,-0.2290188503507749,0.37282859762792997
-0.26136327670542725,-0.21942538911873932,-0.5651099171729774,-1.3537021856623095,-0.5256120900896791,0.7207868692914416,1.1425660836085019,-0.8124237327192319,-0.5947518069108755,-0.03603073289136919,0.4786711063615601
-0.32208115191335474,-0.0634729849799427,0.6559279226527118,1.2746516169170288,0.060527465774244296,-0.6838108311618653,-0.4081081833172949,-1.45654652804725,-1.207161936461277,-1.4859165616652248,0.540359894515842
-0.989816177967731,-1.2880916299060519,-0.5422330808148593,-0.7662726535199335,-0.7551534098108242,0.2712190515830441,0.6860899562241299,-1.5000592944998146,-0.16560316529474442,1.0263681736415717,0.3318020755856536
1.309425246431713,0.6311799554642039,-0.27776700074989524,-0.6574047861490099,-0.1716391089593001,-0.6662667402493511,-0.9733129267379217,-0.5350624334029926,1.0141082522525369,-0.43383054322745135,0.1690753127835648
0.02398515852552295,-0.5444044738978848,-1.2092452101086824,-1.3323563509345797,-0.9591041895010719,1.4699910586842124,1.3807824395152979,1.3146892005756101,-0.18215023972006036,-1.3295348170039818,0.4885104491759116
0.04475044885566869,0.6443951374636512,-0.9870737202400078,-0.7924450539337761,-0.81073754495519,-0.44164814613670517,-0.49436491388525505,-1.0654800304472178,0.20664874242627376,1.5993228874872905,0.41370049697929084
0.7724320932433729,0.9245935363078229,0.9347553578724359,0.20157970875750347,0.9073580456159372,-1.2914699673744467,-1.1488309708172222,-0.3954683771323762,-0.526362208880059,-1.6934717891130804,0.13852239951811673
0.23012033126091316,0.8775246842209721,-0.4542889478130972,-0.7156439528034876,-0.6108370699736098,-1.0289357466825557,-1.0901434366377492,-0.5571705525027085,1.318505599856715,-1.6785277851069347,0.10716446906757361
-0.4335912667655887,-0.24225119801805206,-1.1499568321425289,-1.3892460150886319,-0.7509592539588744,1.4995150471772485,0.20504082883598418,1.4225488557387664,1.4678864830427545,1.3927101422814754,0.45503309511763423
-1.0907422052569848,-0.9816172470348117,-0.4999460699842525,0.5431100003422837,-0.650741933033652,-0.779983038158907,-1.4535924669286022,-0.5829717082178958,0.8184638100449926,-1.2976472037813773,0.4398935599173083
0.3277150190141973,-0.002273075259496278,-0.685587848522903,-0.853978550351851,-0.6555502348426937,0.1043800133970879,-0.04302958790298056,-1.3481370856690993,1.1239517735901605,1.2270969833090397,0.4056870639461429
-1.349894177745705,-1.3518416218396787,-1.3122211775097283,-1.3181505950754895,-0.8507980912613206,-0.3543081810464535,-0.03589991511835046,1.403805289970721,0.23744732740138758,-1.19406039292784,0.34769366237492133
-0.05305703115222014,-0.5507372387942108,-0.2808248925855018,0.013194934088085128,-0.21383297627868286,-0.8599848392089289,-0.8108069056196199,-1.022762355306588,-0.865253665849924,1.1995769161153382,0.5431913716769753
0.7588394878817707,0.7080414417645208,1.08894971253501,0.2543596031065577,0.9753561446283698,-0.25358447343310847,0.3984950361016489,-0.49309381197888846,-1.6849857934419155,0.03863780263487617,0.31962504726964724
0.3240611229036895,0.8822752239321465,-0.9118051560938417,-0.9582760405771713,-0.7528551770742619,-0.6556732042249618,-0.29682862943847943,0.5486671981748158,-1.1052799852780728,-1.5290012303286815,0.10583173175920008
1.2917080545171504,1.0582383397882658,1.5798377743678909,1.1223563528726785,2.0631844269527475,-0.19379724685506752,0.21885854291503012,-1.191741723369067,0.7209956166675239,-0.014588873138444869,0.5210104741330526
-0.1178557963173629,-0.43564510978294946,-0.5445179015231272,-0.2743873369490598,-0.7679002804054188,-0.6437085052335824,0.35399213288677167,-1.3919794851737146,-0.864145376045237,-1.0401593869269676,0.44418279461873716
-0.24566005999558366,0.20266735239793637,-0.8877303375388207,-1.4579250406395852,-0.811977700630536,1.0572116862548768,0.551287749971187,-0.193207577879889,-0.6590829731268747,1.1999478676869724,0.40520769112585536
-0.3054426492835643,-0.631927727991765,0.17300655669248238,1.2413360894268484,0.1230673896059134,-0.6163546575498133,-0.8617096049013623,-0.5669044632948411,-0.3063884305239608,-0.01779319832637155,0.6010587102482812
