lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.36662593483924866,-0.4384825825691223,-1.239683358317394,-0.6231344789954479,-0.4989071060865927,-0.6794360876083374,-0.4973004162311554,0.12029964571066348,-0.17577691521505928,-0.1386309117078781,1.296906427954777,1.2627492389530353,0.9797979593276978
-0.3478819727897644,-0.40502646565437317,-1.066710681399611,-0.8149136763920543,-0.7246602144943909,-0.5181029438972473,-0.4589284360408783,-0.7873897652335403,-0.6508253146253934,-0.14022156596183777,-0.6363965455394414,0.9652191761356325,0.9697857349941192
-0.3478819727897644,-0.4384825825691223,-0.6540637341348816,-0.5410687405352983,-0.3739519612401283,-0.59876948595047,-0.4973004162311554,-0.7334465551289763,-0.4655799871555592,-0.14817483723163605,-0.37440355906562933,-0.7328312690650659,0.9696969985961914
0.7550972322669142,2.191823702740414,0.05217040371070027,-0.1478884011569942,-0.02920438560362389,1.7456503460323132,2.610007612721128,-0.4568728313442072,-0.484050729138193,-0.1386309117078781,-0.6175796302333924,-0.7434368309718814,0.7878788113594055
-0.3103940784931183,-0.4384825825691223,0.603723836449262,0.8894963740852825,1.3488967557357747,-0.3567698299884796,-0.4205564558506012,-0.4899151800698168,-0.16275770986633598,-0.1465841829776764,-0.5311277685800588,-0.7517855110999044,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-0.5118371888102132,-0.4926836912853392,-0.5292539186543824,-0.6794360876083374,-0.4973004162311554,-0.2981383091327943,0.4561866517407167,-0.13385894894599915,0.5001505028309019,1.0040505987284642,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-0.830027502755617,-0.6886240946535065,-0.22844927738511342,-0.27610325813293457,-0.15057970644433916,-0.6210579699010714,-0.30324761463983996,-0.1465841829776764,2.6577411155977,1.2638512090708038,0.9191918969154358
-0.29255832599952497,-0.4384825825691223,0.5077742424091231,-0.014251536161424185,0.10444709977208876,0.45460924023912935,2.926223195737323,0.13842557882869932,-0.40029013626380155,-0.1354496031999588,-0.616670984814749,-0.5298926822070125,0.7979797720909119
-0.2166743129491806,-0.21037821488314282,-0.571209413025117,0.08889209936893643,0.03679074672962632,-0.6794360876083374,-0.4973004162311554,0.8720863429046802,-0.30938258024399673,-0.11795240640640259,-0.6411519734481933,-0.7980814259357414,0.9191918969154358
-0.3103940784931183,-0.40502646565437317,-0.4066361664104881,0.04742975492848555,-0.1565042965550174,-0.5181029438972473,-0.29607354063027896,0.5151250747382499,-0.6101959422506431,-0.1354496031999588,-0.6311287261920892,0.14785843076638475,0.9090909361839294
0.28223327579314544,1.1499145143310254,0.49333530572691564,-0.16872885861932785,0.30360618160273184,-0.27610325813293457,0.0004733745891411026,-0.7744292803631355,-0.36700614695043127,-0.13067764043807983,-0.6177115697143527,0.44641223976339045,0.9021300278375591
0.08322891592979431,-0.4384825825691223,-0.6647359594911042,-0.46200350082140546,-0.368034690618515,2.299274052624188,1.5310869828998612,-0.2507695807549739,-0.2564679406384155,-0.14022156596183777,-0.5493209093636012,0.8933077118341689,0.7878788113594055
0.4730097790097928,1.5295777824864145,0.11758606642127854,0.07828933091106,0.05488884602067427,-0.43743637204170227,-0.3931117289885555,0.5567592644731741,0.17432387489170673,-0.13704025745391846,-0.6561668660547578,-0.6705877797200309,0.8282828330993652
-0.29165011644363403,-0.40502646565437317,0.13928708652054528,0.4030297375176259,0.6650292685347609,0.12722955644130707,-0.07520871609449387,0.8628073759868014,1.5036315514928535,-0.1322682946920395,-0.6351417343779859,0.1371738988570021,0.827238294326299
-0.32913804054260254,-0.4384825825691223,-0.8579290828480891,-0.6066417379193526,-0.5230772448335661,-0.3567698299884796,-0.19032464921474457,-0.7471517333141657,-0.5635358887015621,-0.13704025745391846,0.3106010162377828,0.09796894571747564,0.9292929172515869
-0.0719165334948596,0.06335915625095367,0.9551024618519057,0.745156227904147,1.0541251593517773,0.3705764541296292,1.1332406548834482,0.8707853506590763,3.398575463505747,-0.12418029877725763,-0.5658580500883781,-0.5173864148116457,0.7676767706871033
-0.32913804054260254,-0.4384825825691223,-0.5423391722128658,0.08169876043532394,-0.2267104466640822,-0.6794360876083374,-0.3821845054626465,-0.7371544183098616,-0.02175921136058049,-0.14817483723163605,-0.590225229404073,-0.6881020183147724,0.9494949579238892
-0.23541827499866486,-0.371570348739624,1.1977704450451612,1.4880510430509377,0.7437900276952595,-0.43743637204170227,-0.4205564558506012,-0.6638160405801923,-0.31680594545862734,-0.13582682229211016,-0.5946555918427655,-0.6315946740947573,0.8585858345031738
-0.27290618419647217,-0.30465811491012573,-0.9941297699238132,-0.4770661895499682,-0.5819552768650962,-0.6794360876083374,-0.4589284360408783,-0.41913497151030604,-0.1954092587684095,-0.11389240537323755,-0.16395998840349546,1.029314699091316,0.9595959782600403
-0.19793036580085754,-0.4384825825691223,0.15700150423581288,0.015968142746803332,-0.12384793529813252,1.1769034608031996,2.6280142353120586,0.11335236015510902,-0.49451754662948166,-0.14817483723163605,-0.5211836664863891,-0.6488325578755244,0.8282828330993652
0.48304200784128537,0.32601286617454917,-0.37151419963192406,-0.26980730593902774,0.25376099734808094,-0.034103602170944214,-0.3054405450820923,-0.1408946876056433,0.348786607104302,-0.14276723605141114,-0.5441749406116143,-0.856963518897017,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-1.169736587792412,-0.9616401340266905,-0.7820604445801145,-0.034103602170944214,-0.19032464921474457,-0.8141578905103568,-0.6234791128858906,-0.14817483723163605,-0.4515116744165014,0.9419027727812442,0.9517585145696074
0.9237329058351825,2.86815017341549,-0.2079433513853151,-0.030121394715050837,-0.10813713619663592,-0.6794360876083374,-0.4973004162311554,-0.24218670997110167,-0.24887936921770432,-0.14817483723163605,-0.4468835887585952,-0.7586729230315264,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,-1.1166211486309876,-0.8390537370342077,-0.7179206824244672,-0.6794360876083374,-0.4973004162311554,-0.7556492322076203,-0.5387745510171792,-0.14817483723163605,-0.2684892571693246,0.6541642537899424,0.9696969985961914
-0.19793036580085754,-0.2712019979953766,0.22241309042058965,0.16469620562500814,-0.15548376324417448,-0.6794360876083374,-0.4784404657019748,0.5784459071345174,0.8023290321570506,-0.1322682946920395,-0.4407558809775653,0.4651588529747647,0.9595959782600403
-0.3103940784931183,-0.371570348739624,-1.0744617971917592,-0.7904591429518728,-0.5857423840208623,-0.59876948595047,-0.4973004162311554,-0.8160386780462128,-0.5261621652007129,-0.14817483723163605,-0.5688738518859694,-0.74399845814198,0.9696969985961914
-0.2166743129491806,-0.30465811491012573,2.144594517024392,-0.18021568076655298,-0.10086732055689734,-0.43743637204170227,0.13356140494727944,-0.6794666264988422,-0.41561231260387466,-0.13067764043807983,-0.4894892322124847,-0.5580635752349427,0.868686854839325
-0.12295455485582352,-0.4384825825691223,-0.20029833416327159,-0.651161909861532,-0.43232846298996536,2.3064544680519106,3.5386307772036787,-0.7310751146586026,-0.5253372903112767,-0.14260755479335785,-0.5232729447398722,0.70044010926094,0.7853473621008555
-0.19793036580085754,-0.2042897790670395,-0.3878519594082386,-0.02410532282547284,-0.26000215568008767,-0.27610325813293457,-0.07520871609449387,-0.6086238568466967,-0.2887570925408136,-0.14817483723163605,-0.6174259816905525,-0.8423926781935518,0.9191918969154358
-0.10078227290233983,-0.03700919449329376,0.2141465115978489,1.1998646237881623,-0.0689118430018425,-0.5181029438972473,-0.3054405450820923,2.403416725509318,1.024518461786711,-0.11322239312746436,-0.3479408435061504,0.1564656901707933,0.8603880041922668
-0.07990709458197609,-0.04469258470603199,-1.080024560190069,-0.46179718868956887,-0.5203583027613407,-0.5181029438972473,-0.3054405450820923,0.30736184977345005,-0.1976262960602446,2.742815544890533,-0.6745551307377468,-3.147234370821225,0.0
-0.2541622221469879,-0.371570348739624,0.7746301097644854,0.06533782770250159,0.12254000504186695,-0.034103602170944214,-0.19032464921474457,0.26832814383249864,0.28466035193102746,-0.14817483723163605,-0.5314867353807862,-0.7857637302579787,0.8181818127632141
-0.2541622221469879,-0.3473256071607862,2.8127735853029034,2.3926363140328633,1.4477253825708383,-0.19869293223197845,0.03990717604756355,0.16163974811042803,0.6950410946513971,-0.14817483723163605,-0.5177070086080413,-0.7772632624333271,0.7772831266014738
-0.12295455485582352,-0.003553078742697835,-1.0753143681597248,-0.8327046233035579,-0.7299530092916398,-0.43743637204170227,-0.15195266902446747,-0.6626322896576369,-0.5680014613578092,-0.14817483723163605,1.2478754795755078,0.11337912873637575,0.9595959782600403
-0.16044245660305023,-0.371570348739624,1.077659378952051,0.3165616237693763,0.2783265587393831,0.6083563567181145,-0.15149464190497303,0.07253084271500831,-0.14086100242243632,-0.10510133154752255,0.008204774820758307,0.508580588570143,0.8484848737716675
-0.23541827499866486,-0.371570348739624,-0.10572983365661788,-0.38607741392460065,-0.5674499273300171,0.2078961431980133,1.4578969860906235,-0.02632010275047038,-0.5234395741601597,-0.14817483723163605,-0.6323640968307942,-0.6510734838173365,0.8484848737716675
0.630835117844509,-0.4384825825691223,2.3990684957479727,1.2637851057133846,1.4662562174104117,2.214049216746398,0.767956011434227,1.0039162904369436,0.31479215150361967,-0.12019292012434389,-0.4152911935134175,-0.4733411147614724,0.6069232101057037
-0.32913804054260254,-0.40502646565437317,-0.74228549711936,-0.04297131736142583,-0.4493773619216158,-0.59876948595047,-0.4589284360408783,-0.27601538886971466,-0.16025491283617205,-0.12590567767620087,-0.538909605860304,0.47169438119893475,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-1.1125421877995572,-0.6616428579414192,-0.5591560017610219,-0.6794360876083374,-0.4973004162311554,-0.19579110986016351,0.39429296150443005,-0.1441982090473175,0.4971340193255076,1.0297389468868272,0.939393937587738
-0.06672270596027374,-0.4384825825691223,0.32144365981617623,0.458929661908044,0.33932585186390035,1.6043620807356667,0.03990717604756355,-0.05976093610374162,-0.5998762611925286,-0.14022156596183777,-0.18437973777458816,-0.7496230469405661,0.8181818127632141
0.12591392254169728,-0.03700919449329376,3.11699003526605,0.9735292806919584,0.2512296463910336,0.18173674703710702,0.688891477866909,0.709674820315004,0.3557837268690118,-0.10524121889353433,0.3625168676343661,0.46338916093983545,0.747474730014801
-0.17918641865253448,-0.4384825825691223,0.9332423788553423,-0.13272783609303881,-0.13808875180883973,-0.6794360876083374,-0.4973004162311554,-0.7210160608553023,-0.07764233283377003,-0.1465841829776764,-0.6653669896761147,-0.6366862981075706,0.9292929172515869
-0.3103940784931183,-0.4384825825691223,-1.1935647742386433,-0.9389999781324245,-0.8266849495838887,0.28725425798917337,-0.11358069628477097,-0.7781918728237068,-0.4900643602264938,-0.1465841829776764,2.692962215062511,1.2725555887576856,0.9090909361839294
0.18840010594315512,-0.40502646565437317,0.07696689591880956,1.015715187224669,0.5962636313454331,0.2883225948568218,-0.05102289346580681,-0.17374437120199665,-0.12175047501650324,-0.14817483723163605,-0.641748602373294,-0.6051095340863827,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-0.8007012118864051,-0.7600188220102793,-0.3341947696756815,-0.6794360876083374,-0.4973004162311554,-0.7789697837342027,-0.4843885882182401,-0.14178319010406057,-0.5084491112127469,1.0386889806380446,0.8989899158477783
0.5978821872748803,1.681846382827799,-0.45637449686255466,-0.459603379419099,-0.2985681232246123,-0.6531949643346675,-0.4205564558506012,-0.561847026128681,-0.4700902028358725,-0.1441982090473175,-0.6270368468573877,-0.8472625484856249,0.939393937587738
0.6101017029027643,1.6206034760883636,0.057930711066163654,0.4305308282744481,-0.3363745192575244,-0.6794360876083374,-0.4973004162311554,0.26367897453262734,-0.2318120577722559,-0.12272436916828156,0.028170954990646348,0.9108124559533044,0.8787878751754761
0.6031275933328769,1.8013345112206747,-0.13893693810692248,-0.2748408086817288,-0.15837710755591775,0.1297185453189028,0.07286388224943155,-0.7355774626134242,-0.24069391361501655,-0.14340287446975708,-0.596949746137922,-0.8049389655566573,0.8346636119242509
0.045741006731987,-0.16420675273357438,-1.023420882492992,-0.8483201936489368,-0.7481699585914612,-0.27610325813293457,-0.3054405450820923,-0.7093005567098876,-0.22183815153430475,-0.12908698618412018,-0.18205705427601507,0.35942686188332296,0.9569558131703306
-0.3103940784931183,-0.40502646565437317,-0.21894052890767646,0.25221792101470114,0.6137027209717698,-0.19543671607971191,0.07747417615292088,-0.4816627749727066,-0.33290673296606915,-0.14817483723163605,-0.6003785847467623,-0.6571224957534049,0.8989899158477783
-0.05336932855369157,-0.10392142832279205,0.12199515405601669,0.01805078369282467,-0.13500280314800986,0.007681045195032418,0.5826899714303398,0.4598308098040626,-0.46995815485620024,-0.1322682946920395,-0.6579945218579906,-0.6023858983013073,0.8585858345031738
-0.3478819727897644,-0.40502646565437317,0.15752205248875842,-0.038683110158521564,-0.2168750325293443,-0.6794360876083374,-0.4973004162311554,1.4182533106066053,3.0699355770145913,-0.12452467169213986,-0.6172056819613702,-0.37831384231339027,0.9090909361839294
-0.32913804054260254,-0.4384825825691223,1.2618286984396867,0.6281819363813662,-0.11983718377022387,0.9338950514793396,0.7531909560466145,0.11902046110140951,-0.4834029100898188,-0.14181222021579742,-0.6724057896574621,-0.47282344303140605,0.8077990202406652
-0.32913804054260254,-0.40502646565437317,0.8100200292746635,-0.3122549190347727,0.000995877454311487,-0.6794360876083374,-0.4973004162311554,-0.36104860165171054,-0.2437740440082821,-0.14817483723163605,-0.30196910371040814,-0.6871468293080335,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-1.1737675899611055,-0.9287965874386911,-0.7156364117258461,-0.43743637204170227,-0.15195266902446747,-0.8004105572097513,-0.6329187234506101,-0.14817483723163605,0.6950626196267382,1.0269251230621916,0.9821520927683434
-0.3478819727897644,-0.4384825825691223,-0.42095420237871256,-0.5161652897492636,-0.5077376396784425,-0.59876948595047,-0.4589284360408783,-0.6345132460196924,-0.5981079343778529,-0.14022156596183777,-0.560868178553498,-0.49224957425115157,0.9595959782600403
1.4592451865470328,2.1221172112342566,0.7485549620189844,0.5405063671335087,0.7772111732992432,1.8234670469764094,0.3073153150924838,0.28989949413188015,0.9198485296278002,-0.14022156596183777,-0.6282686400605808,-0.8493854002333171,0.6856994268098427
-0.32913804054260254,-0.40502646565437317,-0.22822619950195291,-0.4185365642682225,-0.34328566716757875,-0.3567698299884796,-0.4205564558506012,-0.7804448418225228,-0.5467671713724043,-0.14499352872371674,1.8733616995010738,1.1690837253692064,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.2187213488179267,-0.7472546148596337,-0.6469670746822419,-0.6794360876083374,-0.4973004162311554,-0.75328416337029,-0.29111419468180394,-0.14817483723163605,2.561890060071443,1.271335184234793,0.9797979593276978
-0.29165011644363403,-0.4384825825691223,-0.3573384011451903,0.1226362618130844,-0.1871247233734533,-0.6794360876083374,-0.4205564558506012,8.234318892495292,0.656088180694046,-0.12908698618412018,-0.6564815159726837,-0.47951246586149887,0.8888888955116272
-0.16044245660305023,-0.30465811491012573,-0.7174543463785369,-0.7309624457531606,-0.5024682109709295,-0.6794360876083374,-0.4973004162311554,-0.7088067090957224,-0.49979212617686125,-0.1354496031999588,-0.526408971099586,0.12958502375706277,0.9595959782600403
-0.27290618419647217,-0.40502646565437317,1.2128084527457978,0.3439853184093295,-0.1317856561962212,-0.43743637204170227,-0.19032464921474457,2.913659394498386,0.5245865041130938,-0.11607405200262066,-0.574676697431594,0.45204833691643387,0.8397742592031411
-0.17918641865253448,-0.3381142318248749,2.8328703767945687,1.588786919242964,0.9381858500763034,0.5051315379878165,-0.11358069628477097,0.5530076815869952,2.1693294030808565,-0.14181222021579742,-0.6234855116053425,-0.7687048093808151,0.7373737096786499
-0.3478819727897644,-0.4384825825691223,-0.2886481763828016,-0.5576628616975471,-0.4168012712669246,-0.5181029438972473,-0.3821845054626465,-0.8040540210736598,-0.5405714052766719,-0.13385894894599915,-0.35205194528885103,0.4528288648776261,0.9494949579238892
