fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.5186799168586731,1.6675964319081569,-0.6015247106552124,-0.5887720584869385,1.001638614656979,-0.8442803621292114,-1.3662294456365671,0.9223256993172051,0.9063074588775635,0.7786791324615479,-0.46314552426338196,0.5
-0.6179829239845276,-0.8568916916847229,0.4177553057670593,-0.8776466846466064,-0.6158336400985718,-0.04324254513997447,0.5334309523446144,-1.0980361779498176,1.2260591189171621,-1.121992125798224,0.6331125497817993,0.5
0.21590837556727632,0.13064601175468718,0.4177553057670593,-0.5887720584869385,2.852410320897412,-0.90045166015625,-1.5477703828622391,0.5878647852065638,0.5945638418197632,2.504535769246795,0.29981141321889804,0.5
-0.08754027634859085,-0.9163275957107544,-0.12586070597171783,-0.8776466846466064,-0.7249526461874037,-0.3387388288974762,-0.018193415638576314,-1.4545320056838054,-0.8394566774368286,-0.6905476450920105,0.9704226851463318,0.5
0.29134732484817505,-0.5002763271331787,-0.12586070597171783,-0.6998776793479919,-0.561576247215271,0.2229740172624588,-0.0807584939351699,-0.809311548120564,-0.6471893387439513,1.2822305184502008,0.921533718170835,0.6666666865348816
0.1397922784090042,1.0593438593126698,-0.3526825081269083,-0.5887720584869385,0.31760700293026345,-1.4059932231903076,-1.4808406287107272,0.5618031189767572,0.15812282264232635,0.17763182520866394,-0.2101629078388214,0.5
0.5186799168586731,-0.8568916916847229,0.07799530029296875,2.3837356263159313,-0.34454667568206787,0.21176293101059931,0.08265504668802447,1.2925361376047513,-1.0265028476715088,-0.15170418763553523,-0.8847832679748535,0.8801994736497055
6.353549003601074,0.7359429814929873,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.504002382419308,4.896625518798828,-0.2898494303226471,3.078611373901367,0.0
-0.6179829239845276,1.1499825409521287,-1.3605585237847182,-0.038001837787407206,-0.18177451193332672,0.071559691073214,1.2629062518782006,-0.44847704623603474,-0.15362077951431274,-0.0895003229379654,-0.1258353590965271,0.3333333432674408
-0.16331779956817627,-0.3814045190811157,0.4177553057670593,-0.5665509104728699,-0.28590704674672873,-0.0578824058175087,0.964859310248335,-1.356409207681632,1.3111894616149231,-0.39538726048971684,1.5607155561447144,0.5
1.4928385678129814,0.09408261626958847,0.14594730734825134,-0.6297775764997146,2.629849648185835,-0.15093506901331516,-1.184670356168341,0.6480198538417079,-0.2783181965351105,1.202721467333793,0.5049002302649005,0.5
-0.9968705177307129,-0.4408404231071472,0.14594730734825134,0.48337245884506735,-0.4461881254422755,-0.1645240254074804,-0.06089163156796608,-0.910518158397704,0.09581362523425195,0.3111979067325592,1.3338795720930583,0.5
2.2524278630670582,-0.4408404231071472,0.14594730734825134,-0.54638027007983,-0.1052064910505216,-0.3949100971221924,0.2421065689237193,0.522512100015968,-1.3476598966724396,-0.7573306560516357,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,-0.5597122311592102,0.4185747952210415,-0.7440814820315608,-0.45306146144866943,0.6161730289459229,1.5030066780848799,-0.7199388317166237,-0.10488143254576189,0.9733563480246399,-0.37881800532341003,0.5
0.36712485551834106,-0.024789171293377876,-0.5896542167445108,-0.07289405510642898,-0.6429623365402222,1.4377271835217058,0.09877516948411921,-0.8706916554082634,-0.5900617837905884,-1.3382244927286413,1.3732000330814487,0.5
-0.46642789244651794,-0.7380198836326599,0.4305651644621142,-0.8109833002090454,-0.4507335353425529,0.6723442673683167,0.07227157247795311,-1.2076813703477685,-0.46536436676979065,0.04406575486063957,0.648120107282234,0.5
1.7991949703558119,0.6812398082661133,0.07799530029296875,-0.7443199157714844,0.2810979999143739,-1.4059932231903076,-1.814992152464093,1.033216118812561,0.5945638418197632,0.17763182520866394,-0.37881800532341003,0.3333333432674408
-0.6634047339219935,0.5178609685841042,2.129793988145486,2.13830411673488,0.324790835327332,2.0226107026000695,2.219454360243411,1.3649744932362167,-0.7771079540252686,-0.0909580827317367,-1.2905713174099622,0.3333333432674408
-0.2390953153371811,-0.20309685170650482,0.8934193253517151,-0.766541063785553,0.761699272635224,0.5600017309188843,-0.2474776871387309,-0.2580474410590992,2.790495152310557e-08,1.3785030245111825,-0.2101629078388214,0.5
-0.16331779956817627,-1.1280947211852854,0.6895633339881897,0.45126127091439755,0.35202397749675246,1.3749329610405097,1.622269007289604,1.0571997408929108,3.7371520749266454,-0.7573306560516357,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.4408404231071472,0.8934193253517151,-0.8776466846466064,-0.561576247215271,-0.7259904354345819,-0.5341738438460679,-0.6359099334294301,-0.9596034356506293,0.22591440993271916,-0.1258353590965271,0.5
-1.1846554787017305,-0.7380198836326599,-1.02796975889991,0.9565167183932067,-0.6261965916874483,0.7418299980145314,0.8394835345782042,0.29138936040028307,0.5322151184082031,-1.1580289602279663,-0.7161281704902649,0.5
0.611267899787955,-0.6847587796746127,2.2375363443882788,1.3965602087448332,-0.561576247215271,0.2791453003883362,0.7043304132315239,0.6893548696335596,-1.730267940654192,-1.1580289602279663,-0.37881800532341003,0.5
1.382765807866106,0.9926109769024365,0.9210756905894166,-0.7220988273620605,0.16522786957995197,-1.5434060531651115,-1.842407832544884,0.908726849227236,0.019166928658325255,-0.42341551184654236,0.19970398609851125,0.3333333432674408
1.6744258557850493,-0.8568916916847229,0.8297625253681012,-0.6776565313339233,-0.2360319048166275,-1.45009726476518,-1.7793626788568977,0.6005644197536659,-0.34066691994667053,2.2467456905841665,-0.37881800532341003,0.5
-1.0345485694254208,-0.690392877422309,0.21389929950237274,0.23297189196658047,0.7315246011860458,1.0290131486844478,1.5485021348565011,0.09230172617335573,-0.34066691994667053,-0.42341551184654236,-1.137765884399414,0.3333333432674408
-0.7695379853248596,-0.6545669476695132,0.3298838710078521,0.19242943045078767,-0.6113493565947159,-0.5072526931762695,0.14667513025319537,-1.3559398126195439,0.15812282264232635,-1.3620279888121258,1.574246640196724,0.5
-1.148425579071045,1.1984988413958568,-0.7750411038772048,-0.5665509104728699,-0.5803679745647036,-0.90045166015625,-0.021351884443626283,-1.4533574669324723,1.3028054888627425,-0.1980592849806312,2.2440577788449736,0.5
-1.224203109741211,-0.3460881257252004,1.6571111635504503,-0.006831991995270465,-0.7887071329442473,-0.3387388288974762,-0.38953434672086085,-1.2347758618876703,1.0933536291122437,-0.6237646341323853,1.223405361175537,0.5
-1.072648048400879,0.6813505563664429,-0.7283515349462438,-0.6332142949104309,-0.2902892827987671,-0.5072526931762695,-0.2790322438521259,-1.5550561793841466,1.0933536291122437,0.009778865889247368,1.9634068618537368,0.3333333432674408
0.06401476263999939,-0.7306383027616862,1.1652272939682007,1.597292854782222,-0.34454667568206787,0.9532006978988647,0.6401141028647614,0.8927650204031448,-1.34667506522434,-0.33017726163737504,-1.137765884399414,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.8453154563903809,-0.7974557876586914,0.44894653345038227,-0.40990942566441746,-0.2360319048166275,0.16680273413658142,0.20433599814607506,-0.5233471782966022,-0.6524105072021484,-0.02271728403866291,-0.8847832679748535,0.5
2.917578514833538,-0.20309685170650482,0.8934193253517151,-0.6914343017713531,0.761842126797993,-0.22639626264572144,-1.0203524579514907,1.133779219175678,0.4075177013874054,1.2710115376447908,0.3801299035549164,0.5
-0.6179829239845276,-0.6785839796066284,-0.9120654725696177,1.2833597601466873,-0.3174179792404175,0.6723442673683167,1.4277870478452592,0.6903912780965972,0.4075177013874054,-0.7573306560516357,-1.0077822184674574,0.3333333432674408
-0.01176275685429573,-0.6854723728743483,-0.23536184568345683,-0.9713376482216871,-0.2902892827987671,-0.2825675308704376,-0.24706287298383506,-0.5872872910338832,-0.2159694880247116,-0.7573306560516357,-0.7161281704902649,0.3333333432674408
1.7192883011929814,-0.6728564544374226,-0.05790869891643524,-0.9215094770627636,-0.45306146144866943,-0.3387388288974762,-0.41787910347762325,-0.8553181886672974,-1.9871098345871407,-0.8241137266159058,-0.1258353590965271,0.5
-0.8453154563903809,-0.7259111497482335,1.1652272939682007,-0.8998677730560303,-0.25604210910041025,0.6677903655957742,0.49676879617651865,-1.5351421762314879,0.0957741066813469,0.3111979067325592,1.223405361175537,0.5
-0.6179829239845276,-0.20309685170650482,-1.0207482251474083,-0.6554354429244995,-0.7786058187484741,-0.45108139514923096,-0.29620012530197554,-1.462533222588936,0.46986642479896545,0.24441486597061157,1.2751604872355704,0.6666666865348816
-0.020664708921455305,-1.094635248184204,-0.05790869891643524,-0.7887621521949768,-0.595214683134574,-0.997137525919416,-0.39963553956359005,-0.7400571523095929,0.0957741066813469,-0.957679808139801,0.6526037879848421,0.5
-0.6179829239845276,-0.9163275957107544,-0.397668719291687,-0.03265636323414895,0.13397040464042226,0.11063144356012344,0.7789685309930873,-0.2548495104482617,-0.2783181965351105,-0.02271728403866291,-0.46314552426338196,0.5
-0.8453154563903809,0.5101338624954224,-2.1644208431243896,-0.8554255366325378,0.18169514618367996,-0.6757665276527405,0.020905040339931326,-0.3711097753229854,0.9686561822891235,-0.3566324710845947,-0.041507821530103683,0.1666666716337204
-0.2390953153371811,-1.094635248184204,-0.05790869891643524,-0.6554354429244995,-0.5887049436569214,-0.6195952296257019,-0.2980751781627738,-0.7123646417148453,0.7657581539191349,-0.890896737575531,0.21147480607032776,0.6666666865348816
1.810923334800962,-0.3219686448574066,1.1652272939682007,-0.6998776793479919,0.121205693986571,-1.4420215328747066,-1.8250824560247614,1.1639921396278357,0.7610519174187816,1.4077159490331763,-0.2101629078388214,0.5
-0.08754027634859085,-0.5002763271331787,-0.12586070597171783,0.49010258939367946,-0.3174179792404175,1.2901427545868638,1.905129192160105,0.6673669773433932,-0.028923334553837776,0.04406575486063957,-1.0534383058547974,0.5
-0.5088157392797978,-0.3814045190811157,-1.287543242424675,-0.6109932065010071,0.26048810635390585,0.2229740172624588,0.8070193650675259,0.12900046431331688,0.5322151184082031,-0.6237646341323853,-0.8847832679748535,0.5
-0.01176275685429573,-0.9163275957107544,0.010043300688266754,1.2684500251142858,-0.2711776384166983,0.21676914451946835,-0.023094610776189045,0.8101879247477508,-0.7147592306137085,-1.0244628190994263,-1.0534383058547974,0.5
1.923462934635515,1.215898060155899,0.8440708311573544,-0.28011751510721206,-0.18177451193332672,-1.3226348515629844,-1.5557098786805261,1.0055949359816394,0.5336780927688403,0.5530594145762233,-0.041507821530103683,0.5
0.0625817193189972,1.962690941028667,-1.7427946283110292,-0.5665509104728699,2.9546916595389865,1.0496089231602361,-0.09523877453971133,0.8932436526743516,-0.028923334553837776,1.8217487952506366,-0.8847832679748535,0.3333333432674408
0.06401476263999939,-0.6802820751521957,-0.05790869891643524,-0.7220988273620605,-0.3174179792404175,-0.3949100971221924,1.8470091174903631,-0.04618052693110701,0.5945638418197632,0.36467419593603734,-0.8004556894302368,0.5
-1.072648048400879,-0.5531878963932582,-0.8036818791203018,1.4194123462562505,-0.2631605863571167,0.8865724064972063,0.11882751789051779,0.33196436559274173,0.15812282264232635,0.0283511472326423,-0.1258353590965271,0.3333333432674408
0.36712485551834106,0.11771146046402688,0.010043300688266754,2.5249304727789803,0.1903884069144835,1.5148747855638747,1.3409873916332848,1.5140818874833084,-0.2661517056373601,-0.49019855260849,-0.9691107869148254,0.5
0.4429023563861847,-0.4408404231071472,1.4767436615816392,1.1323676744478774,-0.2360319048166275,1.055157792675864,0.2911372609010358,1.139500679258951,-1.0901346646384082,-0.6237646341323853,-1.559403657913208,0.3333333432674408
1.674116268986393,1.9784613859200633,-0.6015247106552124,-0.6332142949104309,0.9537007544359839,-1.2792354480375157,-1.5528237988038225,1.2246871382425026,0.7816100120544434,0.6280794744309024,-1.0534383058547974,0.5
-0.7695379853248596,-0.8457042557304258,0.6895633339881897,-0.8776466846466064,-0.6870304731030435,-0.2825675308704376,-0.27595985273257556,-0.7048774408055918,1.0933536291122437,0.3111979067325592,-0.5474730730056763,0.5
-0.44093055238552453,-0.9757634997367859,-0.19381269812583923,-0.41083671171639063,-0.3075873311188336,-0.45108139514923096,-0.20207363887570032,-0.4859719040958464,0.46986642479896545,-0.46407632962948253,0.5487849712371826,0.3333333432674408
0.3394007374348513,-0.14366096258163452,0.024459526907950446,-0.6228269443953688,-0.5104489280611757,1.3197490632867923,1.0936973781466537,-0.365095662909744,-0.15362077951431274,-0.0895003229379654,-0.5474730730056763,0.5
0.7460124492645264,0.27239030599594116,0.6216112971305847,-0.547688110730104,-0.39880406856536865,0.8401483742639263,0.7608795346651135,-1.0134524236291063,-0.2783181965351105,-0.9975804943043267,1.8725893264855278,0.5
-0.5481250623268226,-0.6191481351852417,-0.12586070597171783,-0.7220988273620605,-0.2360319048166275,0.11063144356012344,0.48237571738942603,-1.0765177213868087,0.6001191902218102,-0.11242888845952566,0.6331125497817993,0.5
-0.4042440099581708,-0.7974557876586914,-0.05790869891643524,0.6113434331136144,-0.2902892827987671,1.9750691617034546,1.2914081981889294,-0.048252874240374576,-0.5277130603790283,-0.8200240734653645,-0.46314552426338196,0.3333333432674408
-0.08754027634859085,0.6687842534661734,0.010043300688266754,0.4112441709322848,-0.2089032083749771,0.9661751252001923,1.0857308285370746,-0.4028722196955404,0.4492898043865608,-0.22306638956069946,0.5487849712371826,0.5
1.8813439153116875,-0.1203850657597214,0.19146839890821193,0.7351226778569206,-0.6158336400985718,0.38944686010844576,1.339491091185416,0.5626186300645836,-0.5161775538449022,-0.22306638956069946,0.3801299035549164,0.3333333432674408
-0.8003885604005224,-0.3219686448574066,-0.3297167122364044,-0.6998776793479919,-0.18177451193332672,-0.2825675308704376,0.6458670934973546,-0.6051615781598806,0.4075177013874054,-0.22306638956069946,-0.8847832679748535,0.3333333432674408
-0.5814422407246141,-1.0351994037628174,0.4177553057670593,-0.766541063785553,-0.2089032083749771,-0.5634239912033081,-0.048561937974446356,-1.2031898587535739,0.9162105671908974,-0.22306638956069946,1.5607155561447144,0.5
-0.12462055370291036,-0.6191481351852417,0.4857073128223419,-0.766541063785553,-0.4525808691482162,0.051253540172656285,0.257932646347749,-1.4724833742181886,-0.04416286058832696,0.1108487918972969,1.574128608351322,0.5
-0.7695379853248596,-0.7380198836326599,0.14594730734825134,-0.7494495227489537,-0.11800795949565555,-0.22639626264572144,-0.09076435468075962,-0.40021438268635223,-0.09127205610275269,0.4447639584541321,-0.8004556894302368,0.3333333432674408
-0.01176275685429573,-0.3219686448574066,-0.4656206965446472,0.4230431264319711,0.7793443746543658,1.2981305229174231,1.1208895276732516,-0.05451867616167039,-1.026869098165458,-0.32614010019706663,-0.631800651550293,0.5
-0.8082109506613786,1.2009781802019666,-2.0188160856548785,-0.4998875558376312,0.07084527094482644,-0.8968319711368523,-1.0338493117470637,0.09169628757832635,1.4849131118192975,0.04406575486063957,0.04281972348690033,0.3333333432674408
0.08878920442295167,2.4840984365419776,-2.0408639941857216,-0.6998776793479919,0.4155712455819071,-0.5072526931762695,-1.673580613173398,0.5080317361797012,1.7429885397251605,0.9471207638365889,0.4644574522972107,0.5
-0.7695379853248596,1.0268509911792654,-0.6449454104453597,-0.8109833002090454,0.4134325230565823,-0.8940037515947551,1.8709332474426497,-0.10796875166039513,0.607684339044137,0.920139395613278,-0.9691107869148254,0.3333333432674408
-0.01176275685429573,-0.8525114194484863,0.34980329871177673,-0.7092334053250636,0.36666771302242757,-0.45108139514923096,-0.643714234258845,-0.6111678377852975,0.2828202545642853,-0.42119633276353446,0.21147480607032776,0.5
-0.6895034199829797,-0.6191481351852417,-0.9989556693531211,0.5879949747704426,0.011185641119749595,-0.0578824058175087,0.30442841399662995,0.3683724179125535,-0.46536436676979065,-1.0244628190994263,-1.2084399408065627,0.3333333432674408
-1.3107563072780077,0.27239030599594116,-1.3166510796103998,-0.833204448223114,0.06339284269586669,0.05446016043424606,0.2704395681928883,-0.07555491988286081,1.3037288101298967,-0.0389029484947743,-0.8189331780553368,0.3333333432674408
