lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.018871811831004566,-0.4384825825691223,0.3924407569859353,0.7492372795231148,0.6850812495531267,1.93351070526367,-0.03241383148234168,-0.2099283723466246,-0.49173759082909674,-0.1386309117078781,-0.5630732111175138,-0.5553684254910071,0.8181818127632141
-0.3478819727897644,-0.4384825825691223,1.581746918046518,1.0549193968202273,0.2213769860356394,-0.59876948595047,-0.47307942032303363,0.38165650468598666,0.9249797196065465,-0.1211337149143219,-0.6309052525890595,-0.5665582594779858,0.868686854839325
4.672399039734943,5.809467079099184,0.0105002097449537,0.5407629126410308,0.18963176448371966,0.683966292454296,2.708802748031725,0.3955903752448724,-0.17993783090784385,-0.14817483723163605,-0.6319782674879191,-0.516475226566663,0.7979797720909119
-0.23541827499866486,-0.40502646565437317,1.3388363685206472,2.177227153432491,1.8869620272400351,1.8179170282462027,0.8672330445434859,0.15994133194287866,-0.24631975878981488,-0.14817483723163605,0.31474750910473603,0.11572104317964742,0.7343136642795853
-0.04797875136137009,-0.4384825825691223,-0.14308196612557575,-0.5336984963958796,-0.1951309123859603,2.6123519084261666,4.700110362289639,-0.31629169256481365,-0.22775203814864528,-0.14022156596183777,-0.6377477906434228,-0.6144071246309503,0.7937409592764614
-0.29165011644363403,-0.4384825825691223,1.4586006634681172,-0.41198668557210055,-0.28922490888197366,-0.034103602170944214,-0.11358069628477097,-0.04824963724508578,-0.40166298086052815,-0.1386309117078781,-0.38289917638359755,-0.6627229965982047,0.7878788113594055
0.45374441686522854,1.358275292587589,1.0666667359204993,3.2409655116893954,2.5157137216349312,1.9677308553089543,0.46078788777648827,1.8266772659273012,-0.2735608979031061,-0.12272436916828156,-0.40165895872604407,0.7388054560701011,0.7103892417269558
0.5987883579600661,1.832457404307273,0.528752957245488,0.5208246920175105,-0.09581793867242416,0.2078961431980133,-0.036836784332990646,0.8092218617889902,0.7609292565140199,-0.11403875754763386,-0.6042690009376802,0.20626485189173105,0.8585858345031738
-0.04797875136137009,0.07072938878619531,0.21169020737471303,-0.6326155203777719,-0.427099409999749,-0.3567698299884796,-0.038271292273626266,-0.3754485662150768,0.5500399676188942,-0.12590567767620087,0.5456601106789896,0.5202709018357207,0.939393937587738
-0.3478819727897644,-0.40502646565437317,-1.223169332351066,-0.4724436631679907,-0.6801036190347008,-0.6794360876083374,-0.4973004162311554,0.4640032443381529,1.2674503313522962,-0.1386309117078781,0.7059250275378987,1.2319892063871927,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-1.2848121309888163,-0.9764503570125773,-0.7865508809917141,-0.6794360876083374,-0.4973004162311554,-0.7917521331295447,-0.600688467967312,-0.14340287446975708,0.2897824595243923,1.0454791591060388,0.9797979593276978
0.13348983014394253,1.265384005742869,-1.1080074710437764,-0.8691016002983207,-0.8065008651511678,-0.6794360876083374,-0.4973004162311554,-0.7395997276284636,-0.5853465298564388,-0.14817483723163605,-0.49200093055842087,1.231553745162443,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-0.5254449617960182,-0.3449817708794472,-0.3772827207358551,-0.59876948595047,-0.4589284360408783,-0.20396830012485187,-0.4991530734017503,-0.1441982090473175,-0.5480560464762381,-0.6764155648338555,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.1488246005648206,-0.8767318690902866,-0.6086610090925109,-0.6794360876083374,-0.4973004162311554,-0.7803520980755435,-0.5238980649803522,-0.14817483723163605,-0.6030864503475698,0.8895264480320249,0.9494949579238892
0.045741006731987,0.15804492820647703,1.847261547475346,0.5666816706767785,1.6359035788366703,0.9694733814594281,0.155706823270186,0.48399855679944315,9.243103873437555,-0.13385894894599915,-0.5135782938894338,-0.7436019925402291,0.6266015679273177
-0.12295455485582352,-0.40502646565437317,1.1536496309290971,1.131972663724152,2.147182600252669,0.3677942340426252,-0.18414585397868738,-0.21029497310931622,0.6288835800389995,-0.14499352872371674,-0.5553352041895941,-0.7483576923200844,0.7777777910232544
-0.3478819727897644,-0.4384825825691223,-0.6321227973928113,0.2826388044209982,0.024665981746440614,-0.5181029438972473,-0.4205564558506012,-0.6536684020632921,-0.35113059632805044,-0.14181222021579742,-0.2600642110409188,0.921501878427742,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-1.267605195846595,-0.9806075453788167,-0.8453184120160375,-0.5181029438972473,-0.3821845054626465,-0.7479422001522611,-0.5949574011191925,-0.14578886330127716,2.637477133271721,1.3116091951535773,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.282026086791951,-0.950800782485605,-0.7520007928464899,-0.6794360876083374,-0.4973004162311554,-0.7805135521224441,-0.6525597953991398,-0.14260755479335785,0.255992635364282,1.1441340789541892,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,1.2740919431781603,-0.1535937842499716,0.14021503595815368,-0.59876948595047,-0.11358069628477097,-0.5441426760016062,-0.4421219197522265,-0.12431502342224121,-0.36097149100505543,-0.7494234767579876,0.9191918969154358
0.3557249218993145,0.709473929055287,-0.5752670363881152,-0.3338629292446391,-0.06461980201768507,-0.5181029438972473,-0.4973004162311554,-0.7105577850420117,-0.491547531124958,-0.12908698618412018,-0.46510957933920044,0.7919468700710186,0.9378000660510273
0.00901326673290786,1.0111850904262851,0.9265934866726807,0.6463481516853701,0.21123973119019665,-0.6794360876083374,-0.4973004162311554,-0.3162569504205934,-0.3200795076030036,-0.11565969038421368,-0.2653455788618041,-0.6240795756644162,0.8620541506891151
-0.3478819727897644,-0.4384825825691223,0.5736763920865027,0.17053492675258244,0.13788239904910551,-0.5181029438972473,-0.4589284360408783,-0.2268122441366188,-0.4498925340050272,-0.1441982090473175,0.04608276578473661,-0.6354469627002307,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,-1.113172972739644,-0.8927966761099899,-0.5853174266349107,1.0979354814977564,-0.15195266902446747,-0.7726627634232399,-0.5737609904655281,-0.1465841829776764,-0.5393852088707386,1.2332884823053527,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-1.1104114484771606,-0.7372638858295031,-0.3573592194273775,-0.6794360876083374,-0.4973004162311554,-0.8038485619968322,-0.6049426118903367,-0.1354496031999588,-0.5924914554128902,0.7380205561221315,0.939393937587738
-0.3478819727897644,-0.40502646565437317,0.5747263118721948,-0.18496067462244206,0.10671631299804173,-0.6794360876083374,-0.4973004162311554,-0.7477055645198254,-0.026581145914424238,-0.14022156596183777,1.1646953043401402,0.9525070664117025,0.9191918969154358
0.821861163771617,1.7101397159397642,0.039540654078671175,1.1478114675782547,0.4153677503612264,-0.43743637204170227,-0.2670685946941376,1.817809513109691,3.408591749321759,4.091803938360786,-0.686534905126173,-3.1472303582017247,0.0
-0.29165011644363403,-0.371570348739624,0.3673821463303209,0.3318504882812173,0.3985755792972264,-0.27610325813293457,-0.15195266902446747,0.8962914786691056,0.2898524474585104,-0.1386309117078781,-0.26766336382895217,-0.578441276941674,0.7878788113594055
-0.09221303800692464,-0.4384825825691223,2.3169326198620115,2.3578774954683603,2.1603032740676844,3.685207726235468,1.9576849424753893,1.877300406966816,0.2609053477530321,-0.14817483723163605,-0.6191004933186683,-0.593217137622126,0.6492993544237756
0.06022595246686906,-0.2712019979953766,1.37642961243364,0.23419145747423428,-0.10498945036595254,1.4985257504380856,0.49137246292142844,0.2742230673012819,0.7582560394972984,-0.12272436916828156,-0.590481798140481,0.8814669565237453,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.2166130158384778,-0.7321382527310101,-0.6579363843486281,-0.6794360876083374,-0.4973004162311554,-0.7757353619413625,-0.5097297015488199,-0.14817483723163605,0.21446848266790544,-0.6080159850395319,0.9696969985961914
0.5183965251207178,1.8896562621063786,-0.7460729802796209,-0.7135111757397701,-0.4820081100923647,-0.6794360876083374,-0.4973004162311554,-0.8195685560858742,-0.5808118440991451,-0.14335815183129716,-0.5046358440897827,-0.04323116449058933,0.9696969985961914
-0.04797875136137009,0.2140254566938654,-0.6790371352551321,-0.4268021576742877,-0.36307042677176016,-0.43743637204170227,-0.3054405450820923,-0.11381963799358377,1.0145338605732719,-0.1386309117078781,-0.41900808845934245,0.9837330231749503,0.9191918969154358
0.04836191760359928,-0.3381142318248749,-0.44945162142765666,-0.8367482315839315,-0.569900941622581,2.3297256897882597,2.821725656147909,-0.6159050722441023,0.9608538106155308,-0.14022156596183777,0.1779281843015919,1.0241423801467837,0.7878788113594055
-0.36662593483924866,-0.4384825825691223,-1.1026763777224713,-0.6745295509725222,-0.5620995558484684,-0.6794360876083374,-0.4973004162311554,-0.23879130668531454,0.02479980256723923,-0.14340287446975708,0.3670707945876493,1.2383409117334014,0.8585858345031738
-0.29165011644363403,-0.371570348739624,-1.2576882866326156,-0.8524725770238276,-0.8150158317526416,-0.6794360876083374,-0.4973004162311554,-0.43819263277424125,-0.5819656838752334,-0.14340039094946386,2.6792430130622162,1.2983488845554592,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-0.17760714328220473,0.13517616034977226,-0.385201704301794,-0.6794360876083374,-0.4973004162311554,2.1589833754488614,-0.20826906745968127,-0.13098509731507538,-0.6034641371505296,-0.5443718187139391,0.9191918969154358
-0.14169850945472717,-0.371570348739624,2.731407945468826,3.5123877414668305,1.3131684576032987,1.0912239499628131,0.23171008673142499,0.6372748934333055,-0.4958625480747413,-0.0829386752347763,-0.5026678566382161,0.4462271294494106,0.6842731117372377
0.1647475698760671,-0.11840216797950871,1.156433685739769,1.2763677336351271,1.8415773949157952,2.2241369394074995,-0.15195266902446747,0.500126282314609,-0.19936229652237303,-0.13385894894599915,-0.37579898731597555,-0.7524554340314634,0.7272727489471436
-0.10421060770750046,-0.371570348739624,0.440737158109006,0.23755080415552682,0.3501034055897202,1.8744352062202405,4.065689784165036,1.9799149778218021,0.3595307090569059,-0.1322682946920395,-0.6534164816552795,-0.5431360478065023,0.6400665517006446
-0.3103940784931183,-0.371570348739624,-0.6629671374463143,-0.5248942474538317,-0.40790351047663576,-0.6794360876083374,-0.4973004162311554,0.5625701991744868,-0.4048892050561128,0.12838234284942507,-0.5677139334753224,-0.5262560180738495,0.9696969985961914
-0.23541827499866486,-0.40502646565437317,-0.19585230200002984,-0.3878398134265199,-0.3850451890357784,0.2078961431980133,0.47580117472468536,-0.6247798287001383,-0.5918033220529353,-0.14817483723163605,-0.6628695667349782,-0.5878378989992619,0.848519832634539
1.0618884080152395,0.40183838848049663,0.5043645216048789,0.7037569498240681,-0.0689118430018425,2.072864734478596,4.143363954208555,1.8469857660941833,5.5721268800795754e-05,-0.13424804502004922,-0.656839950689278,-0.7151345850388171,0.7052556542815218
-0.32913804054260254,-0.371570348739624,-0.35288196945949496,-0.6729055143245956,-0.2695665447241653,-0.6794360876083374,-0.4973004162311554,-0.15601662094351784,0.18810581135145535,-0.14022156596183777,-0.35621880767612474,-0.6221588292851484,0.939393937587738
-0.32913804054260254,-0.40502646565437317,0.6193893836370671,-0.14348754744590161,-0.22759696301141966,-0.59876948595047,-0.3821845054626465,-0.43432945724086425,-0.3685195853980301,-0.12881461279584785,0.6782369359350783,0.2833162168134993,0.8787878751754761
-0.02923479862511158,-0.2042897790670395,0.5653156382485447,1.1877304698204794,1.8413439395483735,1.0831792309471113,0.6097888197315471,0.1404197378023168,-0.10281168875127869,-0.14181222021579742,-0.5195769124610816,-0.7739593168157709,0.7171717286109924
0.5670540792819895,0.741955401222173,0.7287988268539014,0.340956104494034,0.1788969087967499,0.47963284143046675,0.5445027095731633,-0.35009271819528454,-0.1536200384630158,-0.13624493777751923,0.4130873984541508,-0.5562009831205141,0.868686854839325
-0.3478819727897644,-0.40502646565437317,-0.3301748227616131,-0.526135807786822,-0.384462000840833,-0.6794360876083374,-0.4973004162311554,-0.8033502408023782,-0.3522932885222006,-0.1441982090473175,0.1992024043972986,0.8393698555212825,0.9517769477161223
-0.2541622221469879,-0.4384825825691223,0.3545372571394725,-0.049041896652190047,-0.05963610750895823,-0.3567698299884796,-0.2670685946941376,-0.43169891357863366,0.6151202071306494,-0.12590567767620087,-0.5742801175658638,-0.5071183092068295,0.9090909361839294
-0.32913804054260254,-0.371570348739624,-0.5406384917721826,-0.6821614699276826,-0.6841447344065406,-0.3567698299884796,-0.11358069628477097,-0.8001312948570043,-0.5329851127973924,-0.14817483723163605,-0.4955517903787223,-0.7406394229779875,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-1.2311736791060035,-0.9234797860744812,-0.7922408374431094,-0.6794360876083374,-0.4973004162311554,-0.7974708628588578,-0.6396703148154955,-0.14340287446975708,0.7865512633679865,1.00493402164298,0.9797979593276978
-0.3103940784931183,-0.40502646565437317,-1.0497884098724952,-0.6974078806541925,-0.8455492051515019,0.12722955644130707,0.19339504837989807,0.0606256396974458,-0.3315386380729218,-0.1441982090473175,3.6049858403036215,1.61075411739492,0.9191918969154358
-0.27290618419647217,-0.371570348739624,0.7764511831554078,0.10626888344191489,0.01456939340730477,-0.59876948595047,-0.3821845054626465,-0.6211691332018594,-0.2818172556079157,-0.14817483723163605,-0.6344371988953843,-0.6396202797785693,0.9090909361839294
-0.2541622221469879,-0.4384825825691223,-1.0599240296348214,0.037883779016699995,-0.27531942382076013,-0.6794360876083374,-0.4973004162311554,0.2662806002201935,0.14149163753160535,-0.11742416307016457,-0.4592717409128408,0.9341579546736429,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-1.2754257783641365,-0.956995047701973,-0.8506236292544427,0.12722955644130707,-0.11358069628477097,-0.7672232771515154,-0.6197067426014843,-0.14817483723163605,2.4027010694626547,1.282636248174529,0.939393937587738
0.05454191011821365,0.8690915289392851,-0.7234315147762038,-0.920209185559712,-0.7575785934977362,-0.59876948595047,-0.4589284360408783,-0.813199244202546,-0.5467093744996776,-0.14817483723163605,-0.6012817291504461,-0.6343048050269292,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.6334050408478921,-0.5443060818441071,-0.6300032942965067,-0.6794360876083374,-0.4973004162311554,-0.5074872485280699,0.45384528469069774,-0.13624493777751923,-0.07276520580504717,0.9903759084348454,0.9797979593276978
-0.2166743129491806,-0.38518621123110924,-0.38660969768229964,-0.3558090194489209,0.026118132049747424,-0.13332869281498808,-0.3821845054626465,-0.4688296463164144,0.2928103355601979,-0.12908698618412018,1.182899114692375,0.4833063577344926,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,1.0549464751108462,-0.17229321831434233,-0.032748867721472945,-0.6794360876083374,-0.4973004162311554,0.258623089066718,0.04217307174051382,-0.14260755479335785,-0.43315826557692694,-0.5497831909252785,0.8888888955116272
-0.2541622221469879,-0.371570348739624,-0.12165541966024047,0.5226082492620197,1.126011793359081,-0.6794360876083374,-0.3821845054626465,0.29854882383272385,3.022821901674672,-0.1354496031999588,-0.5574954187913863,-0.7423357499013602,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-1.1737369042864,-0.6220880264140826,-0.7453251901858285,-0.6794360876083374,-0.4973004162311554,-0.006825830478953495,1.1275285505755501,-0.1354496031999588,2.0597367126776915,1.08787334425013,0.9797979593276978
