year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.060251235961914,0.6295209328635254,-0.8782865405082703,0.8133227905881877,0.7389070596768083,0.26215193507701295,1.270200416235847,0.6172258392843748,1.1378743654705694,0.09783700795561623,1.0209721638705909,0.418635851626633,0.40163018629300695,1.572033781186348,0.3655512209407243
1.638420820236206,-0.15173466503620148,0.14447958767414093,-0.44943074260889126,-0.43267882139714336,-0.5740932037994354,-0.8143209786688846,-0.907343983873384,-0.8635869207463841,-1.0953282660785577,-1.2051257458229552,-1.3715303687372136,-1.5566352470214235,-1.7944356530901606,0.11384561250734014
-0.8674889802932739,-0.2475326103613119,1.0815121271084782,-1.0944787382213985,-0.31500668958810896,-1.1042978202243567,-0.26554753378288887,0.313336262743788,0.28377953490441477,-0.8175342989118631,0.16838238383581952,-0.4759403561528183,-0.5016043763313496,0.08132079401878595,0.3291025976701666
0.674609363079071,-1.3116227388381958,1.2808864116668701,-1.655462149190144,-1.1404325362568595,-1.6046587995532395,-1.0998063247827294,-0.810045766958761,-1.2682427860635777,-1.2293321917912312,-0.6411924818118591,-1.339676395133179,-0.5604563816219517,-0.4417813926834493,0.2322562832348259
-1.2530136108398438,1.0081533193588257,-1.1076894813158686,-0.3789779752419233,-0.3660663685102022,-1.2702509750202715,-0.9024277124409664,-0.45906230506112533,-0.5578810925216363,-0.5086127004704232,-0.5643340610920908,-0.6852117921722125,-0.6350110285074217,-0.773000802753476,0.27085072031564505
1.638420820236206,0.845995017876169,-1.1055679321289062,0.3275905200924474,0.598121352781021,-0.40840389503348473,-0.49462331502166196,-0.2663317206830811,-0.07634508705465202,-0.779300106690675,0.31740417450072395,0.07657423440329217,-0.2488475055825799,0.2797614975146946,0.28135616174044453
0.19252610942275256,0.718034360000495,1.2808864116668701,-0.8364087301576388,-0.0161351243334805,-0.8590304567370569,-0.42858848416897966,0.1308953933937657,0.02128633473221333,-0.7886982701536991,-0.48897802740213114,-0.36930258473047134,-0.5501146187638198,0.322578972817596,0.28154143268734777
1.2528963088989258,1.0081533193588257,0.14447958767414093,-0.13060346055399275,0.0617130068817285,-0.2183716933683545,-0.19548318498539702,0.5394420215044156,0.8700178972069038,1.1180493022711993,0.6735415921898781,0.8773423918484158,0.713126380299286,1.126835773485358,0.4824041946793262
0.5741119075548355,-0.806606056476785,-1.2192085981369019,1.0030979352635476,-0.06720105168496551,1.0299634279075514,0.6622983883155997,0.2644722515477438,-0.3454324496528572,-0.2822714073780569,-1.12506619498195,-0.2989171217141257,-0.48574752294993173,-1.1367189911600184,0.1608860224654971
0.09632250666618347,0.1382373422384262,-0.7890767134028778,-1.4238032448525744,-1.7189654186649037,-1.092532284018031,-0.9141789495298267,-1.393818285610547,-1.7184617835648563,-1.551060020141335,-1.6336191042148818,-1.7701947076918172,-1.732147225316793,-1.6537497966423045,0.11926974259946464
0.674609363079071,1.588097333908081,0.9114501714111564,0.37542143666319333,1.2891388051786985,0.04400255991422642,-0.693085755694795,0.008926987616250468,-0.1457394679980844,-0.7577656444474719,0.6941852714001917,-0.17798091904818683,0.0649392443192839,0.1338812503958779,0.41790273369430553
0.289084792137146,-1.0216506719589233,1.053605079650879,-1.0567211918063235,-0.1703790938388284,-1.2818609240055276,-1.1239643780033013,-0.6555382889038144,-1.0937582233946224,-1.5083512050126338,-0.7988227814550445,-1.4359654125264893,-1.0147827338041713,-0.7622394715539111,0.15231369931867583
-0.28920209407806396,-1.6015946865081787,0.23794359787990996,-0.024807488484356762,-0.31423282218649445,0.37199303504229464,-0.5203106165655513,-0.17027121336108786,-0.36339381211773486,-0.41362491747249197,-0.34711371623547504,-0.4635473023963597,-1.191329465163311,-1.2967394367837088,0.32594761697697916
1.445658564567566,-1.0216506719589233,0.3717609643936157,-1.0351235164810417,-0.4980409478358147,-1.0199118709360335,-1.2177355760496662,-1.2540197454029438,-1.5414492430395341,-1.080087412416535,-1.3831364012325453,-0.5698866539083275,-0.6213539700676991,-1.030276833589198,0.2259946079253115
1.2528963088989258,-1.0216506719589233,-0.7646458745002747,-0.1520491611991578,-0.8430865200900387,0.8401390185087281,-0.208389186965619,-0.7107830804412015,-0.3364061130462217,0.19247269360084737,-0.6406250581024364,-0.2557407096366226,-0.4590366251365043,-0.9790617059814326,0.27711849943890526
0.4818471074104309,-0.7316786646842957,-0.19644245505332947,-0.07664316921470148,-1.0555375044472757,-0.650554376110209,0.038262376545736346,-0.047392298641137455,-0.16470754504970708,-0.01425924640483955,-0.012734088298397206,0.2919607918038881,0.1112042860702847,-0.168226527446975,0.3187766564216514
0.289084792137146,0.7181813716888428,1.7173134649213606,1.8641999865366432,1.3571856320936104,1.932258340495099,2.222556484795785,0.9375189812905621,1.3134620409442304,0.8426076092045658,2.055070931796536,1.0581758331960676,2.0433855968371355,2.12900362663379,0.40718810253908233
-0.4819643795490265,-1.6015946865081787,1.053605079650879,-0.6899828655898268,0.12767426922515684,-1.1529945184336363,-1.4409939633465216,-0.9256697422833021,-1.0438064004673275,-1.0450448034573945,-0.7012743629908251,-1.5535960285528438,-1.0702767974046679,-0.9032164261716457,0.2847807028431268
1.638420820236206,0.7181813716888428,-0.6084823118231928,0.6482006775861828,0.7755647766691169,1.5772405248732473,1.3029927035229432,0.44021154338496093,1.2143592432796473,0.9849981762903035,0.8012224182516107,0.8730785063434974,0.5373360677851947,0.3918719166160875,0.41445133196017775
0.867371678352356,-1.0216506719589233,0.716057609203809,0.48716651279363865,0.23113577116004816,-0.1293355873928072,0.24926890008218583,-0.05647993654921825,0.041844368372878096,0.2774381644691193,0.2568066894262855,0.8157608615455215,0.0703675703120112,0.1955709871029114,0.4225766158999533
1.445658564567566,1.0081533193588257,-1.132779642730973,-0.39085008245139163,-0.13028740461743177,-0.44381900274916974,-1.0098822630590558,-0.23822819633541414,-0.16597271315125373,-0.16499626688237928,0.1973221926946399,0.38054782517343344,-0.6429153927669868,-0.3281577384671997,0.3304508061512044
-1.2177585674211595,-0.44170668721199036,0.9953497205531215,0.12885262066032235,0.42292593577297394,-0.1277789265194307,0.5591976582876952,0.4325257143427121,0.49983890905868883,0.029504789554389614,0.547037488319308,-0.33745657648509225,0.3023849838647393,0.05098244640896899,0.29801703208886693
1.638420820236206,1.0081533193588257,-0.19644245505332947,-0.5208214898570831,-0.44814825805890657,-0.610225604579321,-0.5788935703794713,-0.3967999785301643,0.037402037054914725,-0.8103809713615738,-0.4149709258729476,-0.1703209583870137,-0.5574392398296272,0.06708628115309966,0.5315679605024108
-1.2530136108398438,-1.0216506719589233,0.8263236880302429,1.1369662131136935,1.200246569800579,1.3675034949198774,1.4809284261338624,2.023767761357173,2.329065308849775,2.2320899257603233,1.6050359330003732,2.164269507608065,2.490539967963542,1.8578626574360757,0.5281756537111858
0.289084792137146,0.4282093346118927,-1.1055679321289062,-1.3087613108938416,-1.4368382966319673,-0.9312896843243571,-0.9818862299579293,-1.022632226835644,-1.0005741962467607,-1.592987852263617,-1.404642378043074,-0.857437713163871,-1.5411624488395232,-1.4834782677558433,0.0929226645934864
0.289084792137146,0.1382373422384262,-0.5373644828796387,0.2213364397837868,0.5040007945044086,0.40478691330420336,-0.21390268426256565,0.1427315955295775,0.3030752376570305,-0.17690494616801353,0.6102857172472561,-0.15819289776250756,0.37749733815008424,0.7135986774168337,0.35295032757593986
1.060133934020996,1.588097333908081,0.7126830220222473,-1.2835068124230677,-1.0530138926443404,-0.9729836709430278,-1.5530888865925943,-1.2403870033788942,-1.126415670958397,-0.19191739086847742,-0.7684779361385127,-0.10561291371881511,-0.2201894116861078,-0.24624256812558687,0.5274928164524874
1.638420820236206,0.1382373422384262,0.03083890676498413,0.5496665301280175,1.01751186504127,0.6295304618336601,-0.2609601705004233,0.3557713559324269,0.2543196732538157,-0.32489032753122155,0.23362091177951397,0.0665960659581582,-0.6409606437028311,-0.05970602008904805,0.28870038373674084
1.445658564567566,-1.6015946865081787,-1.1055679321289062,0.09203860587334581,0.8058025348422386,-0.4698801563588575,0.25660492823545383,0.5318770185104551,0.25239265502693375,1.1832122092841784,0.3801649879422476,0.9558221244394189,0.2231316805721347,0.352449298055019,0.3688731294689423
1.445658564567566,-1.6015946865081787,-0.9919272065162659,-0.11545847773154368,0.00018416971025165705,-0.6586685978881464,-0.4716030247419634,-0.30344287777174334,-0.36410043849414975,0.27875570774046654,0.10548919861842836,0.7159320549102263,0.272940277271725,0.8923354209596442,0.41705542656559774
1.2528963088989258,-1.6015946865081787,-1.446489930152893,0.39031951148951455,-0.07424495857855144,0.042697076679910684,0.25956902788847896,-0.17867225938237363,0.24058972142256282,0.027962021650091547,-0.32977536393103973,0.31503905596266396,0.1982240263020123,-0.05505231203949174,0.3403526145199399
0.867371678352356,-1.6015946865081787,-0.8892879440181842,1.3725020696317052,0.7476362251265193,0.7021034099435886,0.8084302650055274,0.5197499580674473,0.5160094574329661,0.05306353798023693,1.0636418551173907,0.9406459693749971,1.3948809872556853,1.3916690448957083,0.5096302203632392
-0.8674889802932739,0.10855871118209626,0.2958379473993226,-0.868303716638211,-0.7561315926556788,0.4437666694867819,0.11419966821719443,-0.5623367023601952,-0.5474893817517943,-0.1183523582444202,-0.3335749850865458,-0.5831389278043666,-0.6232219833430863,-0.2111520621141223,0.2535371728403702
1.2528963088989258,-1.6015946865081787,0.03083890676498413,1.690137023750813,1.7209106080872287,1.1386151369019482,1.4742746824701214,1.700964468969658,1.1597496909515854,1.8904875557774123,1.2396856739965716,1.862664780172036,1.8326464957599993,1.8106501770991037,0.6653668992755245
0.289084792137146,-0.15173466503620148,-0.5373644828796387,-0.7662161111309254,-1.1268429791535028,-0.7764890289891159,-1.3440459613246867,-1.2419853127971945,-1.627066637455448,-1.5708355596460903,-1.4361577533555492,-1.1345784736584343,-1.6456413588993322,-1.7697457949784166,0.07754199341162052
1.2528963088989258,-1.3116227388381958,0.25812026858329773,-0.5959004147621033,-1.1078734102594705,-0.11197189484569668,-0.22666757008708113,-1.1633411605321924,-1.0701160426636687,-0.2869804372771835,-0.7741929329569487,-0.3446636255833584,-0.13687128369978294,-1.3900366218449132,0.40298151296450035
1.445658564567566,-1.0216506719589233,-0.08280177414417267,-0.7399920940643673,-1.070399538069585,-1.3897579910503648,-0.5036847953853023,-1.1086424053730008,-1.0159871112155157,-0.4404001186343068,-0.8956545991835861,-0.1918182448715268,-0.8341078481503067,-0.7747440078018777,0.22490336547367207
0.4818471074104309,-1.3116227388381958,1.053605079650879,1.4684044149072173,0.7921449378331404,1.5664986925589788,1.3856987301826067,1.9713539327499272,1.8605047138445931,2.0612013395695206,1.802959146966417,1.7947256924181934,1.9803946729169941,0.9945181904841959,0.6531095652009289
-1.638538122177124,-1.6015946865081787,0.5990422964096069,0.8134102718359635,-0.17238561183463832,0.5003509402903656,-0.002156282126296427,0.09389710611432149,0.5936024789533292,1.0467375354733346,0.6637813393909135,0.48483724841749976,0.961688054771226,0.4723398993029329,0.42929489840627255
-0.4819643795490265,-1.3116227388381958,-1.0873635652709626,1.2871488649119174,0.9761351297530219,1.3892703043787704,1.053873311719209,1.0217318521837615,1.5889372147101815,0.9933749503080572,1.2800253571798583,1.1060237491763458,1.4333875921957622,1.5147783976635791,0.49728347252704164
1.2528963088989258,-0.15173466503620148,-1.5601305961608887,0.2329499759186969,0.11836531717146488,-0.13175219167633773,-0.34848564532276144,0.4306738098210218,1.1037649349699836,-0.54307671833135,0.2864287397581552,0.9263685916164777,0.11929395752497776,0.699775725473035,0.3204567279297572
-0.8674889802932739,0.4282093346118927,-1.3328492641448975,0.26291595712382804,-0.5974764934319349,-0.39737948227871844,0.7454290048468872,0.8899132772061129,0.49928363649893415,0.9771643871570537,0.48606625931384634,1.2275273481613804,0.7643932391043787,0.8006270900895371,0.6565105868171168
0.867371678352356,-0.44170668721199036,0.7126830220222473,-0.9782959901843689,-1.3293025119941064,-0.11901877856161193,-0.5690611597888178,-1.057625149691453,-1.2354715229256148,-0.8132644456344427,-1.3805913422848268,-0.5580729937190841,-1.065069444808457,-1.4229041385524022,0.14658496744353838
-0.4819643795490265,-0.7316786646842957,-0.9919272065162659,-0.01601809566406416,-0.386509872184568,-0.3205434023144951,-0.18212061530194565,0.5418497836892976,-0.184856408593916,-0.31058869429104463,-0.10448210478884093,-0.019525538392352656,-0.00043621298970118044,-0.48361762566674926,0.2772294380394324
-0.25768940774137494,1.588097333908081,0.14447958767414093,-0.08279381749449893,0.10002515321460484,0.1127093552079379,-0.6955273102004657,-0.27128009462189684,0.24818766113759502,0.15300998662236148,-0.3882296468416244,-0.0382386747853641,0.12566810695550495,-0.8515068804684961,0.3311298719539201
-0.674726665019989,-1.0216506719589233,-1.6737712621688843,1.0250625860154003,0.6024625678206357,1.5871727701032248,1.1777331445122627,1.2522641820677243,1.2091738393533535,1.1740312880547068,1.4055734845307903,1.136946054469362,2.0688335439986916,0.7615760463424589,0.7096189326071064
-0.4819643795490265,1.0081533193588257,1.4432293522837407,-0.21546882239073067,0.17536054858972613,-0.27665798173610545,-0.27132732188233655,0.12370199838372069,0.5344246288925176,0.24693478542419692,0.22282224191693537,0.13630525468190305,0.28038486759202286,0.38186216493339803,0.39051622833759986
0.09632250666618347,1.588097333908081,-1.6737712621688843,-2.063364188386992,-1.112532978373521,-1.9790980815887451,-1.7270581722259521,-1.595217263305721,-1.7871907949447632,-1.9260771109353947,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.2264751924033934,0.012893817149161352
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.09643979370594025,-1.0216506719589233,0.03083890676498413,0.5455389442605973,0.23610423212731807,1.1043099896711754,-0.17701380174033832,0.011156884145452526,0.021039211882977568,-0.18454313463834798,-0.2394105998690171,0.10198036742239201,-0.13985421297361916,-0.7641249247312902,0.2667991160109135
-1.4457758665084839,0.1382373422384262,-0.651005208492279,0.23536877580723578,0.6103071151602819,0.9057902557076499,0.7435395465636363,0.057334025028651495,0.47003071078900893,0.6682773630317127,0.9343094296792873,-0.07967618521466419,0.5061176099357998,0.5382093769854274,0.30911438487460585
0.4818471074104309,1.588097333908081,-0.004066025694980394,1.201503114233883,1.012399809167031,1.45518560507523,0.7468919018569385,0.3541174630109275,0.8960920887206941,0.4568518470104086,0.39760274243051796,0.48745074542060524,0.13418331746740203,0.6481422859023257,0.4692060542557002
-0.28920209407806396,1.0081533193588257,-1.2192085981369019,0.12144210147125585,0.9598728941759589,-0.4704673748230559,-0.1363093283804149,-0.013398270232845861,-0.4820819678172576,-1.3168884915513797,-0.5154991877801619,-0.6904706952068586,-0.8007794852653748,0.02572094146608146,0.205201388498771
-0.09643979370594025,-1.0216506719589233,1.3945270776748657,0.46109226290635363,0.9813846281841301,1.0933995789943325,0.6159150775851965,0.7548751034615295,0.45795560401173224,0.06184630910011349,0.3335558168123548,0.2881821560745455,0.606861559706994,0.8103062436868879,0.3800740018934179
0.8830188099480177,-0.44170668721199036,-1.1055679321289062,-1.4119679729852574,-1.7245542644962022,-0.17112939701831723,-1.2548964948181998,-1.7502002306852877,-1.4885054976199745,-1.4646930004193983,-1.7921534040171254,-1.33015279603594,-1.3967732579333385,-1.180448385925105,0.13564026038233498
