attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.39691832661628723,-0.3756425082683563,-0.6783319711685181,-0.4018106162548065,-0.45355507731437683,-0.3602190911769867,-1.6047571554486308,-1.1517377394987531,-0.21621760725975037,-0.5202465653419495,-1.464205974606006,-1.0215258598327637,-0.16833752393722534,-0.5460741519927979,-1.5186846256256104,-1.2490366697311401,-0.37274500727653503,-1.0378566650124312,-1.4387174064019275,-1.2925912141799927,-0.3595817983150482,-0.456980859009563,-1.6707981824874878,-1.3778141542585363,-0.380161851644516,-0.3672400116920471,-1.5179353952407837,-1.1642682726654439,-0.069973424077034,-0.6629603505134583,-1.6325655372239143,-1.2928154468536377,-0.4274137020111084,-0.607441782951355,-1.7883347056166632,-1.4112138476777742,1.0
-0.17640814185142517,-0.20082081854343414,-1.2791255712509155,-0.47001554334802154,-0.13971077843751395,-0.18542996048927307,-1.2547525265107562,-1.082244873046875,-0.34240431525645176,-0.3452720642089844,-1.4338953495025635,-1.1269019842147827,-0.16833752393722534,-0.45853960514068604,-0.9708550255413824,-1.090562343597412,-0.4466190040111542,-0.4877507984638214,-1.2652151584625244,-1.0322385264529377,-0.41230539081098905,-0.3435324728488922,-0.9534518718719482,-1.1638022678291118,-0.4538024961948395,-0.4549555778503418,-1.2771342992782593,-1.1406439542770386,-0.3664534389972687,-0.511051552338856,-1.4438409027514743,-1.254989941069797,-0.725908637046814,-0.59370495639523,-1.1935906410217285,-0.866296112537384,1.0
1.6611766815185547,1.1977527141571045,0.883731484413147,0.2428027954183644,1.7588108777999878,1.2128832340240479,0.8935689926147461,0.2377510666847229,1.7140618562698364,1.0107800960540771,0.3694969117641449,-0.3365812301635742,1.0815120935440063,0.8311245203693098,0.341325968503952,0.2300565391778946,1.1047345399856567,0.7543845888619327,0.37381422318507557,-0.3694681851723333,1.126503348350525,0.18088342249393463,-0.8338941335678101,-1.0733778476715088,0.42988502979278564,0.20291130244731903,-0.8212888280722105,-1.2097895821731233,0.1847038446905292,0.03739874064922333,-1.2040878534317017,-1.1977015936678452,0.09495247155427933,0.18590177986922263,-1.2534916400909424,-1.2861820459365845,0.6666666865348816
-2.2345030307769775,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-0.2328806072473526,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
0.11760542541742325,-0.28823164105415344,-0.6298961208743303,-0.9641163187830458,0.13640917837619781,-0.2728245258331299,-1.0591238262641975,-0.9766452312469482,0.15498998761177063,0.2233949452638626,-0.35186001658439636,-0.6520308066152558,0.3463064134120941,-0.020866824313998222,-0.7386802434921265,-0.9320881366729736,0.07049884647130966,-0.0074703507125377655,-0.4880598576538401,-0.8580307936501087,0.8292863368988037,0.3556887209415436,-0.11654786765575409,-0.5489739179611206,0.06168189272284508,0.24676908552646637,-0.8851867858680297,-0.7720251083374023,0.1805147463487798,0.2562609612941742,-0.15638164822136932,-0.45257559418678284,0.5647360906329326,0.5321500897407532,-0.11537124216556549,-0.49889594316482544,1.0
-1.6464760303497314,-0.7330115838841956,-1.2965508175117109,-1.0368587970733643,-1.2647559642791748,-0.7097973823547363,-1.5069888830184937,-1.293444275856018,-0.8843912482261658,-0.9043619341004128,-1.6836258234430135,-1.3050349087388373,-1.378703441973033,-1.0072388755627475,-1.4586843252182007,-1.0377376079559326,-1.2851666299230835,-1.4723999175896323,-1.486953126643916,-1.2947638318357892,-1.3502987548237908,-1.1631874880817477,-1.252346158027649,-1.097222486360116,-1.411130666732788,-0.9699064361396844,-1.2771342992782593,-1.1406439542770386,-1.307314338794734,-1.3001685940915628,-1.5034351348876953,-1.2745439301798116,-1.6213935613632202,-1.5038703174275723,-1.544510988044383,-1.2861820459365845,0.0
-0.42684099558244215,-0.6623655273903136,-1.5194430351257324,-1.045565997959359,-0.37980952858924866,-0.8364461362050959,-1.7686206271268217,-1.5058534412797153,-0.95863276720047,-1.0197319574507804,-1.6522202571907711,-1.495718240737915,-0.4533604273262703,-0.2447749666322839,-1.467417049133104,-1.090562343597412,-0.07724910229444504,-0.5510360642753732,-1.504501461982727,-1.3904018595991523,-0.6567988395690918,-0.8382561671795858,-1.9099135398864746,-1.5229573001302534,0.13532251119613647,0.1852585556592063,-0.9761329889297485,-0.35074642300605774,-0.14409342408180237,-0.6303726607300236,-1.2639573812484741,-1.3453304767608643,-0.4274137020111084,-0.6902333217177162,-1.7868315741666883,-1.4961249828338623,0.5
-2.2293471551603945,-2.473438191782508,-2.7811098098754883,-2.624479055404663,-2.2213741365812387,-2.4576434810134486,-2.947323799133301,-2.8246395587921143,-2.1464849746825805,-2.4449603640720756,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.2182111033507157,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
0.11760542541742325,-0.025999123230576515,-0.6351491113461288,-0.5876545067434911,-0.011731447068623987,-0.010640815831720829,-0.12666814029216766,-0.5542465448379517,-0.14197608828544617,-0.4327593147754669,-0.9529907703399658,-0.6527094841003418,0.07946510710792257,-0.018319069212118094,-0.8502361769932274,-0.7736138105392456,0.043415418499805083,-0.013374905873998907,-1.0429936364841828,-0.8197547197341919,-0.062364768236875534,-0.16872718930244446,-1.0987326541311606,-0.5900483915829403,0.42988502979278564,0.1590535044670105,-0.43433061242103577,-0.6140455603599548,0.15238657593727112,-0.18146347999572754,-0.8448711037635803,-0.7676655054092407,0.16957621276378632,0.050015080720186234,-0.7718481478988415,-0.813810408115387,1.0
-1.4259657859802246,-2.0598337382944987,-2.780998978827783,-2.624242155316649,-1.776357390516264,-2.1518077850341797,-2.946967810228849,-2.824553632480212,-1.2555989027023315,-2.1387603282928467,-2.756295260508973,-2.6021224426241685,-1.418187141418457,-2.252998113632202,-2.958662231248607,-2.8336321561839894,-1.8502246141433716,-2.2778871059417725,-2.6411118507385254,-2.6060259342193604,-1.6227540969848633,-2.23970750264206,-2.9240277179072938,-2.803520260740413,-1.5477374133713673,-2.165409564971924,-2.781508781249441,-2.614403514753405,-1.937730933315395,-2.2387683391571045,-2.940215129779401,-2.8157501220703125,-1.8452646732330322,-2.363594571089507,-2.927474025805501,-2.7951917913395503,0.6666666865348816
-1.214028088393402,-0.6406237343045124,-1.09888756275177,-0.1372072398662567,-1.138249180825673,-0.4913109540939331,-0.1866820752620697,0.026551714166998863,-1.8495309352874756,-1.2872099750142323,-0.5321992635726929,0.21014125076796178,-1.3442016359340294,-0.6565343790637755,-0.6186795234680176,-0.5588771904911634,-1.3769990338057265,-0.531412661075592,-0.6228519541874934,-0.3469181954860687,-1.6227540969848633,-1.2877529262659173,-0.3556632995605469,-0.0770103707909584,-0.8956462740898132,-0.5426711440086365,-0.8753830507839176,-0.4034062325954437,-1.0870758764894113,-0.4846857097306452,-0.12154214392977701,-0.40006059408187866,-1.173651099205017,-0.4759503901004791,-0.5346787571907043,0.13093295693397522,0.0
-0.17640814185142517,-0.6113181110685277,-1.01826095698109,-0.8251760601997375,-0.37980952858924866,-0.9029765747912365,-1.5069888830184937,-1.2406444549560547,-0.36470064520835876,-0.4327593147754669,-1.4338953495025635,-1.2322779893875122,-0.4624197781085968,-1.290117859840393,-1.769876523914646,-1.460335612297058,-0.37274500727653503,-0.5148059262354383,-1.7055972566933177,-1.502740740776062,-0.6567988395690918,-0.6926866364660839,-1.7188481889953238,-1.4929009675979614,-0.4538024961948395,-0.8655668704644852,-1.7103433492341567,-1.397359936655902,-0.44057342410087585,-0.7505052089691162,-1.5034351348876953,-1.4091838930439187,-0.65128493309021,-0.801078542270936,-1.6757233034251966,-1.3534736020003109,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,-1.2934563159942627,-1.9615289640166056,-1.529251092143868,-0.45355507731437683,-0.8433609965626007,-1.9650726129445384,-1.7216100524050497,-0.43894216418266296,-1.2098456656968437,-1.8883813603065682,-1.942007239411844,-0.4624197781085968,-1.1942370348088636,-1.90551802874083,-1.4362498895619868,-0.2917826407209619,-1.094912350807089,-1.9726799359502594,-1.8024380436720844,-0.4338860511779785,-0.6931430697441101,-2.0184354102084923,-1.7705623811115077,-0.4538024961948395,-0.734395768188957,-1.8159361490923385,-1.3988897738900656,-0.9594134092330933,-0.8818225860595703,-1.828031144448765,-1.5718173043227281,-1.173651099205017,-2.010016441345215,-1.9135856297578482,-2.3077839294480373,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.367163062095642,1.0229309797286987,0.34301722049713135,0.12739615142345428,1.2457054316828962,1.0380940437316895,0.7989510355966963,0.2377510666847229,1.4938781070530653,1.0440684605188688,0.6099492311477661,0.36327282887151585,1.0629047052063667,0.8544787168502808,0.521327018737793,0.12440702319145203,1.4002304077148438,0.9967523813247681,0.7687191367149353,0.3360678255558014,1.7062935555930254,1.0549099445343018,1.1388081312179565,0.49983397126197815,1.2399319410324097,1.0863195805383097,0.6492741107940674,0.15294020023653832,1.3383065462112427,1.0441648960113525,0.6518653631210327,0.12508931756019592,1.139684796333313,1.233437418937683,0.7232438325881958,0.28701936979162346,0.3333333432674408
0.11760542541742325,0.08715557446846658,-0.5581732392311096,-0.4238176396392893,0.43139129877090454,-0.2728245258331299,-0.5467657446861267,-0.9626029151907451,-0.06773456931114197,-0.17029760777950287,-0.7726515531539917,-0.6527094841003418,0.7139092683792114,0.022900454699993134,-0.07867643982172012,-0.24536627531051636,0.144372820854187,0.195366698774537,-0.48873310657747243,-0.35232668172214393,0.16054800152778625,-0.14550177699361366,-0.5947787165641785,-0.6213212474456491,0.7980881333351135,0.6853470206260681,0.28807252645492554,0.01787242852151394,1.149513548348209,0.47512316703796387,0.05317077785730362,-0.40006059408187866,0.4680711627006531,0.22533690929412842,-0.5346787571907043,-0.49889594316482544,0.3333333432674408
-0.470421701669693,-0.3756425082683563,-1.5194430351257324,-1.4626095389969955,-0.37980952858924866,-0.6224028468132019,-1.2669332027435303,-1.082244873046875,-0.14197608828544617,-0.5202465653419495,-1.0987297312476032,-1.2849661111831665,-0.023769639277738328,-0.710272645342485,-1.3583822751153851,-1.3197159732624557,-0.1511230766773224,-0.6623982191085815,-1.8429466605326907,-1.3451285362243652,-0.13666902482509613,-0.5183377861976624,-1.477897553834919,-1.1668238835746474,-0.08559936285018921,-0.39144025014804334,-1.4898015987308368,-1.349316965260489,-0.4740534446302874,-0.7621158648482457,-1.865768685108584,-1.4771488423481416,-0.65128493309021,-1.2481000760419125,-1.807639135541126,-1.3386677503585815,1.0
-0.10290475189685822,-0.5254502212449266,-1.5194430351257324,-0.8251760601997375,-0.1585729420185089,-0.5350082516670227,-1.5069888830184937,-1.0678010512109128,0.15498998761177063,-0.2577848434448242,-1.4940084218978882,-1.2734575450175,-0.16833752393722534,-0.7341590718507145,-1.6737666465209635,-1.1742663741586084,-0.24270318792603798,-0.6007924991662831,-1.7960624517748311,-1.3976659774780273,-0.2879078262800289,-0.3698006267934532,-1.6707981824874878,-1.335579752922058,-0.1592399924993515,-0.4549555778503418,-1.4577350616455078,-1.2986234426498413,-0.44057342410087585,-0.533939413786662,-1.5234895460754918,-1.3453304767608643,-0.10305388592674472,-0.7022586823609348,-1.4261353260352012,-1.2336963415145874,1.0
-0.7644352912902832,-0.49633908962312556,1.3643664121627808,2.794587837890424,-1.4122469425201416,-1.7244013836738858,1.7427940493373142,2.72893846234745,-1.7010480165481567,-2.0695261194791863,1.2655641675540317,2.6883355592032694,-1.4720984417032636,-2.252998113632202,2.499605087468808,2.870828189441261,-1.6213446730086052,-2.242111195834418,1.7067319352531984,2.8961944408677343,-1.6970584392547607,-2.057368343086556,1.4377024173736572,2.396234278954959,-1.5381833414428694,-2.165409564971924,2.3764588432287885,3.0400698357417264,-1.5103367621435928,-2.3826108424235493,1.7826988736316665,2.934573914120151,-1.6960172653198242,-2.2729990482330322,2.018652707590761,3.182732187810776,0.1666666716337204
0.13476628884960604,0.3236442506313324,-0.19769705832004547,-0.1901279240846634,0.6526278853416443,0.3389374613761902,-0.12666814029216766,-0.343047171831131,0.5261975526809692,0.2233949452638626,-0.337272485919541,-0.4419573247432709,0.12574473023414612,-0.020866824313998222,-0.7386802434921265,-1.0217940111505084,0.21824680268764496,0.3418245315551758,-0.988099548889745,-0.5570677518844604,0.45776501297950745,0.22458474338054657,-0.176326721906662,-0.3916527330875397,0.10559939058083434,-0.059917658210335706,-0.8557324409484863,-0.6140455603599548,0.690723734616073,-0.18146347999572754,-1.243789278966389,-0.8201805353164673,0.35899525670861204,0.050015080720186234,-0.9213162040546135,-0.9187818765640259,1.0
-2.2344949241691974,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1533854429009742,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1455412446040367,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2168570984858245,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2211034456983447,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2110763648011975,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.322898507118225,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.0892081174808017,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.2441999465227127,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
