oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.9986850767138011,1.3242712826700749,-0.7669510136203606,-1.5110010838722658,-0.5757749663512177,-0.7970128243145322,-0.9124392182223114,-0.022160840937569683,0.32628097188731325,0.17278945474461294,0.40360066412869994
1.0157651146426125,0.6820730398002846,1.0173360608127333,0.8836339187024245,1.1662174739293012,-0.7799678779611319,-0.6869114696004378,0.9696003526098985,-1.541579318193302,0.8541323269774045,0.19773367640660328
-0.2798112279549515,-0.686229507642459,-0.8459813575100844,-1.2709183595367142,-0.6402767796741459,-0.3622832326277948,-0.8123351220397718,0.17149907591513444,0.1738534205003299,-0.3619814876688952,0.4554866885655519
0.20104866707273203,0.1477696190806853,0.1419457264756703,1.023068287751249,0.3719872372000281,0.6997763641874276,1.5219657741769717,-0.31494770568372743,-0.04965636598869156,-0.41750305945916594,0.4257555457702223
0.0629198028896002,-0.1407477769131505,0.30979422915249055,-0.47932112492443735,-0.08919344608570784,0.991658144488398,0.299689488539822,1.5798259132275465,-1.3645153963231296,1.3327152596950715,0.4691068706986318
0.7854986621356843,0.9063092429818975,1.162979043259658,0.8581257561543341,1.033668451598825,0.31095503527667673,0.33759625668329163,-1.6108976485313566,-0.9605273074801469,-0.6343547032532975,0.30704903565278924
0.5622445231695583,0.338488985564839,-1.1620671611905102,-1.4479040081112957,-1.4946542843221873,-0.2691195640214752,-0.3817634287775034,1.1997357086123026,0.3740395888514184,0.3162357433919054,0.22071016928286114
-2.2425321663794744,-1.5880398368923887,-0.15638758420031518,1.158801466424852,-0.9583577783462491,-0.03634706020831198,0.181777931022924,-0.05597868245389631,-0.07856774496098451,0.369934858050117,0.2850423201117926
-1.2645975160625271,-1.5687866640390866,-0.4330218547294871,-1.3976778917882895,-0.5171071199138569,-1.0351242203479838,-1.5199629418584728,0.67254428988982,0.7403353494668423,-0.7886384725238763,0.2632200344314567
0.38555666988812604,0.8629216799632431,1.3572911580647946,0.616983748027338,1.3132022522659335,-1.048247133156099,-0.514098217433689,-1.137990345218064,0.6815931349046492,1.1059017444016992,0.36510504501106517
-1.5687535350406943,-1.0191112048435989,-0.2846416541909004,1.2755701429615252,-0.5001061299650204,0.38563912761843716,0.5069178326585221,0.7304481830334636,-1.396918973806113,-0.5906429838253733,0.4599480426421696
-0.30407448417377614,-0.30655074016932676,-0.993509217577919,-1.3241737295045262,-0.9271662660398136,-0.5763669992495012,-0.8679295496568894,-1.2427404934680817,-1.189840944278248,-0.853226822314767,0.3290117791851346
-1.0133272002874532,-1.5117286294658967,-0.7806357244338301,0.9480104042369615,-0.8262962952830418,-0.8342298554870063,0.3142918101418258,-1.264980397892086,0.6808404943966161,-1.3265158731838433,0.42476001862371693
-1.5973388757644356,-1.5930212841556897,-0.703418704410038,0.7580581566912387,-0.7997679816660124,1.3170879336023302,1.3881365456909018,-0.1392867327002486,1.7230570939060574,1.0670720687426982,0.36329220261899803
-0.03054875898781463,-0.6475832772263994,-1.1142008009292372,-0.281172389761628,-0.9644301440205683,-0.05190601690137102,-0.06101325032640936,-0.7715806979833522,-1.5164011654161234,-0.4985707544440017,0.46901386652862626
0.46450968393712627,0.7918324104413185,0.4332030173498139,1.0338032251733817,0.30204885444266305,-1.0776915741822957,-1.079391439693881,-1.0004140186124846,-0.06807123008975757,-1.64420402616947,0.18665259682164054
0.5248092930183611,0.8315640188130939,-0.5061984953773759,-1.3772057833718188,-0.693785600950313,-1.1587458050381623,-1.2703828849502714,-0.20243558665073877,0.17141702410977236,-0.3281949062107463,0.09076549098658711
1.0202138977309547,1.0750886723041742,-0.2935548864174399,-1.2821583735814643,-0.14758127773443724,-0.3092038063890488,-0.5226651818606312,1.6502993112909383,1.1898746786099594,-0.9404783304680889,0.16889855279081417
0.369352986446745,1.160292692668245,-0.34413829112929767,-1.3266988032552356,-0.47357552338444675,-0.7753502176653841,-1.0780114763180393,-0.2302085825750856,1.2396256377655979,-1.3042744642655015,0.12678597508100775
-2.028671502664905,-1.6674426109796214,-1.209612394108301,-0.6175834492263537,-0.7770598851373233,0.7316658087397366,0.1934492650761839,-0.03691784420780926,-1.5957247478567447,1.7204409034993866,0.3629851193511102
-0.018424179905373775,-0.723810540447752,-0.6251862749468308,-0.36087895971010714,-0.4346051447020724,-0.922229532477108,-0.4299576257629417,-1.2535746532881364,1.0446263934362876,-0.11488619914011465,0.53848430806243
2.201006734141713,1.41100530468239,0.7073221945949499,-0.39135990680685384,1.8479258240399483,0.4064966049738583,0.439505107220195,1.6468898670509038,-0.4365287116885434,-0.9743210585082894,0.49325269470006133
-0.2998618316622483,-0.09317177399503929,0.10703980739018308,0.706863968129831,0.011551426571350665,1.6098807430567352,1.0115475519394206,1.041631794142001,1.5366313008821728,0.363302902626327,0.5304646874645603
-0.21004542252249667,-0.42130812099456744,-0.3620134828117334,-0.6089627217870905,-0.48473134814171487,-0.7072969908773121,-0.8500089355484872,0.36230267562089086,-1.0950724038538293,-1.2930981792108136,0.4771873763762228
0.4843272302607537,0.3590710316990772,0.41085054751400235,0.24865482786402737,0.8800407403599382,-0.7749456184037978,-0.12779191808479876,-1.2857344115518705,0.5294394543340403,0.1186304504976527,0.3746431353259869
-0.1113206802942348,-0.6661266162429795,-0.38054445176832546,0.02302611193519083,-0.5888321986442772,-0.24652435167573494,0.034116273733313274,0.8572723270760827,-1.5608742763853438,-0.5584268710431055,0.4680195142655643
-0.37600509465773735,-0.012489221061914267,0.5671444017168896,0.951242023211117,0.09666737163921146,-0.641334793381835,-0.8944694650723929,-1.4732789164006657,-0.40034380001680725,-0.6494762144291933,0.5958645478777798
-0.5033785522302242,-0.7314541611944487,-0.8500717725513224,-0.08384097568077453,-0.7021278732934285,-0.2837603005899085,-0.0680645489052839,-1.03914118221033,-0.8257238776919703,0.9196097682661306,0.5022034684242961
-0.2583288584424274,-0.30027943940751484,0.36886192276594176,0.798727614504121,0.22353924675621023,0.03650363517950891,-0.5617609757538056,-0.41870717797062795,-0.6876560212684605,1.4288751882145956,0.5575595982325968
0.8674370053485507,0.9370951111171733,1.06219999481945,0.314845733108031,1.4505059765834059,-1.0278059665149086,-0.17268574550044857,-0.6591524479626137,0.34765336032811256,-1.6739484411949728,0.2276442781891172
0.6707689977458573,1.1703611944472427,-1.293261321775246,-1.0060412524196936,-1.177772689442718,-0.40066384037154945,-0.4402654428282063,-1.3311805555185,0.4984784395809363,1.4626863656520201,0.1436984237145267
0.6133905792741616,0.9198446505659376,-0.6809296685721125,-0.8779680714859157,-0.5184412169596951,-0.7481537971270052,-1.528974579440845,0.37694095044588044,0.6939340486686545,-0.996459783927347,0.07815005576995013
-0.7270198466344614,-0.60556660358123,0.3922485527799198,1.354104872171526,-0.33189488503405384,-0.34567515096298185,-0.8421263771163745,1.1796643248356011,-0.6792541679309954,-0.36899591653412045,0.4536054465550156
-0.6105292833766751,-1.5049618880859292,-0.9001298324971303,0.7463395462293928,-1.0394793257498764,-0.8054139198211467,-1.3438967059481652,0.31498571892530536,0.36323271912043487,0.12558904219121136,0.4430679220516621
-2.285655997577711,-1.3315496923468972,-1.8786219322250082,0.5071249699879802,-0.32881780218733325,-2.017095905137413,-1.7114851474761963,-1.7165910005569458,-1.7280701937379899,-1.6960371732711792,0.5367911193146979
0.8737516266734847,0.7913280451763361,2.263521219697802,1.7110006818694232,2.093341499315412,0.009428787717412396,0.19727250439186023,0.36170349705144894,-0.7899651489119972,-1.2220060599401394,0.579054978522236
0.4797862842067588,0.3539825884402781,-0.4796881294051899,-0.8518157935683811,-0.43975355754836376,-0.24211977846096966,-1.0865630437138347,0.6235886208001334,0.9714064401478334,-0.8875596642710681,0.1190103126003874
0.6187585099692128,0.9689070782405974,1.8579000996780721,1.3819097349087102,1.5131386936738387,0.5155398603230827,0.8885521237759573,-0.5361629108327773,-1.3298343892731639,0.9163971468608224,0.2468852332412647
-0.5834424532613562,-0.8499609379301916,0.23703553248458595,1.3477087355532418,0.01979193216632394,-1.156284267144491,-1.0919019886975831,-0.20731942597303268,-0.5649858156690073,0.8649253220908498,0.5108359407880735
-1.693651170863734,-1.4659072406290343,-0.3747210798107217,0.1708509443287589,-0.5334599495799798,-0.4799195721897581,0.9582549313843147,-0.761910886116185,0.6923208254362488,-0.25303290155004426,0.34325651189305956
-0.2888346047093646,-0.005484273580251553,1.5265094855988905,1.4475957512466704,0.9349819221793421,-0.07915961352390323,0.24865596674921916,-0.6758245558136967,0.8996526640337188,-0.056487294147208905,0.6262752207089627
-0.8257220185619164,0.5105918580152782,0.14050745756686203,1.266494550629101,-0.4521990348288446,0.010701551803758225,1.6381518061147724,-0.6586053629912161,0.43155234030786427,-0.9238150709185043,0.569792503595133
-1.0096893779265266,-1.094454419075286,0.49890123921447643,1.158382794066663,-0.37680060901916806,-1.1831833086861883,-0.9080266182440697,0.34940886664957405,-0.37831233273990095,-0.8102641358129044,0.41223842676361855
1.9617567967936549,1.5155708251961526,1.6152917915708005,0.8467698366502903,2.215485231582756,1.6246198301652872,1.4478072312737322,0.6878023205873106,1.4265739691507024,0.06382422909767879,0.7915422519715399
0.27249615845409114,0.6197845977170432,-1.0787733421935293,-1.5636495098485304,-0.7741687887140541,0.8693922209997638,0.8730908468015905,-0.1425978877133348,1.2718779810387417,0.08446801852338612,0.17376121247021858
0.8950304874252717,1.6113933275214072,1.2488772123809802,0.257940579418526,0.9221109174085772,0.5213225164502966,0.09219142621728896,0.7914345955213276,1.6476676898233793,0.3725883215449647,0.4132396053301316
-0.9007097242737657,-0.637431714115162,-0.23850784941897776,-1.397428946285975,-0.5523524753685343,1.9247937048726462,1.6977237640991913,0.47495562143821046,1.1143348406457196,0.13066536829287917,0.28984637968981186
0.3851936715319184,0.7432602226204792,0.547414207174118,0.2692577998047702,0.5235486763999754,-0.7860872974930375,-1.2357657971660605,-0.5109399377461576,0.5528502819639917,-0.12121074951180626,0.1855092504701858
1.43435607427672,1.5445025417413538,1.005880240844583,-0.04735762457051107,1.6841463280745457,0.5091160374080664,0.2601940721057055,1.4021671091803596,0.5635023089473905,1.071678340706415,0.5150815396342894
1.6739146790891022,1.1596048528074387,2.011231896382378,1.572570564462381,2.514488791351323,1.4380775110301207,1.4297924375608833,-0.10874864017361055,-1.5809845828284241,0.4680279818481672,0.5760107376777995
1.180858510597969,1.4543310317212472,2.6401047992195052,1.2691604474814087,2.8241314915772833,-1.1363314309975994,-0.4542419339268414,-1.1907355036248883,-0.4883462705433085,-0.7820878150139247,0.5474229292901894
-0.7251535212749497,-1.4080088991440411,-0.8135825712566184,0.7049406321021168,-0.8189310648731761,-0.2423272583586299,-0.716198018208926,-1.1588555370545057,1.0637222409509433,1.3847732701443718,0.44138369952964435
-0.5561349718184662,-0.9148943844036871,-1.0872851050309071,0.30317338165381236,-0.8685905241994266,0.15593241431363822,-1.2724461012668484,0.7064791197798687,0.5037384651100714,1.0892732970722168,0.47544269648733933
0.21921908127635623,-0.2965916392230256,-0.4863677652941911,-0.6168294357227823,-0.287119456744734,-0.7646454965527013,-1.0841470448696715,0.15261554581706904,-0.9774685829633875,-1.0872857374064628,0.4321391549851571
0.8511051420507515,1.007228060326293,1.360882306913554,1.2882962652354246,1.136357073343335,1.0040613121085553,0.4640449777882609,-0.4901319416423354,-1.2132536839371293,1.2158691324480826,0.3660066506747184
-1.012194711271077,-1.0374288778931695,-0.679764205190559,-0.9068986936077102,-0.6767842824809626,0.8326281769599099,1.2747038614010984,0.44912136559230453,0.8619961767837808,0.467714921211722,0.38974036460860056
-0.542204325871945,-1.5157606922916054,-0.7493731639697092,-1.5865595020011212,-0.790711547167979,-0.8822220882524713,-1.2634994807162194,0.02608329191266809,-0.6047099097389161,-0.8264742579326264,0.22809571759821298
-0.8454367182985926,-0.992064199936744,-0.47364781760770597,-0.9725511396432907,-0.5270020811999041,0.047098873775152775,0.16099818924310372,0.31904319717794555,0.07151239144252285,-0.8427601034699368,0.375927670258931
0.8428344660570429,0.9172579014197536,-0.4762611031750397,-0.754751152538958,-0.2526825039872818,1.8131990696409013,0.8726455923753158,1.0119308216917364,1.0623003482378122,0.6346747470405704,0.39743331376952495
1.0875389234703123,0.5832768714876597,2.2338619765763124,1.741748430146928,2.19249527696421,-0.1320644063402866,-1.140632319129782,0.1426622306258666,-1.283674904684524,-0.5064604001152329,0.34059851393661195
-0.08168322230691807,-0.909227450762103,-0.5026884628811079,-0.9290820601787247,-0.7847844017910789,1.5960227482661036,1.4339140932020156,1.5978049245298132,0.6015516032861563,-0.6052844604497268,0.2997542116871044
0.8254593395113664,0.7130949795340742,0.7252807688510843,1.1008631669691102,0.5068765205959039,2.4273599916798876,1.1501230044500343,1.264085288732485,-0.7399224337515615,1.017505792332791,0.2682832768399782
-2.2757404883048684,-1.5565430893030316,-1.3587189488054814,-1.5263160992978708,-0.9660436400320208,1.1182040564154327,1.3503517790579072,-0.31221554532063406,0.04602658503360427,0.22651429596356193,0.277055665116517
-0.6547709718648256,-0.24750265039177416,0.2858231187059641,0.6690445097179869,-0.2454251391557521,-0.9064136723322531,-0.1728048249315971,-1.1818296550380718,-1.7116414222303846,0.29828668970166167,0.5126745418935809
0.7818999151600626,1.1246820709350003,0.14857846603560956,-0.6927883540008087,0.5100596508981957,1.133862338322338,0.5553642602421434,-0.14292443640380648,0.985899102798937,1.3579683418741118,0.11956640313359301
-0.8177085901110529,-1.54701106903449,-1.2679758478369139,-0.6879162283251278,-0.9368676563329366,-1.0370163907708019,-0.5310663548390696,-1.263706651932747,0.6794770718001916,-0.390935462658568,0.4163834352320093
-0.29704680609346706,-0.5885856173016365,-0.46966604198107087,-0.12147779759032949,-0.6024973444918759,0.47849281246548725,1.040168054825627,-1.2184830203868866,-0.14067427833631757,-0.739561384708573,0.4891308701583113
-0.2513968225806231,-0.6287613313513707,-0.40615230580609746,0.36315371775982686,-0.5400514016511798,-0.9210333382312041,-1.2132691541133978,-1.7094248746688954,-1.2094133185903324,-1.4195897682062757,0.5066926565666132
1.2559224426760687,1.4945926955143964,0.5615037507567688,-0.5164871609933712,0.8902773696046375,-0.9395009477136645,-1.0679706592233495,-0.29568428516275347,-1.5787960571753472,1.373496690526957,0.3621814488300886
1.35552307402707,0.49153821240033607,1.6312722770857389,1.6125698718753836,1.8697337950621733,1.1575453992781823,1.2404314743933569,0.5893420824833379,0.008645362946212098,0.2170477292996183,0.3510437821520975
-1.2662812130728964,-0.9010871803601108,-0.25763417300968056,1.3324147227110061,-0.6068274607270059,-0.47701418379482813,-1.0128797512537013,1.2096551597952665,-1.0215273417065505,1.440387516967545,0.5288398594729007
-1.9768607341304705,-1.5343424268222179,-0.6499677299358121,-0.9137381150992265,-0.7131359137563874,2.4944635894635714,1.358774922754834,0.7838216226788763,0.8460412553340881,0.9433126837660851,0.2826775911453172
1.0878015530981182,0.7468360819859028,-0.3147434301030926,-1.372130321915874,-0.041772905267372706,-0.5982252511870854,-0.7667466921167612,-0.6420745553380034,1.3738574667814873,0.9863247256794271,0.0671278917027422
-0.22046532643375438,-0.09932291128002588,-1.2897185860644589,-1.5638212043160824,-0.9651967410086751,-0.8555335440699758,-0.9922007812237421,0.668065603663262,0.8367806312654391,0.9914815596876156,0.4711299210543084
0.7729393312683125,0.6986389569189412,1.3149884976052257,1.0059645630815246,1.1182933741243095,-0.10034153984367694,0.2937927449314366,-1.6062269500032424,-0.49094982838973766,1.2358574665155637,0.5629057749023684
-0.3365183418715839,0.23268087340336235,1.1089909312839568,1.4260725416002815,0.08320102207111088,0.2587970386484244,0.5044466349237847,0.20154141096942,1.0007659801536173,0.7091129099083586,0.5154208042115244
1.6041143050038233,0.9094303333214057,-0.38802361557795906,-1.1770023923768755,-0.18425328130308857,1.6343977644645604,0.9833684101010935,1.438179219693178,-0.141865109598862,0.2176898804233403,0.25999469815351667
-0.581196379384197,-0.6411567190460092,-1.8014584973861405,-0.9675336051602653,-0.9584844317086875,1.792996000932348,1.173201011665651,0.8485071998411632,0.8861806258691858,0.9148022517018766,0.4430722535720042
-1.0794500953003863,-1.2948889425636843,-1.0172958833529648,0.08119024546905375,-1.0548173905891014,0.21415380907468756,0.9443574271944996,-1.5265668558854946,0.9216200389351379,0.19945978126999903,0.3955545088050754
0.9108967192448658,0.32154637604622527,-0.0944051531659789,-0.4726834844426103,0.38823861478845156,1.8799869384096561,1.6829527218139857,1.236095778850695,-0.011350938002492816,-0.11315874223368308,0.2103083744304703
0.52764347100445,0.5923565271028726,-0.45334897771051447,-0.6383192488886714,-0.5142828295485666,0.030449792740938737,-0.13940221324609903,0.8419371907453255,1.07230620849189,-0.41625256859831683,0.15345780648539395
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.8037901769748145,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312727548408462,1.7210925817489624,0.0
0.34166247695634266,0.06328338479241416,-0.35614346891567017,-0.6491357296692316,-0.3862035602003693,0.04059571917324838,0.7263162853413946,-1.716424039802419,0.9122257031447892,0.8189514057331363,0.3827475003442532
-1.1327256818539775,-1.572494275029168,-0.23010139507480692,-0.9083294804498884,-0.30516532026182364,0.2541632500399305,-0.42330668406837946,1.3446045453487026,-0.4489242168392303,-0.7653370217207681,0.28580491478026593
-0.8878910005814725,-1.47232532055182,-0.026837411039298507,1.7041815851809328,-0.1631035570060047,-0.8565339374398913,-1.1562786151537747,0.7739691397121378,-0.3672979112076853,1.0518003175498623,0.4559105770583639
1.6458007232483687,1.4023932581895877,-0.3916375773989995,-1.1837735140759966,0.02303697618290529,-0.5148344108857841,-1.0957350280276397,0.710822044782951,1.0263932600162384,0.009751820118276772,0.41416526552524624
0.012360874762741891,0.16816406857876487,0.25788312035406025,-0.06163904943912647,-0.12791059953412814,-1.0255718988420852,-0.24165660682181678,0.2402311564481255,0.20942662352040647,-1.6060456298495807,0.38632848382294044
1.0494263052899861,0.8893671403808688,0.06211354149562223,-0.4386143081197228,0.12410637690935172,0.011195084750786307,0.4088251838795305,0.8068709397444989,-0.46891143474422925,-0.08229047181484535,0.1260698918205222
-1.5317923708832943,-1.499618319784585,-0.5560092523516239,1.2924077163810672,-0.9751042782521622,1.3059472275229056,1.3135993511753836,0.02749508247804834,-0.38558394845204286,0.97015661749659,0.42635361442809316
1.1895683239587127,0.7624877101744318,-0.9652336037939768,-1.1850282283529738,-0.6469493547085974,0.14753981589536205,-0.5221867556209023,0.46299576996533154,-0.1569469941501226,0.7311553775770756,0.11694417517234468
2.248615647161315,1.1550171690989681,-0.371980677522391,-0.8591002709855836,0.0503587517160678,0.25350737065033524,1.2889538610500046,-0.8164699724008873,-0.3137849664964059,-0.4547007934838849,0.3073686856254027
-1.4001390677802914,-0.8062615688259009,-0.39236543070299573,0.0006522184909371065,-0.5305766545670848,0.606635134965534,0.38907323071651523,-0.21705133008952013,0.40737268152806405,1.5064489659305316,0.44033172193384035
-1.0751913471499528,-1.1587893422207305,-1.256266710412159,-1.6147443248116373,-0.9828053685334642,-0.5035207327451034,1.4007314458349698,-1.0472783382567963,-0.27221697454903876,-1.1168896114426006,0.29915336339678916
0.005215840431454358,0.4455614815545888,0.6988442020266867,0.22977906064696985,0.3538302441607588,0.306074356982568,1.4210784660925087,-0.2532849626873028,0.8232996027955494,-1.267489126119796,0.32302228916703635
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,0.3650050437676957,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
-0.5030109402109565,-0.21783133446223618,-0.5599229839820292,-0.0338342247223114,-0.519621954451538,0.2318604905278513,0.3276667972846859,-0.20207440625388942,0.9902812880343381,1.3404199559986893,0.5193485613075521
1.141873722669621,0.7621002683028933,1.7886040480379695,1.5352459404325416,1.707689544177821,0.2281754281579293,1.658515928855891,-0.2614318632402466,-0.6696401036738111,-0.8355913553615036,0.30047822524003787
-1.0695223113313899,-1.640990154982454,-0.8947523102635573,0.5997233636194385,-0.8796052048476136,0.4382537335444362,0.8005036273634925,0.7087613105141075,0.5693148566074794,-0.31530718705346467,0.37984517838427045
1.3561844495855007,0.2109925376528974,0.8540524321263712,0.76924115058153,1.2158357516787557,-0.3858267223193742,1.0196300921843915,-0.5279395365003644,-0.7321643391537097,-1.5980239790646078,0.19252406542620484
-0.23347519496528207,-0.03577169967597213,-0.966696711129061,-1.2372405535848883,-0.8383479330275896,-1.1332125561213842,-1.4493264882228927,1.673523500409575,-0.04906517931739707,0.14366577471592995,0.44547852936870636
-0.41590555653533223,-0.3200850847148384,-0.3041567408919681,0.892120864401991,-0.3795285587110177,0.5211087397171159,-0.5999414182381008,0.6603935002552441,1.2891630348287768,0.9786539936002104,0.5618902751585115
0.08539342018503666,0.41042659884621785,0.6030683582475043,1.1286721813063179,0.2990584167170386,0.7324303812891941,1.3450090069658003,-0.29342763196233573,1.0519906863510768,0.4443611793437644,0.37166564825498166
-1.5262651427498506,-0.9056340702524802,-0.9174694679066835,-0.7214393259757049,-0.8101846443024,-1.1701723725860487,-1.5778589959730953,-1.600045992693014,-0.7177679445253813,-0.851572553971876,0.35830832268097534
1.4662122714335288,1.4000213171434022,1.7942703087762057,0.859389270916618,2.329337990329568,-0.14641303244528603,-0.05820571637133043,-0.07052534478525443,0.7522837867786307,0.10389627503153705,0.5802015417692149
-0.36725101667050347,0.6004953098317679,0.6352853097634412,1.0414880940879847,0.10964816172589578,-0.7413539536092171,-1.344627376948331,-0.17255941177025858,0.6090962875973267,0.3710733978015832,0.5340337618904101
0.15440361042186024,-0.9421979702646631,-0.8128536171440655,0.5815509815003534,-0.6516776014636938,0.10925262081488876,-0.06662300907551234,0.9143763820039683,-0.6843259552622968,0.3692929236758576,0.5052883398938927
1.5412104561290398,1.6942351918746998,2.2200027126274793,0.31931076528464836,3.7586538868548063,-0.5887923828638683,-1.26574429878244,-0.0008288276441884984,0.07176054452245355,-0.32811968096754546,0.8855026880850847
2.0507970307282513,1.3601743792462468,-0.16982611666742725,-0.002274912621521817,0.029939432067370746,0.8940993281604213,0.695578638348692,0.012292126760910335,-1.6427205525190791,0.774672622475836,0.4395531819761174
-0.06919942793683999,-0.86195709814855,-0.32816076449122156,-0.5860150147656445,0.12470537142240029,-0.38968531793993205,0.459526670381296,-0.6369716028209176,-1.5402927653032614,-0.08769764360170881,0.54269904331876
0.6058841901812043,1.0648806982545969,1.4250730843380917,1.0059717396567036,1.2183806860396411,-0.7779806605393864,-1.089694259287953,0.8796621568360016,-0.632171715392009,-0.44044873936193585,0.29502239130050234
1.100357062261558,0.8833508023697234,-1.1779014302142836,-1.3574858266424528,-0.98064677799876,-0.7181433714922276,-0.5727555791010324,0.78913470953711,-0.3330502120482823,-1.2077572754757988,0.12641487408783084
-0.7707670431272332,-0.8645936957178126,-1.113672751922086,-1.4716891867306037,-1.4390448647239333,-1.2637351552102556,-1.6105097423162567,0.6515383431024013,-1.1040828342171196,-1.2220488560207472,0.3785197552893682
1.1266675523346532,0.9417396424129524,-0.9662548084801017,-1.4109982372909475,-0.4971544204598645,0.1196018572610768,0.40998719079161433,1.6615352935428043,-1.0828308337579875,-1.6139357033001722,0.18227292018103647
0.39393712894854255,0.9918251929193175,-0.06985796820438392,-0.6834070016788694,-0.19188768998787534,-0.27176542710713625,0.6778717148745891,0.8535910569152282,0.8760014542634776,-1.6293773983372146,0.13655451094728668
0.06051373317248604,0.7903657959614978,0.06896199093457728,-0.5678591079337809,-0.29050750337405085,-0.22504369117472667,-0.17169492546240078,-1.5227727181583999,-0.09054338429701524,0.3707778118164239,0.2151409768481659
-0.5219433748284794,-0.8609096851782322,-1.988646399575016,-1.1734566239083353,-1.023681753688447,0.4140980590141896,0.19275250936791313,0.6863808586582837,1.13067813213027,0.33090676089221566,0.5620432047872215
-1.053428210946993,-1.6293310162835037,-1.1379750224277576,0.8165293184122604,-0.7792457280826628,-0.24689269766742258,-0.8962746386871832,0.612994003905813,0.7279682067346376,-1.1905483954049705,0.4355871050966569
-1.757138080319062,-1.6046837373606548,-0.8883285149755173,-1.0668223446898075,-0.5483239446640614,-1.1141754155855745,-1.5639626820855455,-0.9168227129790996,1.0135142783322306,-0.27214434947011357,0.33882296157910474
-0.5132164934812903,-0.12629210479002623,-0.2385613611774965,0.6411865432450666,-0.3003728870523326,-0.6887823362109312,1.1679846340708264,-0.9447207736317673,0.84450034776724,-1.687878538164382,0.5257011264548499
-0.41644543471791295,0.4641654626576718,-0.5269268879589311,-0.499687562914211,-0.5913969053986357,1.0913477183270748,0.3837571312990921,-0.4720552452411329,-0.8053600330814745,1.0704830308690272,0.36163672961696625
1.0670790133904893,0.08766981529016082,1.2641992335300931,0.6002654710472421,1.55371492754044,0.045052402204414324,0.9723482425249276,-1.2760805249020468,-1.174082286637524,0.1308199916503835,0.20385278768514345
-0.477318513673712,-0.9948329634339037,-0.539463313907875,-0.6752850237639532,-0.49359052294112,-0.6728789744277048,-0.1083490482294105,-1.33440016262706,0.5560191873752497,-1.1357101551060562,0.43858488928809836
1.0310365744394183,0.8246534182646678,0.2048278236855066,-0.14725174546391195,0.4787358174644184,-0.3507536354722736,0.32058530401670887,-0.4320682412011003,-1.712500036997722,0.6356227428483698,0.1420769368897462
1.8197165665525885,1.5393660712818247,-0.7679758445398734,-1.0604583201523887,-0.618818450442729,-0.47673410081112066,0.8061886355860367,-1.7114367377273156,1.2945726113004368,1.1124331924828612,0.465880465510114
-1.0179270312604343,-1.650205257801291,-1.7615147983228692,0.04800363735571092,-0.8558344436681874,0.15976487584789112,-0.0894279929147458,-0.16486576724875485,1.5051220344066933,-0.13405879183804081,0.42075782491705266
1.0969521599906853,0.23323317073333458,0.20377012942101205,-0.46096719814037634,0.39845760155116255,-0.4384434068102255,-0.8642325952524291,-0.7395830193650534,1.1354988927786673,0.9508071397897956,0.17820467298827344
