attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.4381797313690186,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.9716599779171824,1.4396165831038283,1.1240489482879639,0.8153649568557739,1.984005034441034,1.2128832340240479,0.8335550427436829,0.4489504396915436,1.7140618562698364,0.8358055949211121,-0.11140769720077515,-0.07314100116491318,1.6961675241193905,1.4599612920475664,1.2413311004638672,0.5998298525810242,1.6964062328932412,1.3023854494094849,0.8285406827926636,0.4936800003051758,1.1942168236487847,0.9238059520721436,0.7801349759101868,0.00281408006743801,1.4571629640827362,1.1823952465134204,1.191076397895813,0.39868410257313514,1.1159465312957764,1.087937355041504,0.8314737677574158,-0.08497064560651779,0.9904373288154602,0.8827937841415405,0.5788733276273292,-0.1839814931154251,0.3333333432674408
1.6611766815185547,1.0622275329383826,0.7635727524757385,0.3919995427131653,2.0004153913298603,1.2565804719924927,1.0885042136213803,0.8185492753982544,1.7883033752441406,1.2732417583465576,0.9105145931243896,0.7171797156333923,1.6696765422821045,1.0295478105545044,0.6413276791572571,0.3441521413847866,1.8997833587198423,1.2150616645812988,0.8883622884750366,0.28353044390678406,1.983994601230981,1.273416519165039,0.899692714214325,0.29007238149642944,2.049978733062744,1.3673809384848483,1.1621839353433696,0.9388116060322736,2.015213269744203,1.3434272608546824,0.8638963113779151,0.412911538633701,1.8112984895706177,1.2772678136825562,0.5435405969619751,0.4598259791980434,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2091642891446726,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.9996461272239685,0.7169930338859558,0.2829378545284271,0.12739615142345428,1.3900831937789917,0.8289446416503495,0.29342949390411377,0.2377510666847229,1.5159943730154493,1.0545237064361572,0.3694969117641449,0.45024459955734814,1.191238776450517,0.3292714059352875,0.2056691112990329,-0.19254150986671448,1.1047345399856567,0.5164719820022583,0.16527049698387045,-0.1367686539888382,1.423720359802246,0.8364033102989197,0.3019041121006012,0.19628526260094323,0.7980881333351135,0.509915828704834,0.047271471470594406,-0.19276690483093262,1.1159465312957764,0.8690751791000366,0.05317077785730362,0.020059339702129364,1.139684796333313,0.8827937841415405,0.8430460095405579,0.4983331561088562,0.3333333432674408
-1.3611866570523041,-0.3756425082683563,-0.838269413441838,-0.37710618701724763,-1.2647559642791748,-0.3602190911769867,-0.6067796945571899,-0.23744748532772064,-1.1813573837280273,-0.3452720642089844,0.12904460728168488,-0.07314100116491318,-1.418187141418457,-0.6176142504249453,-0.37912386746757565,-0.6679643392562866,-1.4808546304702759,-0.3567652106285095,-0.6843622041956139,-0.18930605053901672,-1.1769286394119263,-0.25612983107566833,-0.6545575857162476,0.0278704185038805,-1.5242319213174185,-0.4988133907318115,-0.8557324409484863,-0.5613857507705688,-0.9594134092330933,-0.35655325651168823,-0.8448711037635803,-0.19000062346458435,-1.173651099205017,-0.08499300404520892,-0.17527231574058533,-0.1839814931154251,0.0
-0.9945101735451263,-0.3756425082683563,-0.6785794262328777,-0.1901279240846634,-1.043519377708435,-0.2728245258331299,-0.9282667340243185,-0.07904796302318573,-0.94454910640862,-0.17029760777950287,-0.35186001658439636,0.032235097140073776,-0.9035431742668152,-0.1959359347820282,-0.37867817282676697,-0.19254150986671448,-1.0196266978685777,-0.3753021689464541,-0.36789119243621826,-0.24184343218803406,-0.954015851020813,-0.25612983107566833,-0.46204215071973387,-0.3392123281955719,-0.9692868590354919,-0.3672400116920471,-0.6381629677776751,-0.35074642300605774,-1.2558934688568115,-0.5316430330276489,-0.6020686948219607,-0.40006059408187866,-1.0299960806851394,-0.34445902705192566,-0.35497555136680603,-0.1839814931154251,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.7644352912902832,-0.025999123230576515,-0.3151433647624516,0.021554794162511826,-0.7485371828079224,0.16414833068847656,0.29342949390411377,0.026551714166998863,-0.21621760725975037,0.17965133488178253,0.3694969117641449,0.032235097140073776,-0.4624197781085968,0.41026030993439133,0.2813256084918976,0.12440702319145203,-0.22499705851078033,0.5164719820022583,0.5385252956186672,0.23099306225776672,-0.21097327768802643,0.7052993178367615,0.3019041121006012,-0.0770103707909584,-0.4538024961948395,0.5903058653065316,0.8298748731613159,0.17585192620754242,-0.44057342410087585,0.2064945376849232,0.6518653631210327,0.1776043176651001,-0.9497798681259155,-0.26046496034931144,-0.5945798754692078,-0.43448159965462174,0.0
-0.39691832661628723,-0.4630533456802368,-1.6726867259432552,-1.3083518482536514,-0.1585729420185089,-0.5350082516670227,-1.5069888830184937,-1.2406444549560547,-0.14197608828544617,-0.3452720642089844,-1.4351791469203363,-1.2322779893875122,0.22053081170648553,-0.1959359347820282,-1.038681983947754,-0.9869021212285862,0.144372820854187,-0.0074703507125377655,-0.9084681160916972,-0.7411447357119993,0.6806777715682983,0.009407714757131562,-0.8338941335678101,-0.5489739179611206,1.0926506519317627,0.509915828704834,-0.37413036823272705,-0.32927041255465284,0.967706561088562,0.16871607303619385,-0.365915447473526,-0.5576055645942688,0.9904373288154602,0.4006587266921997,-0.35497555136680603,-0.23646722733974457,1.0
1.1476894416678016,0.36734968423843384,0.13601003180527477,0.06811998732524518,1.3900831937789917,0.8196076154708862,0.3538574900645388,0.13215139508247375,1.4170957803726196,0.704574704170227,0.3093838393688202,0.13761119544506073,0.8773215595716737,0.6724097508081246,-0.13867677748203278,-0.19254150986671448,1.0308605432510376,0.691119372844696,0.34996795654296875,0.12591828405857086,1.532673476482403,0.8801046013832092,0.7203561067581177,0.0278704185038805,0.8691500337485194,0.1590535044670105,-0.6149314045906067,-0.5613857507705688,0.7453465461730957,0.5188956260681152,-0.14231021110232728,-0.19000062346458435,0.5597461600365737,0.7074719071388245,0.10569642831182319,-0.0790100023150444,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.17640814185142517,1.2795529194063215,1.3286526866438948,0.9491397813656364,0.13640917837619781,1.373517627289744,1.5173825227364208,1.2593989908344778,0.22923150658607483,1.2732417583465576,1.778480746708758,2.2625356299482577,-0.6829814910888672,0.8455302303337626,0.8813290596008301,0.44135555624961853,-0.47275519561545803,0.8690442461457616,0.8883622884750366,0.5819304476055411,-0.13666902482509613,1.0112085342407227,1.1985869407653809,0.6047147512435913,-0.9692868590354919,0.1590535044670105,0.6262462950531746,0.35128136605727606,-0.8852934241294861,0.34390657587250206,0.8314737677574158,0.3876642882823944,-0.4922875453182382,0.48831963539123535,0.9628481268882751,0.23590444028377533,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.05306818099826075,-0.4630533456802368,-1.5711318021112557,-1.4151233819535662,-0.1585729420185089,-0.5350082516670227,-1.5069888830184937,-1.3462440967559814,-0.14197608828544617,-0.602784746384758,-1.3448445862757015,-0.968705860737026,-0.16833752393722534,-0.5226355948178043,-1.4586843252182007,-0.7967539174276753,0.144372820854187,-0.3724233764065718,-1.2652151584625244,-0.6621425151824951,0.08624374121427536,-0.16872718930244446,-0.5985637733259047,-0.6538546681404114,0.06168189272284508,-0.4549555778503418,-1.3305437019518396,-1.0146748020863066,0.4488665759563446,-0.0009348410241029606,-0.6320803776137313,-0.40006059408187866,0.4680711627006531,0.5321500897407532,-0.5303677527130136,0.025961479172110558,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6042294705965725,2.060626745223999,2.473454475402832,3.878307972312923,2.5496891573199196,2.3425662517547607,2.741339683532715,3.6108410358428955,2.5820542177671184,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908390082020329,2.5620463311821577,2.044938564300537,2.3950817584991455,3.756720542907715,2.598316937342602,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.594984195525102,0.0
1.5873230400138145,0.9081143439419788,0.7034934163093567,0.23323750495910645,1.537574291229248,0.7600798630036601,0.40171207805902487,0.026551714166998863,1.4170957803726196,0.7483183741569519,0.6700623035430908,0.25401770800596113,0.9344709515571594,0.6794096231460571,-0.19867712259292603,-0.20469985096011029,0.6614906787872314,0.2545008063316345,0.002445710806465412,-0.4214985981427045,1.3953506618275722,0.3556887209415436,-0.11841333258036954,-0.2285199830889388,0.7980881333351135,-0.003893043656394493,-0.5547311305999756,-0.8406650287240365,0.2582630750867132,0.26166290378797363,-0.9628940673357804,-0.922526268034387,0.6883447613874409,0.1815064549446106,-0.6544809341430664,-0.813810408115387,0.3333333432674408
1.0180409962175312,1.5474942303196144,1.3643664121627808,1.9677332855233385,0.49412901183307323,1.3290740738993352,1.133624792098999,0.5106755623401812,0.19614498345237463,1.1420109272003174,0.9706276655197144,0.7171797156333923,0.7139092683792114,1.2483842372894287,1.1213303804397583,0.9696031212806702,0.4398687481880188,1.3023854494094849,1.4865782260894775,0.8614417314529419,0.9850507081936012,1.3503783105354765,1.3779234886169434,0.714204543277748,0.20896314084529877,1.211640477180481,0.890075147151947,0.7024502754211426,0.15238657593727112,0.8892896455223926,1.1308211088180542,0.7027541995048523,-0.352789968252182,1.314830989550406,1.1425514221191406,1.5644150211389418,0.0
-0.470421701669693,-0.20082081854343414,0.34301722049713135,0.23323750495910645,-0.45355507731437683,-0.18542996048927307,0.29342949390411377,0.2377510666847229,-0.43894216418266296,-0.4517814989074875,-0.35186001658439636,0.13761119544506073,-0.16833752393722534,-0.3710050582885742,0.10132458806037903,-0.1397167593240738,-0.22499705851078033,-0.3567652106285095,-0.36789119243621826,-0.1367686539888382,-0.15785589294963884,-0.4476196089854941,0.0627887025475502,0.0278704185038805,-0.380161851644516,-0.3672400116920471,-0.19352957606315613,0.01787242852151394,-0.14409342408180237,-0.2690083682537079,0.08283635626134601,-0.13748563826084137,-0.05429500341415405,-0.08147628605365753,0.30393630266189575,-0.3414387106895447,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.6611766815185547,2.218299871288263,2.4457950592041016,3.6201608180999756,2.422520637512207,2.3487633157539403,2.3939177989959717,3.9337399005889893,2.5618875527539733,2.0074181145811782,-1.4940084218978882,3.52432896461689,1.0815120935440063,-2.0341615676879883,-2.9583546858120453,-1.5131604671478271,-1.963022824874512,-2.4525324873519128,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
1.367163062095642,1.0229309797286987,0.818001755412601,0.021554794162511826,1.3900831937789917,1.0380940437316895,0.5334852933883667,-0.005785224610995468,1.1634210793982838,0.8795492053031921,0.3694969117641449,0.02958438552692079,1.4491149187088013,1.2046170234680176,0.8813290596008301,0.4848325895772616,1.6957263946533203,1.0404142141342163,1.066632721202065,0.3886052072048187,1.2008075714111328,0.8801046013832092,0.7203561067581177,-0.18189115822315216,1.681775689125061,1.116781564009295,0.5890738368034363,0.33383142948150635,1.256921824772426,1.0441648960113525,0.7117348313331604,0.5977242588996887,1.3635560274124146,0.9266242384910583,0.5435405969619751,0.13093295693397522,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,2.5810630540494186,-2.4525344371795654,2.0240876943165707,-2.6060259342193604,2.612588405609131,-2.4411905478733695,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
