fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.4918576761096237,1.641773315209972,-1.6018789251949968,-0.6776565313339233,-0.04613102599978447,-0.7091387997444385,-1.3757777470373553,0.4030940304735611,1.0933536291122437,0.22700302661820976,-0.46314552426338196,0.1666666716337204
-0.2390953153371811,-0.9757634997367859,0.4857073128223419,-0.5665509104728699,-0.04518563699390041,0.5038304328918457,1.3237031328927407,0.045939584418990806,1.1557023525238037,1.4689281275657096,0.17759861518228015,0.6666666865348816
0.1397922784090042,-0.9163275957107544,-0.397668719291687,1.262528801851833,-0.15464581549167633,2.0751389859761065,1.2485497283308786,0.7192795768708214,-0.3507633858450735,-1.2915949821472168,-1.0534383058547974,0.5
-1.6699840318974726,-1.094635248184204,0.32161883574058525,-0.8998677730560303,-0.6429623365402222,0.3772377708337465,0.062147405244406366,-1.3482873074888084,1.3882589833366692,-0.6237646341323853,-0.041507821530103683,0.3333333432674408
2.3026900845699276,0.09408261626958847,1.637145924607317,-0.6109932065010071,1.6120300724860077,-1.349821925163269,-1.4921058314953193,1.3761135857534221,-0.028923334553837776,1.6361479036000834,-0.46314552426338196,0.5
-0.5422053933143616,0.16778081042503304,0.010043300688266754,-0.4998875558376312,-0.6158336400985718,-0.7881091237068176,-0.15907556884781768,-0.7175094534061502,1.826516510526549,0.37798094749450684,1.2130044641863023,0.6666666865348816
0.6702349185943604,-0.3814045190811157,0.010043300688266754,1.1412042922661063,-0.42593276500701904,0.5595390937460735,0.878160446871931,0.3133690395140112,-0.27209073460534505,-1.4500089835112957,0.04281972348690033,0.5
-0.6937604546546936,-0.3814045190811157,0.14594730734825134,-0.8776466846466064,-0.087296410314829,0.9985632586432138,1.1944884298181808,-0.1968768059143358,0.5945638418197632,-0.6237646341323853,-1.306420922279358,0.3333333432674408
0.06401476263999939,-0.5002763271331787,0.010043300688266754,-0.6332142949104309,-0.6158336400985718,0.2229740172624588,0.8347802942360694,-0.025059268494270936,-0.028923334553837776,-0.5569815635681152,-0.8847832679748535,0.5
-1.143648216984556,0.4460894431843789,0.010043300688266754,-0.3673298015352465,-0.8289223834398737,-0.8442803621292114,0.24755213586808247,-0.9754839102565646,0.34516897797584534,-0.7919567015111557,0.7174400687217712,0.5
1.8516860775741228,-0.20309685170650482,1.3081945063093452,-0.6463748266828793,1.105969358182373,-1.1065761741277746,-1.6656825779692614,1.3037836291100733,0.7816100120544434,1.7716466068281775,-0.9691107869148254,0.5
-0.46642789244651794,1.6979915296300048,-1.9774928719227831,-0.7220988273620605,0.11791984356125346,-0.90045166015625,-1.5861477298299473,0.18463564061789234,1.55904410271977,-0.49019855260849,-0.631800651550293,0.3333333432674408
-0.32721590491384156,-0.14366096258163452,-0.397668719291687,1.0286033191667179,-0.2902892827987671,1.7405643969464426,2.014094669150078,0.5548902426011459,-0.867718189610299,-0.6905476450920105,-1.0534383058547974,0.5
0.25544347390631467,2.549076939589549,-2.02867931054355,-0.766541063785553,0.8567733159543106,-0.7125036491650859,-0.8008857268509675,0.51836894343689,0.9713246702167486,0.37798094749450684,-0.4786386435839615,0.3333333432674408
-0.2009921182591713,2.088166765989723,-1.4071175515031702,-0.7220988273620605,0.14275942652663368,-0.731937825679779,0.13172544834512306,-0.4167102892394125,-0.34066691994667053,0.5781044678671322,0.21147480607032776,0.3333333432674408
-0.46642789244651794,-0.9163275957107544,-0.12586070597171783,1.7316526563085164,-0.6158336400985718,0.5038304328918457,0.32996233149043447,0.7656817612402639,-0.7147592306137085,-1.1580289602279663,-0.7061895990183968,0.5
-0.2390953153371811,-0.7380198836326599,0.14594730734825134,-0.7220988273620605,0.033421642861699866,-1.3214525280155773,-0.840470653836339,-1.0175756797726718,-1.4005951881408691,-0.42341551184654236,0.5487849712371826,0.3333333432674408
0.7099726912989002,-0.024789171293377876,0.5354519444259989,-0.4716295376145223,0.44849287156704637,-0.47813311278662457,-1.4781765158738696,0.09459616283020006,0.9839843275460982,4.573098120812922,2.0055501088289565,0.6666666865348816
-0.08754027634859085,-0.9496201879848882,0.3637579020900451,-0.6998776793479919,-0.24681176784120137,-0.3387388288974762,-0.28537047727409803,-0.5222182736936676,-0.5900617837905884,1.6434188186945504,-0.1258353590965271,0.5
-0.3148728311061859,-0.2625327408313751,0.21665462795630552,2.6254276433807306,-0.561576247215271,1.5893897032674535,1.655642547342514,1.4533281541092773,0.34516897797584534,-0.22306638956069946,-0.8004556894302368,0.3333333432674408
-0.7618413030624669,1.8072321105453053,-2.1644208431243896,-0.5887720584869385,-0.014129360295802088,-0.8853608706302696,-1.260662576830504,-0.4919382626793361,1.3427485227584839,0.8503497495478948,1.5410068347851513,0.5
-0.3148728311061859,-1.4352716945693267,0.34980329871177673,-0.8636703945252096,-0.2631605863571167,-0.2825675308704376,0.07919996002995697,-1.7860159336746806,-0.34066691994667053,-1.4742638264868368,1.7792157255532455,0.6666666865348816
0.9946669089900251,-0.3814045190811157,2.613674892906334,-0.6554354429244995,-0.38843520371490026,-0.6195952296257019,1.318753900540193,-0.27086690428792504,-0.6524105072021484,0.9122452139854431,1.0550709198912778,0.5
-0.5422053933143616,-0.14295477251513533,0.21389929950237274,-0.8776466846466064,-0.2631605863571167,0.33531656861305237,0.20306940712665372,-1.3767777471082745,0.0957741066813469,2.5440118242735243,0.6388270441692974,0.3333333432674408
-1.102821310459396,-0.7070036598911559,0.07799530029296875,-0.9050224433599224,-0.42593276500701904,-0.9566229581832886,-0.5952468014325317,-0.9958789439557482,-0.34066691994667053,-1.3583780527114868,-0.46314552426338196,0.5
0.21556980907917023,-0.7921632605547233,0.010043300688266754,-0.8025758481939645,-0.34454667568206787,-0.45108139514923096,0.36441862997413726,-1.348399688900961,-0.11825568595715245,-1.0244628190994263,1.183695569521299,0.3333333432674408
-0.2390953153371811,-0.4408404231071472,0.34980329871177673,0.859635859459136,-0.34454667568206787,1.4399701195891808,1.2214822990740233,0.6095270193984771,0.15812282264232635,-0.08950741219188546,-1.137765884399414,0.3333333432674408
1.3615573385764965,0.03464672341942787,0.34980329871177673,-0.7220988273620605,0.9496366288883259,0.16680273413658142,-0.10369377606589378,0.9794971016535543,-1.3393990513239051,0.3111979067325592,-1.306420922279358,0.3333333432674408
0.29134732484817505,1.4295927300007885,-1.9605790201448117,-0.7887621521949768,0.7385578518324105,-1.5893540777555515,-1.8637375605228972,0.5630660706226919,0.6636328198422706,-0.2898494303226471,-0.631800651550293,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.21556980907917023,-0.3219686448574066,1.1652272939682007,0.8261771246825054,-0.6360148942184702,-0.6195952296257019,0.1516782637325003,-0.9146049450844993,-0.2783181965351105,-1.2100084815993075,2.135299316780438,0.6666666865348816
-0.8116554795350946,-0.2625327408313751,-0.48969265719294813,0.8505094732766761,-0.12361528694943057,2.1868089920379292,3.9672036478462083,0.6004119669130811,-0.23317129626365776,-0.890896737575531,-1.4779483016979365,0.3333333432674408
-0.6937604546546936,-0.5597122311592102,-0.2617647051811218,-0.8704856424404678,-0.938163496655197,-0.8442803621292114,-1.1511156623023577,-1.7254295923621803,-0.32150305762415315,-1.2146952902803017,0.769107492583015,0.6666666865348816
0.13259461849402915,-1.094635248184204,0.40486232030196295,-0.8109833002090454,-0.15464581549167633,1.1398096176752894,0.8870522284316419,-0.6656056712066715,-0.8394566774368286,-0.23599950473354328,0.3801299035549164,0.5
-0.16331779956817627,1.7023370279882297,-2.0830354717459594,-0.7887621521949768,0.3426909042032305,-1.349821925163269,-1.6739010089935704,0.09070553050822361,-0.12288421705598858,-0.7787746414716669,-0.1258353590965271,0.3333333432674408
-0.39065036177635193,-0.4447996764780656,-0.24645248303995965,0.6047387865708885,-0.34454667568206787,0.16680273413658142,0.9919170571084879,0.29685196305586564,0.48917112382003713,-0.22306638956069946,-0.631800651550293,0.3333333432674408
-0.39065036177635193,-0.6642389113772745,-0.19381269812583923,0.6533391918334228,-0.07325971871614456,0.08885483055270094,0.8035033650624601,0.5186003259575293,0.35884866805185495,0.8197790157017532,-0.8847832679748535,0.5
-0.9968705177307129,2.9431953370132717,-2.1644208431243896,-0.6998776793479919,0.056489482583557446,-0.881303838017934,-1.1655494597069407,-0.6368483843028703,2.2675731474209346,-0.3566324710845947,2.1644810404930137,0.5
-0.01176275685429573,1.7318911557205976,-2.161780475674418,-0.686562499615614,0.6726669283393605,-1.4059932231903076,-1.8165438765845052,1.3676477848084796,1.2462663220095305,0.9790282845497131,-1.0534383058547974,0.5
0.735812036688679,1.417346817158037,-0.6968532704076478,-0.3011034073599185,0.7452682530682055,-0.6195952296257019,0.39959067974753865,1.0083062941274494,-0.2159694880247116,0.5861581205045199,-1.137765884399414,0.3333333432674408
-0.7807848782337571,-0.8568916916847229,0.14594730734825134,-0.8956001055017714,-0.6158336400985718,1.5788296752701974,-0.2872172553113682,-2.290480922057514,-0.34066691994667053,-0.6237646341323853,2.016586519719206,0.8333333134651184
0.21556980907917023,0.03464672341942787,0.14594730734825134,-0.4998875558376312,-0.7172793312283152,-0.6418170021331667,-0.7591292234675155,-0.9690522563811558,0.25277419329910383,-0.6905476450920105,1.7336139930011425,0.5
0.29134732484817505,0.7846887005809162,-0.528723623914765,1.5013799183606387,0.6932865423498042,-0.3387388288974762,1.21385995703919,1.0820309490999116,-0.15362077951431274,-1.0244628190994263,-0.9788944153591302,0.5
-0.9968705177307129,-0.6785839796066284,-0.19381269812583923,-0.5887720584869385,-0.34454667568206787,0.5038304328918457,0.038690138634293623,-1.4959740374367017,0.5322151184082031,-1.0912458896636963,1.320414620790222,0.6666666865348816
0.06401476263999939,-0.9163275957107544,-0.05790869891643524,1.1020265677030225,-0.7185301976602757,0.15385565617688354,0.19157313397464032,-0.0787734103398089,-0.34066691994667053,-0.9587220051457503,0.6331125497817993,0.8333333134651184
-0.32034779938444385,-0.9757634997367859,-0.3297167122364044,-0.4732974990953966,-0.5073188543319702,0.2229740172624588,0.5867508773284984,-0.7494540218274613,0.5322151184082031,-0.38170007444716464,0.4644574522972107,0.5
0.37931750338060877,0.6460584394545905,-0.12586070597171783,-0.5665509104728699,0.3989316551923286,-1.1148501958424528,-1.6960675241594578,0.6934257782389419,0.6510123929742667,1.7363773840547014,-0.041507821530103683,0.6666666865348816
-0.6179829239845276,-0.6613944229633962,-0.3297167122364044,1.2343290885077043,0.1040279647419291,0.8850081552416551,0.4243945270383633,0.8142583873856982,0.22379544490317302,-1.2539474572639824,-1.022593571018721,0.3333333432674408
-0.3148728311061859,-1.094635248184204,0.14594730734825134,-0.6503629460439304,-0.4523781552525983,1.2636825202012032,0.9514089440629688,-1.471309594679996,-0.2159694880247116,-1.5874727324804305,1.813698172569275,0.5
-0.16331779956817627,-0.6191481351852417,-0.05790869891643524,0.15429588572504377,0.6074484267461957,0.11063144356012344,1.0477269791320112,-0.5433071246768163,-1.0888515710830688,-0.47607105531618926,-0.46314552426338196,0.5
-0.9210929870605469,0.007865802330004784,-0.7721113094059097,-0.09942554875627764,-0.15464581549167633,-0.2412766925210321,0.4689807178354467,-0.20812033551074047,0.2636114284005976,0.24441486597061157,-1.137765884399414,0.3333333432674408
3.611557697050748,0.23765028837475757,1.1652272939682007,-0.7220988273620605,0.7162336428252917,-1.2094896823401307,-1.412701297561857,1.8042058111898638,-0.5900617837905884,3.334196197417521,-0.8004556894302368,0.5
-0.9474811812415083,-0.40467752984269056,1.4618239554188364,0.4617079691120037,-0.34454667568206787,0.9048034028557967,1.0193717727382776,-0.14206757171729384,0.0957741066813469,-0.957679808139801,-0.5474730730056763,0.3333333432674408
1.200138742979519,-0.3219686448574066,0.7553987070907655,0.23120170025736733,0.2300682536318191,-1.4563444902541245,-1.789669029390251,0.7307354545611184,1.0933536291122437,1.7097109783725957,1.9676077336013165,0.5
-0.5422053933143616,-0.6191481351852417,0.010043300688266754,-0.7360590029670904,-0.18177451193332672,0.6723442673683167,-0.44425443328880804,-0.7688100036231186,0.6554590461331065,0.5115470290184021,0.6331125497817993,0.6666666865348816
-0.01176275685429573,0.046095831515461656,-0.3297167122364044,-0.6554354429244995,0.011098167339639371,-0.7315967225466827,-0.8175195378472323,0.17182153656319032,1.1226724768799614,-0.42341551184654236,0.3801299035549164,0.3333333432674408
-0.6937604546546936,-0.8568916916847229,0.14594730734825134,-0.42055199160809165,-0.918711714038668,0.10145661336535189,-0.1674987899091417,-1.1986248775551753,-0.5900617837905884,-0.07609590228471932,1.1698410337221443,0.5
-0.9968705177307129,2.0657275275126503,-1.5418562983862716,-0.766541063785553,1.2408002629257244,0.04265538599646759,-0.7782648629351797,-0.0678947393238909,0.993567759126814,2.5799316808350254,-0.041507821530103683,0.5
-1.0317241798907444,-1.3103059662022571,1.0293233394622803,-0.9186818860920472,0.07737134327193784,0.4476591646671295,-0.26938902522373587,-0.9183613041586819,0.4606562998928564,-1.3434387336364058,-0.46314552426338196,0.3333333432674408
3.384727134685823,0.768246812161282,0.7992932796248335,-0.6998776793479919,0.6274631278715532,-0.6605281262741746,-1.568872507915672,1.4409355923821594,-0.6524105072021484,0.24441486597061157,-0.46314552426338196,0.5
0.5186799168586731,-0.7380198836326599,1.1652272939682007,-0.22114198388254744,-0.18983253406634545,-0.5634239912033081,0.6096837492609604,-0.5191582650778193,0.6625697764963137,-0.42341551184654236,0.669067547689882,0.5
-0.9210929870605469,-0.39858837076299863,-0.3297167122364044,0.680676899423623,-0.2631605863571167,0.33398335320889816,0.8972735443627927,0.21550499147800287,2.021126521739572,-0.2898494303226471,0.20459194859726376,0.6666666865348816
-0.6179829239845276,-0.5002763271331787,0.3771004302568488,0.29431607792399,-0.7231071849341139,0.9082851631468806,-0.25033051713042964,-0.9808809199560917,0.15735843212728975,1.4947467662496068,1.223405361175537,0.6666666865348816
0.5944573879241943,-0.5597122311592102,-0.2617647051811218,1.1304958711916078,-0.8493728658403211,-0.45108139514923096,-0.2627521491266228,-0.2823327790355457,-1.8603636563680506,-0.890896737575531,0.6308986554211342,0.5
-0.08754027634859085,0.7805381241301094,-0.2927114780052237,1.2388870960007106,-0.10174636054739197,0.5038304328918457,-0.038540160194885154,1.1723168061239235,0.42465106655497714,-0.2898494303226471,-0.9691107869148254,0.5
-1.124792722159399,-0.8543554215042047,0.8466978376719504,-0.8554255366325378,-0.45306146144866943,0.38966387662474755,0.26372197815961873,-1.3054566351989205,-0.5900617837905884,-0.22306638956069946,0.21147480607032776,0.5
-1.072648048400879,-0.5597122311592102,1.1652272939682007,-0.8351242010848302,-0.07325971871614456,1.4355623998822489,0.161134915671188,-1.4449794077345557,-1.8394423733464982,-0.054052523769776525,0.21147480607032776,0.5
0.29134732484817505,0.6177027984284416,-0.7446036791044839,-0.7220988273620605,0.8783781435141922,-0.45108139514923096,-1.0893082337059463,0.7344384792106039,0.5060677150818653,0.3111979067325592,-0.5882923562767512,0.5
-0.3148728311061859,-0.5002763271331787,0.28185129165649414,-0.544329822063446,-0.7786058187484741,0.6723442673683167,0.13063699897623193,-1.1558882436826345,-0.7771079540252686,0.3111979067325592,0.9704226851463318,0.8333333134651184
-0.6406401854967092,-0.6785839796066284,0.010043300688266754,2.204052624074126,-0.10038841515779495,1.8591233225572932,0.8269299923902453,1.1124331869778015,0.0957741066813469,-0.8556960128141141,-0.8391297717984899,0.5
-0.16331779956817627,-0.3814045190811157,-0.4451393199707317,-0.5235550134569523,-0.34454667568206787,-0.5072526931762695,0.3072755727272597,-1.0731545075431692,-0.4030156433582306,0.1108487918972969,0.8017675876617432,0.5
