oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.06295480308763138,-0.14828378749338425,0.8115164223716534,1.3586665997974734,0.5724106219227539,-0.20584639161629073,0.2575542941796295,0.9862722659314451,-1.5085526186663702,-0.9482290529579214,0.5445366846132849
-1.8245230110151056,-1.5014326512101306,-0.3337571610058342,1.6094920395386618,-0.8423702494401487,-0.4878587306394147,-1.4107640270997022,1.1402479081376211,0.5004144306381065,1.090403114500573,0.37340754572246004
1.3702752342715254,1.6752969191458371,-0.24738552562126334,-1.1484770651029694,0.22663513717753428,-1.8097937253418128,-1.6729063146638143,0.6335907592658432,-0.8298832368610558,-0.1723023296554206,0.5101528874473321
0.46062706579526785,0.7961308815147004,-1.2125102433861428,-1.6205543534473708,-1.4331855154270559,-0.5302419726950403,-0.28482032849686023,-1.0598991196221357,0.26120597952265945,-1.1722338230237925,0.15172593473229415
-1.5495042600697544,-1.0285311072378704,-0.261400262140403,0.520111681503754,-0.6540903633159819,0.2180286590827797,-0.5807805213915125,1.5406380837842524,-0.8604020054314935,1.3972185869811447,0.38340739946016983
-0.5472951884973356,-1.2579040573579077,-0.8106154562379541,0.04452232020592789,-1.195061946865215,0.7510608033538801,-0.010575290286987518,0.25746062161555405,-0.9496887091593792,0.31942409354516493,0.4007564095932905
-0.1625932895676165,0.1276654378300937,1.0469207910185059,1.3345794625791054,0.3827822713131345,-0.5282690882362869,-1.0048049391092195,-1.5664706915227897,1.2278115059191979,-0.9707825196147477,0.47538299151675345
-0.4772171370067894,-0.11707955296198622,0.31446216067550337,0.9796953750127778,-0.032426011160277754,0.7649702787801148,-0.06368799925399513,0.9374461809653939,-0.785125010912327,1.2557530204268004,0.534505462842595
0.08130655675322739,1.0032882992476746,1.9050855660255372,1.1215105359509705,1.213716058335554,1.7302315832540425,0.6739163105643879,1.6124904433488114,-0.6515174132529605,-0.019270084871464768,0.2261718712012905
1.77168738466104,1.3190154236107356,2.529794831296917,1.4390898343948295,3.6783403288055423,-0.5410425511532699,-0.4331666250691193,-0.2241678669003215,-0.595074246342399,-0.2650562384304683,0.8525041919216879
-0.3898805917008118,-1.1107073434947359,-0.8918226122248777,0.8560938528765497,-0.728127419702151,-0.251324971753098,1.1773405620182205,-1.6128102154809727,-0.31333569294248803,0.017298687249435646,0.5067002488078529
0.18901754406901924,0.47922505274023425,-1.8868860307208353,-1.2660311327286038,-1.611344761729907,-1.087640500433877,-0.972779612558074,-1.2246244335514493,0.8610409419366424,0.5915202039334984,0.39372533638885837
-2.030659585189869,-1.4900119702469163,-0.15958530131741466,0.04162673008145143,-0.8317761005323957,-0.27465486944107165,-0.15866967638948337,0.1558528280732706,0.11386131845397629,-0.8641257562985266,0.303349490381879
0.9958172577885608,0.28921181464750906,-0.0018419005788292697,0.1931642389816155,0.2993636179291509,0.48175434138948836,1.1680231108857457,-0.8235446669737765,-0.8675545280955572,0.12166243158307276,0.18282842966557522
-0.7580337497172254,-0.8671903849615755,-0.4446414134169707,-0.1485751406537211,-0.7643979377832436,-0.1773873174180189,1.326689251604083,-1.230286793441635,1.7128730068013365,-1.4471116724207276,0.44327197633764226
-0.8094027601091639,-1.3379289743381655,-0.6670960478232872,1.042282845363324,-0.8871698038358206,0.33721390044582167,1.2114215197153015,0.5187625688813734,0.33658888924881497,-0.5269390965237537,0.462516494878401
-2.031152718116917,-1.612536629036475,-1.0548648291598726,-1.3789718148658967,-0.6807182687013817,1.8047321562781105,1.1911801099777748,0.2427031835150149,1.6270393341451765,0.8653640712751764,0.20610892233539554
-1.139294766822018,-1.1561226305028816,-1.53627799251266,-1.5735588951627024,-0.9081531444238151,-0.028965688762988093,0.42558702396508186,1.2593094726403142,0.4486528399393492,-1.5591977257076823,0.4059103050278593
-0.7758920831635008,-1.3174711477297545,-1.202926374230361,-0.5243803469243029,-0.8625413307313377,-0.9274281605895393,-0.08702771140788253,0.4085784921073792,-0.5834942274113686,-1.2472578989661185,0.43613604557644003
-2.1118885990692284,-1.4949438627013334,-1.022117957162897,0.41185736157970554,-0.8703714294850542,-0.604218618379168,-1.5821710738135821,-1.4276753181673674,-0.05169288755448049,-0.21439995298478134,0.3903850491131886
0.6376676261434836,0.8441222313662928,-0.9464727398430116,-1.248845157638938,-0.7214818413433285,-1.1006275019524712,-1.4274769632834856,-0.23528713632970072,-0.8437961040034974,-1.5410591586561864,0.033717043682449
-1.0044551936743562,-0.9096553400015847,-0.4195832073266191,0.013561871130067196,-0.6415535889302393,0.09744104746489582,1.2268670757851925,-0.6957579517406688,0.8867207254807372,-0.5786713239281943,0.4228977385016763
0.534751129815211,0.7849049823721382,1.6875743844640876,1.7077728836637163,1.06844561181326,-0.4804440973989493,-0.7525044917340995,0.7028157040682984,0.4123192054478189,0.8536292226681628,0.3521855807039552
1.1133005866791124,1.0773268036367916,2.5874406989516046,1.648835954935393,2.865005979784164,-0.8538075142537194,-1.5513485904091338,0.3239590651997135,-0.9313170478508523,-0.32581585732698676,0.5905869689758826
-0.7353559919854149,0.12670201145024865,1.181437518754066,1.6445835214360613,0.4031104862472739,1.259665631057784,0.8235011720598568,-0.11780299796947045,-0.5182370364013524,0.32850627520855186,0.5942143079931261
-0.6179569890870513,-1.0360307235493966,-0.880555893396488,1.162668954424817,-0.794490592581448,-0.18206502096410887,-0.5888485265648865,0.5337144468231615,0.831735183360743,0.19729106223038317,0.5008967736090234
0.07252162727906838,-0.1661225940434365,0.8309731212397324,1.7194879371809726,0.3475141788598777,0.44365095667072585,1.3644556540472865,-0.18054676637194733,-0.9687074700865944,-0.43128708588888165,0.7660254069318845
-0.9442006879468305,-0.39653395502408084,-0.39666982418312813,-0.9375595099314913,-0.5406214887461711,3.715837918345563,1.7072209134212113,1.3925275681039817,-1.6177365105495716,1.1114498156496444,0.4837312321714421
0.8900078634541069,1.1163891004110165,1.117905407844496,0.3211241071311919,1.3484175029077439,-0.4267723032968883,-0.7117706576889639,1.6871397698026205,1.4140117946711142,-1.6663952605395658,0.1782135480452635
0.10353701712204048,1.274020106970504,0.39539445846082377,-0.48352930460382154,0.12714457154752254,-1.080917001419779,-1.6192834779719847,1.44978614986086,-1.277543236409051,-0.07354988140921825,0.03266691781846913
0.2864885237926432,0.6196956667346056,0.4686039632352083,0.13191341152701416,0.17217096274706586,-1.0482881380439522,-1.5200932728781447,0.6769221274542623,1.7253464238688383,1.0740772179246103,0.2318727238667243
-0.24210213020483368,-0.026559829236112213,-0.6897131466044062,-1.0396642086335763,-0.5106521643881367,1.0784585495207029,0.7600060706076126,-0.39974519011184984,0.5569472805271846,1.1927064775340137,0.48502166736952085
1.9788189863094763,1.494132283622243,2.735352156120566,1.3020950613103923,3.8997164619983957,-0.2452065030885582,-0.11483088322076147,0.7176007216533609,-0.19257526370239655,-0.6913586940347777,0.88814762811226
-2.245708948186892,-1.7080207275518926,-2.002969628560703,0.4150285995119038,-1.656174038818159,-2.0323123931884766,-1.7114851474761963,-1.7157154890545987,-1.7280944814045949,1.7210925817489624,1.0
1.3019631523057145,1.3385310000962474,1.9062178588005159,0.7482778779983393,2.1118340420287143,-0.55285084376141,-0.9695138087774416,-0.9211487378838461,-0.1581890251683894,-0.11607347530895475,0.39146026397430234
-1.3629211460272095,-1.3986036208277097,-0.19956163972168917,1.2152675796699015,-0.8293137498852118,-1.0189657283142737,-1.2074472339156466,1.4060424006095593,-0.5670640018937592,-0.31402961149050984,0.37173737065500095
-1.573050510401394,-1.1058475399478538,-0.6660173047762107,-0.04376492319921482,-0.767176417102327,0.6583999325453176,0.6156628803809594,-1.1253532862850475,1.1301874463460044,-0.2068250829403268,0.38217024597639265
1.64789240196768,1.596618017420017,-0.8768823109443092,-0.9370751953355337,-0.6369758052138624,1.8969605873536106,1.4522246118575017,0.37826183168851557,0.9879400197841767,1.4027298383247173,0.47826975650805686
-0.5928609419350234,-0.28204311196160303,-0.2834723635444549,-0.5062359078597563,-0.33343947818591824,-0.24255483080497167,0.3791647348077372,-1.1711323241452218,-0.6735890473808627,-0.41906288256393,0.4395291604552783
0.13949224385576298,-0.847835415054894,-0.22694385648319654,0.3955118400304804,-0.23731766885847005,-0.7252522962915557,-0.9678226239121606,-1.6614296258481744,1.536468530759742,1.58425100102875,0.5250682424731975
-0.9162054249614515,-0.9839177439826924,-1.1958081156724547,-0.9748992302011242,-0.7166560458462446,-0.06456405370476063,-0.6066691897790372,0.45136434287791866,-0.15149619522321287,0.7661253782236928,0.4273026732796016
-0.6180011750113453,-0.636071102810866,-1.2071620081185577,-1.6178727984549959,-0.8389159948705087,1.9043570426300394,1.571691510861808,0.4198894442889507,-0.08853206617562062,1.3602987910849065,0.4530446658425675
-0.2142828560080236,-0.03009133940850961,0.23789381550732464,0.6881344677317907,-0.020303674301229424,2.8077963767665355,1.5610571517575542,1.6090610391293771,0.30948191738224273,-0.20538143166433753,0.5094396013467276
-2.0376555092897584,-1.6208837890487569,-0.9330338736026108,-0.7681640923552829,-0.8225946655983339,2.943106542764996,1.3983651923155573,0.9215149007201641,1.3184077617836956,1.0891507400483413,0.27991746077363827
1.1903356483548482,1.2176199846977984,-0.14480664000729035,-0.5372384939288991,-0.15313718748491145,-1.1469662256572528,0.3453240814548009,-1.5551113301721784,-0.7973994796737445,-0.2911297634603211,0.15467660122797044
0.3384711955388243,-0.08451486515247171,0.12787636705225022,0.30360075819140736,0.34787432944397834,-0.7296157867690602,0.41838868989076494,-1.0254129581781781,-1.1022889506559854,-0.541427299885323,0.5152499666400494
0.3594655751012429,-0.07678716700069169,-0.09961357021502404,0.08232769416800848,0.045198365519475606,0.7919543842711356,0.9456810258272346,-0.9446934159926992,0.9666508525182054,0.9130052631683654,0.4489519235231415
0.2767689482178369,0.6593759074397961,0.43675833679245785,0.6092509907935606,0.07827846342097532,-0.8195394337857712,-1.4010340043820229,-1.5548590119646348,1.2652548944615272,0.2300692193613761,0.2806927390049495
-1.5766933188447023,-1.0489141696587048,-0.9512946997248634,-1.5897537433470532,-0.6463833525504485,1.910162711175234,1.037310795320349,0.9294626216607395,-0.10152116466189882,0.7141129059501375,0.2989093702853928
0.37065910458608026,0.45398346849277704,1.7640735201439453,1.7406442944990885,1.2601170460843678,1.0261149198323074,0.12877706334725864,0.39709605225512823,-1.0569880007439485,0.9485917798516866,0.486265820811723
1.3488344246315267,1.008852399818256,0.5424923102675485,-0.2868869284415311,1.2480435556889462,-1.5368584074326224,-1.5795195039758188,-1.6262260446796808,0.44527796143740006,0.1571749372657068,0.1735390304455354
1.00176285502427,0.8025399613804846,2.1432004467535952,1.6571711744812463,2.194315903216724,-0.9780417392926523,-1.1129336119938804,-1.5935045508996633,0.2352851917355514,-0.7276958376493433,0.6285438007851842
-0.334153739894947,-0.42512749296456565,0.517008926688299,1.3132912020758154,0.004816763465090107,-1.2015109556211374,-1.0596752103762699,-1.4961723194382957,-1.4015194417292356,0.6305346659063106,0.5886760159646499
1.2114030912775247,1.085149715385013,1.6706696460110866,0.8524253640269743,1.9618236472447665,-0.43834146528506357,-0.39234506695885757,-1.2621837900616009,-1.3940657657871134,0.3804836893534874,0.43127702360756137
-0.001670601094326346,0.45918372357996756,-0.19794635777652514,-0.7536430752250797,-0.18524525954442395,-0.4166592807651452,0.32433858646007085,-0.888426472845054,-0.47389870346779267,-1.2977246046483246,0.4161425188846253
-1.4047459453197375,-1.2505614067104065,-0.46385278282206177,0.6528039330973943,-0.3511323536014617,-1.083741089306568,-1.2362287861875796,-1.6525251525913303,-1.1916802309773773,-0.13919662713892983,0.4243306064536729
-0.2542374652007438,-0.34369737594248745,0.07582194204176539,0.09766028532376117,-0.05816099604785181,1.2073968102703596,1.7271206224617999,0.030753764470643236,-0.371048200189899,0.4628359072503206,0.5131573265317318
0.7964454130291815,0.7056195331420929,-0.42787156934737763,-1.127733137797556,-0.6246265025242502,-0.02256357993164322,0.8463467927947296,0.4364509525622511,0.32745132448313646,-1.6933515022769963,0.1235827033823159
1.496114229755893,1.4297468680439342,1.8521109146756636,0.3278101750748345,2.630003400005041,-0.5111715162475324,1.1173266850673158,-1.5667220651293166,-0.973162940101995,-0.561067923157673,0.5636678112568716
0.8960412767961397,0.15998781005315738,-1.3449765329175387,-0.7720912958369506,-1.1386607025846134,-0.624550269994431,-0.20534116820314474,-0.7541585220164212,-1.622474609267609,-0.5382698717011623,0.21868346156348833
1.5973341972934265,1.3853503283192057,1.9777039954489748,1.2552362733547535,2.652121354183483,-1.23480488182078,-1.2795854613815103,-1.2791880043324586,-0.8555472316713185,-1.6639080501456145,0.6782606944776151
-0.45081274128223553,0.4373580916215988,0.14947194520413873,0.9427887336761976,-0.06408069428452551,-1.1058213499726237,1.30103021253446,-1.2480290162839212,0.351674471815792,-1.0051979188461575,0.46010750884307966
0.7872121289664198,0.5355316133228882,-1.5671596392882465,-1.654704979853969,-1.2105457252489598,0.19968841836561035,1.2936442298470634,-0.6971958151955161,0.8825906617931899,0.05327418171172864,0.2241452282271183
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.36074688465947913,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.1400213878727257,1.7210925817489624,0.0
2.2059500163381083,1.3368669289022588,0.8001848140436538,0.4826754724362802,1.6365670493490316,-0.029896493448122327,-0.3459284879736677,-0.01609937485020895,-0.3769141195723865,-0.45448578676014545,0.5652754896409047
1.279184784586589,1.233912664020758,3.4566423891150806,1.6131466129908116,4.098608240217928,0.36665717055159575,0.10619222791817667,1.123557771799413,0.6225410275652008,-0.8056568040404857,0.8884245410699005
-0.5722143755214923,-0.8808367607093277,0.18304647566638402,0.8035245876240077,-0.23161525436372513,-0.9259510731127494,0.19340059410142318,-0.5595481088136482,-1.2955929725700668,-1.6514638926242355,0.4627243519357969
-0.2375164680075003,-0.6722168865614817,-0.47559004520007053,0.39109824838806867,-0.36777818636796794,0.5982413462784595,1.4838691006936198,-1.7143240637246695,1.4805181518260981,1.6172096125453712,0.5500452360265569
0.8086615516977025,0.9742218180871808,0.250323025289912,-0.7666493622652351,0.348560229326508,-0.2850200980519945,-0.05814076349992828,0.1585256061445805,-0.12076196817358986,-1.3598847748612237,0.15111994666018672
-0.284729622424404,-0.8342252383438606,-0.857347936857409,-1.4495987358393219,-0.6404794540750733,1.7235511523991376,1.630359099500207,0.7615647755127599,0.534552229405037,1.0043536876431303,0.4037751548148849
1.4211939776615243,1.0322654140838976,1.9174496295671564,1.2705668918101958,2.069745492690294,-0.7980010243863996,-0.33752223595504377,-0.45515997265431585,0.5937457707796531,-1.0256996782726733,0.5719163737333192
-0.9848107605314264,-0.8695017741897548,-1.0556818371262278,-1.259908608726843,-0.8366927345711025,0.04715642198438023,0.24564543277479123,-1.4593152077054605,0.03187408986294975,-0.511230147984191,0.379952889471138
0.7978930425048896,0.8310444593951736,-0.1904215297903703,-0.36932829006149337,0.3286811075081652,-0.2850641140290675,-0.4292471959437148,0.5516294903876523,-0.5448392604546913,0.8929101576286621,0.12026758355976977
0.696562963532498,0.4703983823769702,0.9224015902418581,0.5266504540808014,0.6775728090849901,-0.38031029446360076,-0.8045459604092503,-1.3778799201669247,0.48715467983752897,0.6805356973814657,0.26343355683900727
1.282779895388644,1.5940581312508046,3.1319988812475272,1.361923402350736,3.6132247825255552,-0.04174135985216888,0.379097694298199,0.07029560041090824,-0.669841321060052,-0.46533823518919365,0.7916469708786638
1.2514482058287222,1.3870364152915358,0.23200278833587876,-0.22677672769725235,0.29613738436110515,1.5195489937749753,1.202924536147335,-0.4906458358275903,0.010700875535229012,1.3185916984566395,0.2827119698144546
0.14093384044707175,0.34389905904695806,-1.7979574547677126,-1.30471634868223,-1.4197607039954847,-0.9373432532584289,-1.073610931137735,-0.2764623024858819,1.1484203955758119,0.33381730981454055,0.5095189554499756
0.5803983074014852,0.7698394703719196,0.04613823560488937,0.8983695162335662,-0.0285625186058497,-1.3671385968758065,-1.5775824743289562,-0.5406191606531812,0.2311075221103243,-1.3526605894355093,0.2054689666779267
-0.35842868095603364,-0.5282144390278278,-0.9429577290939887,-0.8396379986564779,-0.5732243941609018,-0.1620880593093953,-0.7215044004541327,0.49667713009478914,0.3793436252556926,0.28110504535492625,0.5277844191903887
-0.2549540256797141,-0.25389283976373966,-0.6855610816524655,-1.4736627420872601,-0.5778906700169434,-0.346209292375002,0.17351824143126743,-1.6195953528538545,-0.7506273744775959,0.16420421313881883,0.46262023965218624
-0.33424127930132286,-1.0524992462806761,-0.18624909746604335,1.2496354327358605,-0.3424087404836447,-0.09482540169984598,-1.0460086050362625,1.4189295752798674,0.18779386127164696,0.07759102736127399,0.5304525247584306
-0.9497719623533053,-1.6158939292419179,-0.6506947403554856,-0.3128720186842601,-0.6730126472796578,-0.8617203051309225,-1.706964605500548,-0.4841000763192991,-0.46152169190668607,-1.005887118229963,0.36979779212968117
0.47285714167369686,0.8189429133993212,0.6145727292115218,0.3171969923137219,0.606047215785974,-0.13084712447230745,-0.4435741810626418,0.44502399671526266,-0.21230753378596362,-0.44332134061285455,0.3571191794507451
0.7761331056654635,0.4188877192607271,-0.9179185513977148,-1.2306617947127743,-0.8371977826756476,0.9820041112642821,0.3156554606791794,-0.49721749696876527,-0.05544315053413878,1.6344645022808055,0.07983212179631372
-2.1637439671606504,-1.2972096003479783,-0.858794864096525,1.188400902007982,-0.67616451016492,0.19273088042320835,0.774851396928901,0.05710365712259528,-0.9162043446162278,0.24207366930692603,0.4173567155601182
-1.4610746304518594,-1.3720872770150752,-0.9708666152665673,-0.7684411558496416,-0.8430640864375203,-0.16386846082724646,-0.6221751408678439,0.09794660967873647,-0.7169996814581927,1.5622837209063656,0.3139367888061379
-2.0143632460769756,-1.6329305037449597,-0.6755622227101213,1.0068434595251177,-0.7918593640962613,1.2115292756569023,1.3491217012434242,0.7517846150646231,0.04280436201256585,0.3736679336680292,0.39338781412455887
-2.285659074783325,-1.709686279296875,-2.0039506845354036,-1.6651674509048462,-0.3187703229421018,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.0355948355010274,1.7210925817489624,0.0
-0.021668803879537527,0.5731851835925188,0.41472751396297847,-0.8398197555646496,-0.054850238427009576,-0.9325707301424946,-1.1383075005200987,-0.5718206721121196,1.628636127553514,-0.7026521655258179,0.31824830756620043
0.27711809245385216,-0.5903523870987211,0.8159548943721004,1.6623826753810096,0.3503704084145832,0.6130802319987054,0.30954280171927157,0.6547742585528428,-0.028354476670006276,0.8182897041548486,0.5983780118497108
0.17918453893718084,-0.05125400599516147,-1.1460557451945947,-1.585450635539316,-0.9757210475735356,-0.4263256311725001,-0.5465806882903288,1.2724316284017663,0.04476676609869697,-0.0004751356800103135,0.403948720264791
-1.1729039987270968,-0.7802652528404257,-0.6396811412579858,1.1951067901205792,-0.5366298926166311,0.40631003924381137,-0.6629020951284931,1.5222055357476023,0.6879636587305475,-1.3882120501111008,0.4863655162588375
0.5832539936796378,0.48035567009675967,0.285835029265307,0.08541994515247112,0.14384550404243943,-0.28361249171100117,0.8671352141199804,-1.0947371891184636,1.422183781659645,-0.06243780354424522,0.1710624253809084
-1.4353762670414751,-1.5169531389656423,-0.6678244053540562,-1.004077466064633,-0.5336675966637607,1.8592397248415355,1.6863307674540495,-0.05823267489710226,1.0595334353357508,0.34383625373971705,0.22249716192135582
0.04871237270930047,0.4210089466093043,0.92522278323278,1.2028501610482178,0.11370678885274974,-0.8232323973496385,-0.28330233549903705,0.8316284592924567,1.619027097265129,-1.5211593292307433,0.40081552430346706
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
-0.70047895446504,-0.8605877211855445,-0.8723406965855911,0.835158314845234,-0.8753642465105256,-0.6534369283111334,1.0775646187489978,-1.0184513471852317,0.348818050150937,-1.4966000379554458,0.5001751775921035
1.1158168070874408,0.9917406409767461,1.4166053668577947,0.2183469427875493,1.5825007330479066,0.9664498282926076,0.8499125175828177,0.7341430113609906,-0.9496775596823614,-0.3484561938875323,0.24803553501316533
-1.30619783287873,-1.3335939971395696,-0.5813299997412933,0.8479344633422354,-0.7245044602743755,0.05970946808268538,-0.9140445656391291,-1.6229109377702988,1.3596734769621595,1.0457221607914802,0.41886428875442727
0.9224060054712059,0.9374509670894401,2.50561266974557,1.459592846170705,2.2024647681750005,-0.4048523385671836,-0.14566113246394372,-0.39042084468354826,-1.4055692751139492,-1.1586259664249652,0.3869029422110209
1.117794746773597,1.5800405496276189,2.083679077193213,0.9250571896175253,2.189222788735784,-0.2509527393287815,-0.3057670973779537,-0.9210969845237046,-1.5458218695997514,-0.21354094256711667,0.5083786918831948
2.1565188177785397,1.4653235151828268,-1.6403666238998817,-1.5619372432568408,-1.213420209186927,3.1557264088486825,1.6669583885128962,1.3995795594522082,0.6934768277330846,0.6078640215957795,0.4949154496964677
0.3683546500528626,0.808205176898319,-0.4356522250732195,-0.7523711669530563,-0.5016722706299156,-0.7431713330399903,-1.4511826274784265,-0.09698864122888402,0.8394341343524794,-0.12979535189512825,0.09521586791902824
0.5862487418586523,0.6079522057926808,-0.04187206401616466,-0.9009212424648354,-0.11279615910720928,-0.5580170375283706,-0.596778323278512,1.1900316318199404,0.7177631269341398,-0.35370345454598034,0.12223328169115909
0.19547646875594052,-0.5911644001704744,-0.7193303452562008,-1.4216212058549333,-0.6345452514764867,0.07214817211662015,0.3312767404345561,1.6911898122666988,-0.8937170753870153,-0.4324385950183942,0.44575005228935355
0.36694370294504336,0.640399125894716,0.1906129448129015,0.14932086732545008,0.2625756849141384,-0.1578509395069701,-0.7679764889315822,-1.615931442310759,-0.7646381820329793,-1.2274711884158411,0.2589299591761526
-0.17213409258743861,-0.8037553577171157,-1.1572931224544636,-0.6287347567143283,-0.9613223956749408,1.8576957911912237,1.167684067155728,-0.12150569398229398,1.1996728725781451,1.7147833891680444,0.4730615370721803
-0.4514925913373057,-0.12410175406432317,-0.13397559783636911,0.1367567788110441,-0.5792897756558172,-0.2993312829787058,0.2832479836114734,-0.9713380414685425,0.7259805907450284,0.27944820377898894,0.5119401833754391
1.191848832046962,1.3883430701102544,3.2340059286246783,1.4666108601158456,3.3401067430395335,-0.5036595789805471,1.4648028772467425,-1.1239696749573787,-1.4250781358210518,-1.374325432393004,0.8474613966581617
1.131862690660121,0.9910683535693828,1.2286472614240838,0.6682740390345326,1.2721631381444203,-1.001113783885113,-0.8119673161718722,-1.5367401840915482,0.9712942350286379,1.2895115245972473,0.2474243741574169
0.6062756128927713,0.7216851532780403,2.1236190572115414,1.6124111702614445,1.3312754292315636,-0.2936944512637675,0.8170783243876594,-0.8521594238252753,-1.318257609541518,-1.1075564231716084,0.3183323413982674
-1.396186019095999,-0.7966042613704819,-0.5500706333669932,0.40295628448587717,-0.6157334521290111,-0.6070935066767011,-0.5513910413050747,-0.4700763119312013,0.3388223448906586,1.3604940877613483,0.43134631949982694
-0.5398783765249621,-0.9265715897864606,-0.2660770373384253,0.8523883271555118,-0.6464474966415779,0.24602757613511364,0.004446265505161084,0.8689959092778321,-0.9255352365807046,0.4387983466505749,0.5152466483516199
1.1164927585687865,1.420773939838013,-0.012635827928763374,-0.9874636377134942,0.3828240389505291,1.1858940145065895,0.20862780972398343,1.6962049839433084,0.8324937312501322,1.3774062079148992,0.20243698675692087
0.49388599465625954,0.7002316936458833,0.16992902263758686,-0.9697074592517015,0.23869495218535497,0.7768537243763578,1.3653659788878423,0.7676504819353932,0.7107809261428589,-0.6308804087512817,0.12267807422837396
1.2078984410339022,0.9769338572582463,-0.8367171855108946,-1.4907678144371679,-0.7589297151274245,-0.9387545428374808,-1.4720504154586032,1.5899646595906165,-0.41822897015566357,-0.8151744669565618,0.06960546159207084
1.5798264255587615,1.4048739493263602,2.741690908436174,1.1994531733667717,3.738801006363258,-0.20316684385278994,0.6308956046297948,-0.4985723048956351,-1.2732638234935778,0.14823182921186562,0.7997974519719168
0.7917163701256275,0.2981712026983645,0.9466950508267674,0.8583052650258662,1.009579427539139,1.3280028392088872,0.5784398327802832,-0.534202561685716,0.9348935271567451,1.0366070111811065,0.3091899237584893
0.6235763737316963,0.20950596522980008,0.04867468251388132,-0.24421069914404758,-0.12046526737133896,-0.3759531706611322,0.1451570599568248,1.6083029565375708,1.3647783950123644,-1.6676325906163711,0.2774775451286215
0.38644872593892204,-0.6539772352607147,0.20986762246048057,0.251632212635837,-0.047517469610303426,-1.4077556154873971,-1.5345735068933963,-1.1322054256985483,1.7312640393125702,-0.5954442609148303,0.5066144899946274
-0.3613589863140615,-0.6497594102746188,-1.7516735370955816,-1.2990922536211693,-0.9314766745234603,0.09758209454035666,1.7396986187699148,-1.0787533777168536,-0.003922135969411808,-1.5485183468464356,0.42901029797468027
1.6204482757367609,1.6859593771569021,1.498224221750131,0.2374110476056054,2.1843845098153762,-1.3985415268118315,-1.5142940041587352,-0.914128066563837,-0.1809028503787583,-0.4460728890325695,0.554023273313302
-0.8538759663797254,-1.1317808008318782,-0.14391022055522457,0.7812753419369908,-0.6678037694434847,-0.11246221723891847,0.9246546351474249,-1.5678078202740091,0.41307823589291276,1.0933831157838596,0.44462762305849823
