lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.32913804054260254,-0.40502646565437317,0.36705225735337954,-0.4623003277027295,-0.2932082773542464,-0.6794360876083374,-0.4973004162311554,-0.7337336284371001,-0.0675527345740442,-0.14817483723163605,0.8572041076444791,0.9472297466660843,0.939393937587738
1.127581834880504,0.457026776828045,2.340128656420697,0.9263964037966383,0.448428225505867,1.44990507026925,0.34654029318345725,-0.20669786000400286,-0.02746134906681836,-0.12908698618412018,-0.43649596931525725,0.19047527907688502,0.6477792267798883
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.17372075494549943,-0.3381142318248749,1.3466458608317255,0.3349486047847128,0.28343550096288134,0.04656297713518143,-0.07520871609449387,0.01666904735164476,-0.09566035200077735,-0.12653055976851946,-0.0898420319479581,0.7542670347346004,0.8484848737716675
-0.29165011644363403,-0.40502646565437317,-0.8797213342313445,-0.6178314244617412,-0.6370237319235652,-0.034103602170944214,-0.11358069628477097,0.05397543000889107,-0.4104235083323247,-0.14022156596183777,2.3654592700743,1.2573683196333008,0.9232684772735137
-0.3478819727897644,-0.4384825825691223,0.5536034812766755,-0.05682566777735555,0.27860176098137884,-0.6794360876083374,-0.4973004162311554,-0.7636999160575338,-0.4370129835466743,-0.1465841829776764,-0.5713308670286419,-0.6146830332167161,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.2741095071046107,-0.9192026625060011,-0.7688295267021995,-0.6794360876083374,-0.4973004162311554,-0.8152019540105679,-0.55459071976881,-0.14817483723163605,2.2427609447338237,1.2290170049241735,1.0
-0.3478819727897644,-0.4384825825691223,-0.35781225902582287,-0.39071731780148616,0.1316332753885492,-0.6794360876083374,-0.4973004162311554,-0.7448300326091444,-0.5911616108727639,-0.13067764043807983,-0.5481579922376532,0.19737426038734512,0.939393937587738
0.37928690054846564,1.4819957857101564,-1.0156379584867334,-0.8106381018187202,-0.5959949096188183,-0.19543671607971191,-0.15195266902446747,-0.4701979061532581,-0.46764044491468093,-0.1386309117078781,0.01351660198921168,-0.5953778598572068,0.8955843095350754
-0.19793036580085754,-0.4384825825691223,0.501260376187084,0.7932764442045563,1.1494238388179467,-0.59876948595047,-0.4973004162311554,-0.6546404081688909,-0.12226949946244842,-0.12908698618412018,-0.5514385722861505,-0.5594110060970339,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,-0.15169992352778477,-0.7304015723498636,-0.45007406646717213,-0.6794360876083374,-0.4973004162311554,-0.8151517507584629,-0.30441920697714786,-0.14231628653124523,-0.6563348042578708,-0.4622827194688675,0.939393937587738
-0.0924187345169755,-0.1373775452375412,-0.056862081340002466,1.0088837489271782,0.10175965859972613,0.04656297713518143,0.03990717604756355,-0.5986061456457682,-0.3224505668607185,-0.13385894894599915,-0.33221456650018083,-0.602328131588163,0.8787878751754761
0.30118087685333167,-0.15849809870099887,0.525317002339605,0.8578657234203814,0.4556796210006896,0.594625918191467,-0.22869661450386047,0.7331843307958604,-0.35648176837882173,-0.14340287446975708,0.30736548617900156,-0.7994202343235269,0.7878788113594055
-0.12295455485582352,-0.2042897790670395,-0.18064738262171318,-0.32724327957810867,-0.37556367811502683,-0.59876948595047,-0.3821845054626465,-0.7415279712899467,-0.48009443338795416,-0.14817483723163605,-0.5996787462436747,-0.7773170785163962,0.939393937587738
-0.021294700874900405,-0.4384825825691223,1.0048610359160037,0.48422041023932433,0.08080102540066193,3.1055437737176663,3.3366207705400925,1.244990231512273,3.388346739585429,-0.12590567767620087,-0.6574989750836321,-0.5915725656866232,0.0
-0.32913804054260254,-0.40502646565437317,-0.5507107285570897,-0.5183059901574265,-0.31772230600540124,-0.5181029438972473,-0.15195266902446747,-0.05339788021872008,-0.26790938854342977,-0.10260476522352538,-0.643396433817983,0.09754137600903663,0.9292929172515869
-0.16044245660305023,-0.4384825825691223,-1.0110418573986648,-0.8482757432552908,-0.7815418078797971,0.44989579916000366,0.15502306818962097,0.23179393334321302,-0.5133146607603342,-0.1465841829776764,-0.4824780621527748,1.0254147133761755,0.8837326532986121
-0.36662593483924866,-0.4384825825691223,0.7455752632786423,0.5450901556513841,0.18006887662774074,-0.6794360876083374,-0.3054405450820923,4.594766678257453,9.487014670599986,3.4480622979044786,-0.675364851182289,-3.147254437655239,0.0
-0.32913804054260254,-0.371570348739624,-0.8042656660657974,-0.8380263040760794,-0.6361814922711568,-0.43743637204170227,-0.19032464921474457,-0.5221303232699447,-0.5469620191877967,-0.14493967003713812,0.12839066290182152,1.1774395901648371,0.9494949579238892
-0.05973547469857622,-0.3381142318248749,0.10591463875733824,-0.2096507987372762,-0.033037384875927986,0.3760924814824136,-0.19032464921474457,-0.6493734305617102,-0.6170441344665326,-0.12908698618412018,-0.4269060126213545,0.532855665543192,0.868686854839325
0.5546870222674942,1.835445296179369,0.35730266882353057,0.4465320159662759,0.3908758822312141,0.2225801894241352,-0.002871393241614206,0.017598654185075304,0.3542729996970038,-0.14022156596183777,-0.32235182023732284,0.4663447431345652,0.7712739286939508
-0.17918641865253448,-0.4384825825691223,0.9767080038294876,3.4740314499636464,3.143334207559971,2.1745546899693773,-0.19032464921474457,0.13251199022309126,-0.4678110093589619,-0.12908698618412018,-0.6145840776340441,0.998615642679921,0.7575757503509521
-0.29165011644363403,-0.40502646565437317,-0.4851189268254105,-0.6251219410073984,-0.4394180567421076,-0.6794360876083374,-0.4973004162311554,-0.6771520991428412,-0.5636430698904071,-0.1465841829776764,-0.39896415093027443,-0.5686269067609985,0.9090909361839294
-0.2541622221469879,-0.3381142318248749,0.31557735336811576,0.24220425293903206,0.45337356912131144,-0.19543671607971191,0.7942799935158656,-0.49104873954738254,-0.47814067273350735,-0.14817483723163605,-0.6570594288829741,-0.7559893980158606,0.8787878751754761
1.3447022036089578,2.521475513022879,0.9383862658908838,0.1172750911409314,-0.12110009838292096,-0.43743637204170227,-0.3821845054626465,-0.15244700420991406,-0.0030390405076588904,1.050534138061797,-0.19906133894171887,-0.4881408985246583,0.9090909361839294
1.0055763080545599,1.68275872587903,1.18474975016866,0.009976903977367488,0.20819443429152856,0.36922919750213623,0.12279574152610599,-0.5466298638441414,0.0031044538246502197,-0.13067764043807983,-0.5857413061482588,0.5888042051605304,0.7666903470353675
-0.10421060770750046,0.055073792701313184,-0.5740073501055456,-0.4972973770285557,-0.4985361572558408,-0.59876948595047,-0.4589284360408783,-0.0719553095588622,-0.40247956544761543,-0.11057957891026221,-0.41419853539459034,-0.6957689157473349,0.9494949579238892
-0.29165011644363403,-0.4384825825691223,0.7639156502620463,0.039551751116790664,-0.0689118430018425,0.9338950514793396,0.4891659576797054,0.7748034710814472,-0.5230856323153501,-0.12749633193016052,-0.07964351473390766,0.9036295230130332,0.785147504188783
-0.3264643826423083,-0.40502646565437317,-1.1143260419371082,-0.7697598429453015,-0.6424700535474628,-0.5842196709711088,-0.4589284360408783,0.16128454918257706,-0.2099389734955643,-0.12908698618412018,1.3732119878173137,0.9854474093290336,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3145758827287393,-0.9933519678554649,-0.8550641154214942,-0.6794360876083374,-0.4973004162311554,-0.5842349784493092,-0.6182970439690512,-0.14817483723163605,1.4390203866670466,1.1695881487948867,0.9898989796638489
-0.29165011644363403,-0.4384825825691223,-1.2105029265127847,-0.881906252477107,-0.7642841403208711,0.8530740496851099,-0.11358069628477097,-0.6714845796493886,-0.6181087929766436,-0.14817483723163605,-0.5329651612052939,1.050481133830318,0.8484848737716675
-0.29165011644363403,-0.3381142318248749,-0.2695040770427273,-0.6180054271433294,-0.5674499273300171,-0.3594476683387722,-0.22869661450386047,-0.5665135780882441,-0.42841199420524123,-0.14181222021579742,-0.6583374513402092,-0.6902083349083729,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.0306086620290162,-0.8509727831549709,-0.6265317745186226,-0.6794360876083374,-0.4973004162311554,-0.7429342388392995,-0.30454170087456417,-0.14817483723163605,1.0923521654207258,1.21947681268951,0.9797979593276978
-0.16297335999619753,-0.4384825825691223,0.6563190506273394,2.027242868912519,0.7666429915857547,1.2447160691576915,-0.036836784332990646,-0.34759778336901215,-0.07289640158455848,-0.13067764043807983,-0.6285647019504479,0.03179048572038022,0.8077693729250004
-0.3478819727897644,-0.4384825825691223,0.06416315087868994,0.4635494183524178,0.16889376765823233,-0.6794360876083374,-0.4973004162311554,2.1299399368358802,-0.47621632820111737,-0.14817483723163605,-0.6103321160295478,-0.6685893670851549,0.8585858345031738
-0.19793036580085754,-0.371570348739624,1.0875117691199383,0.7077463634737718,0.21624028268870782,-0.398976728384801,-0.11358069628477097,-0.3345027618215584,-0.5113513988317316,-0.1360091318160156,-0.40827719051299144,-0.09939683362540824,0.8504409222800965
-0.36662593483924866,-0.4384825825691223,-1.2597484743020781,-0.8730331488493009,-0.7769641376362543,-0.6794360876083374,-0.4973004162311554,-0.7844218920101127,-0.6479092638289511,-0.14817483723163605,-0.049481403380064196,1.0360462071973653,0.9898989796638489
0.21957806226526422,-0.07046531140804291,0.3603013685642732,-0.16893852711011503,-0.016802848737008467,2.6097858078393847,3.0596960176034833,0.44809932403879627,-0.30940797613907756,-0.12590567767620087,-0.525250987184192,-0.5447004230061522,0.7373737096786499
-0.27290618419647217,-0.40502646565437317,-0.1558879011358669,0.785665349239753,-0.03245192886508658,-0.43743637204170227,-0.4205564558506012,0.01857865037131498,-0.09553612790012538,-0.14817483723163605,-0.1680743006576156,-0.4799852474052531,0.8888888955116272
-0.23541827499866486,-0.4384825825691223,0.1494274353047931,0.5477864210690976,0.5600030285542726,1.498282483463081,-0.15195266902446747,0.28453484745315394,-0.18208102343758492,-0.13385894894599915,2.6659901863626034,1.2690015291952303,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.3060572223466582,-1.0122385756766334,-0.8500392513947694,-0.6794360876083374,-0.4973004162311554,-0.8192547101546288,-0.6401469759833547,-0.14817483723163605,1.767392307418813,1.282754858387572,1.0
-0.3478819727897644,-0.4384825825691223,-1.0243334665473967,-0.9174830477627847,-0.8030891490761367,-0.59876948595047,-0.47470304870702357,-0.775016508140766,-0.6093504121794002,-0.14817483723163605,1.7949880581198023,1.2691610752899134,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-1.2051315801603077,-0.8541655778720457,-0.8349430272075955,-0.59876948595047,-0.3054405450820923,-0.24556123385679693,-0.6049424475162887,-0.13704025745391846,2.2793141296339687,1.170287200902968,0.9696969985961914
-0.3103940784931183,-0.40502646565437317,-0.873254681841201,-0.5208887048814037,-0.5352384959297922,-0.43743637204170227,-0.3054405450820923,0.8554978349691394,1.6020466688280377,1.4531301795141016,-0.061687667309664976,0.5036971969455414,0.9292929172515869
0.49915887158046474,1.8402020252611266,0.12929244706343385,-0.1058208018115855,-0.047624391911829524,-0.6794360876083374,-0.4973004162311554,-0.40401343166549186,0.16617238452017896,-0.13704025745391846,0.3293861392850164,0.7461933491990712,0.9696969985961914
-0.015052164739008908,-0.07046531140804291,-0.9894325405445458,-0.6743216579323393,-0.6713294725455072,1.5464406798252373,0.15502306818962097,0.36407238693246624,-0.4940389428360561,-0.14022156596183777,2.278064626819833,1.271793045198409,0.8383838534355164
0.8944538618831427,2.2816882321032836,2.1293134460894803,0.2602505320106564,0.07408603130377735,-0.19543671607971191,0.945308764137556,-0.30413642118799306,-0.10291676507062436,-0.11636175215244293,-0.5843524884159486,0.9343210316932886,0.8383838534355164
-0.10421060770750046,-0.23774589598178864,-0.07990224567304428,0.18944932984722793,-0.24478686605552713,0.28542363407323285,0.07827915996313095,-0.36994294300386416,-0.3697278248709861,-0.14817483723163605,-0.415780611560205,-0.5424584334152491,0.8484848737716675
0.419197403907969,0.06335915625095367,1.8087098750630484,2.960067949453438,1.988236138548578,2.062581481300917,0.11665113270282745,4.459255781467909,4.918855391464563,7.208589645168565,-0.6846676251876231,-0.8537321620710443,0.0
0.4608837800832827,0.8842321121523473,0.49760725006068807,-0.15577840123596054,-0.5295237008072498,1.3050344955545183,3.57030881282309,0.38752332366644615,-0.5436775318271198,-0.1211337149143219,0.10436124202872313,0.9062018406282892,0.747474730014801
-0.3478819727897644,-0.4384825825691223,0.7360286658350105,0.457315452538414,0.1421689844849638,-0.5181029438972473,-0.3821845054626465,-0.5568543542088762,-0.438371817746462,-0.1386309117078781,-0.5473865862907273,-0.5812921404338341,0.8787878751754761
-0.29165011644363403,-0.4384825825691223,-0.43533287312359864,-0.32508289020460157,-0.041492692264017056,-0.5181029438972473,-0.4589284360408783,-0.3481076602353387,0.6480359114896921,-0.1322682946920395,-0.6125051043096552,0.5458450954144682,0.9292929172515869
-0.005862408192352277,0.3678850781123691,-1.283338746167398,-0.9798593615479465,-0.8510930033253907,-0.6794360876083374,-0.4973004162311554,-0.7233850724961302,-0.6689896156420618,-0.14328535941651205,0.18504830571767014,1.2147661706309152,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.6228414369773861,-0.5490515504553958,-0.4492849736540676,-0.6794360876083374,-0.4973004162311554,-0.7512095605911207,-0.4976632645568001,-0.12908698618412018,-0.1272707163237798,0.9907610656189377,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-0.030937729648145066,-0.29430061787538325,0.08626043811801135,-0.6794360876083374,-0.4973004162311554,-0.7932875897127813,-0.454116295383874,-0.14340287446975708,-0.6666508768407728,-0.4733987122589989,0.8989899158477783
-0.12295455485582352,-0.30465811491012573,1.1664207137690812,0.4954943332121211,0.2195432997785312,0.12722955644130707,-0.07520871609449387,2.0018718421171013,-0.5041778717841836,-0.10589346721393442,1.2173765802102592,0.5057935949073765,0.8484848737716675
-0.1078000725683095,-0.17083366215229034,-0.2823843912709296,-0.24327974655392942,-0.016320164733422175,0.12722955644130707,-0.19032464921474457,-0.4327844400801561,-0.518701133872555,-0.13704025745391846,-0.6411165863366373,0.4494062519099927,0.8989899158477783
0.8839063491735866,0.7849492711792784,0.45724866511779677,0.05280574890628022,0.3247348737835403,0.44989579916000366,-0.15195266902446747,0.7295545482636804,0.5603666987979932,-0.11636175215244293,-0.5836647012771086,0.5060430639644782,0.868686854839325
-0.04797875136137009,-0.10392142832279205,0.8487316905883449,0.716684023746118,1.4157038370019626,0.4361410099069276,0.14028957175497445,-0.2375804166975846,0.03551625952966205,-0.14817483723163605,-0.5955154236044397,-0.7876976493402599,0.808080792427063
0.21725312598094385,0.6095518669328241,0.06960978603999061,-0.5556828301849758,-0.2693668494468694,0.2885626256465912,0.23148055623589545,-0.45075683930776766,-0.49913700620344426,2.4958295595725,-0.675142946739571,-3.147241900675741,0.0
-0.32913804054260254,-0.40502646565437317,-0.5548394488476691,-0.301314958677631,-0.18277247941219332,-0.5485425118421273,-0.4973004162311554,-0.627527383090186,-0.5010832000852353,-0.13704025745391846,-0.6287568362265836,-0.8056513427994424,0.9696969985961914
1.0542307585888713,1.4605093822903665,-0.781334641247036,-0.48884354544378794,-0.4851833204454634,-0.5181029438972473,-0.4205564558506012,0.7905418784972653,0.7825216393555896,-0.13385894894599915,-0.6586286407103946,-0.5906050565455252,0.9090909361839294
-0.3103940784931183,-0.40502646565437317,-0.6384517236846078,-0.3549341684327513,-0.5210609853905017,-0.27610325813293457,-0.3821845054626465,1.6730320658760234,-0.566273187715144,-0.14181222021579742,2.688270427247771,1.0622669475838717,0.939393937587738
1.1251079375485895,1.814931181222404,0.5538432174001617,0.5694428794666981,0.9579260515721875,0.2078961431980133,0.4246724499359344,0.14239512854908898,1.091395010240255,-0.12224416216242326,-0.13073476832198444,0.6497914956589602,0.8484848737716675
