year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.09632250666618347,0.4282093346118927,0.7126830220222473,-0.5821089793806523,-1.1468800885395445,0.004569191267086844,-0.7661086923656448,-1.0396792919119318,-0.4580108115375016,-0.25420973092380444,0.5018803136605748,0.12708152410944473,-0.08445066422402925,-0.3815879346641334,0.4065405313329512
1.2528963088989258,-1.5493147445816131,-0.5373644828796387,2.6390437096654313,1.7309218769529973,1.596852012239761,1.666565987941287,1.1909330712516233,0.8547138277699399,1.1507794240248426,0.9168162856867924,1.7448031846592853,1.5475840270753713,1.2212642730914187,0.6567580845404781
0.7604782200921674,1.588097333908081,-0.7873525626502382,-0.4760633079183726,-0.20826585934931396,-0.6434171868497816,0.19579982272418392,0.0034427414546740727,0.1558858902783592,0.3151002446271188,0.36878889287199496,0.9617477430763586,0.43704821374412073,-0.2514782691228408,0.35790989816878416
-1.4457758665084839,-0.15173466503620148,1.621808409690857,0.7721609627106009,-0.20326635374893537,-0.013479299575831641,0.511955466156255,0.6756474775913479,0.8324463843747265,0.6396641208426369,0.6905151109464046,0.47916317084750715,0.8652672586196924,0.3360564313748671,0.4501977040302216
0.867371678352356,-1.6015946865081787,-0.9919272065162659,-1.1184668652793586,-0.8947108552013028,-0.8030372407505673,-1.5284112079069048,-1.3965421696447884,-1.187963928461266,0.44441009866891973,-0.6328371892790989,-0.10371342733495123,0.2252057947954089,0.3698637484061355,0.6138527816035142
-1.638538122177124,-1.6015946865081787,1.2808864116668701,-0.1709589634596523,-0.47484144617783286,0.8368169804374029,-0.1917350946687438,-0.9266114338598128,-0.23309347487166845,-0.5378624373338563,-0.7559560535925336,-0.8705993622587361,-1.197505836100083,-1.417525878586216,0.1478960057769099
-1.2530136108398438,0.1382373422384262,0.7126830220222473,-0.2916994858243549,0.026950885813804108,-0.7808679187279911,0.37111089224269445,0.6179384475970185,0.25660086136589716,-0.18297201388633968,0.6588448438991104,0.07011932088861371,0.5576517057555309,-0.02474025599743303,0.2850953528066201
1.638420820236206,1.0081533193588257,-1.5601305961608887,-0.06042235688864364,-0.2603011666351778,-0.4692121924879402,0.009128865092394694,-0.06448979146855924,0.7057348049003375,-0.5407411037211539,-0.04309479756180465,0.43853172248703837,0.01734722782306721,0.5289585080352218,0.5733095006682639
-0.674726665019989,-0.15173466503620148,-1.3328492641448975,-1.1490743815562854,-1.2390407695118026,0.994346764428231,-0.4106013123316557,-0.8526907011549496,-0.8161408703164803,-0.28229576576974913,-0.7279847757879248,-1.0881839693660322,-0.9383083928377275,-0.6908932465686654,0.10404454471656938
1.638420820236206,0.1382373422384262,-1.2192085981369019,-0.07260650985790237,0.15480336851392126,-0.3925720055087244,0.0369347849466872,0.2616384435326007,0.684568461759407,-0.7122927380514156,-0.11900218122842025,0.4655085061002839,-0.4569532933050243,-0.010817391408816865,0.26792043384187364
-0.8217698226813407,-1.6015946865081787,0.3717609643936157,0.22234124070899938,0.6049762713181119,1.5414891177485435,0.7436078207467779,0.3143766602100245,0.8361063048822869,1.211109891732313,0.41983927546245464,0.6221983302504588,1.464799451220534,-0.08628947559361201,0.3715252585427238
0.4818471074104309,-0.7316786646842957,-1.6737712621688843,-0.35150108001514674,-0.4989228247372296,-0.4615184076554774,-0.7373498030133124,-0.5303820901321943,-1.1853693283400275,-0.5279800106964573,0.36859908067983915,-0.5004897865404334,-0.8864310884696971,-0.07053070934033796,0.3251055572122161
1.638420820236206,-0.7316786646842957,0.10286732362614219,-0.545957771776337,-1.0833314092223347,0.2987242798475461,-0.5780594493319391,-0.7356959921790266,-0.4239825317807767,0.01021208821293205,-0.31425055489350895,-0.3152419730855311,-0.7488726265183957,-0.7776214731073914,0.23138922671166065
-0.6903439383855671,-1.6015946865081787,-1.3328492641448975,1.1594279375642866,1.1109423498289026,1.0142572205082312,2.594949730477052,1.3269318302645992,1.3214500427846982,1.6383622243286229,1.2951683804433674,1.5937248424058315,2.132821782777802,1.3979856730723337,0.5446040549974159
0.289084792137146,0.4282093346118927,1.621808409690857,1.1619905152118084,0.9275950115970049,0.7797939650809175,0.5987512096176006,0.2427961780717698,0.9579597627921765,-0.4406138401206547,0.9935868243657213,0.8494761206262992,1.1952419670318937,0.02968016715539658,0.36962152545232985
0.289084792137146,1.0081533193588257,-0.08280177414417267,-1.172211965659489,-1.411329753439071,-1.5146491702203022,-1.3558771823684446,-1.9064515156225705,-1.5751882203586698,-1.2489364049182192,-1.6866093871496772,-1.7357330705837626,-1.8413626978176432,-1.4790255068134806,0.1234743942215298
-0.4819643795490265,-0.15173466503620148,-0.8782865405082703,-1.2419019340503172,-0.43702503664988807,-0.7411731637184554,-0.3604126448605473,-0.9231694165048493,-0.474003362160583,-1.013764185540875,-0.6049425660636526,-0.755656920834903,-0.4199837103313448,0.4232770377856763,0.2928813308876416
-1.638538122177124,-0.44170668721199036,-0.5054947358529807,-1.050750317434966,-0.6811825955137042,0.04022474398879789,-0.0676338599140302,-0.6672642358712907,-0.14274646152869766,-0.44508457923660116,-0.4517466436449124,-0.526658712772751,-0.6488156303979403,-0.5726157048347257,0.2777097280695169
-1.638538122177124,-0.44170668721199036,1.0222554301491127,0.3654993742902188,0.662247562317144,0.06982153722045538,0.13878377361432834,0.8024973490855916,0.5163496673130689,-0.12507715070446204,0.81162693433416,0.5364195286177569,0.5956549532594617,1.4359833913437674,0.3244346725743479
-1.2570257344521407,-0.44170668721199036,-0.08280177414417267,1.3111544389617398,0.3203690548814976,1.7814015005296495,2.3447420276495157,0.7773489206637911,0.8744873692182777,1.9288413769004706,0.8401773200365774,0.9522898089429288,1.874358650892659,0.7064848375652213,0.5140441257473841
1.2528963088989258,0.1382373422384262,1.1672457456588745,-0.327375881673398,-0.9172799795585453,-1.0660722502856443,-0.43182875819109867,-0.5709954212627156,0.02375538685956546,-0.16180814205828864,-0.6481846723297287,-0.585381510286686,-0.645627826612703,-1.1030510259709465,0.3704029320043078
-0.674726665019989,0.7181813716888428,-0.31008315086364746,-0.21059913725714016,-0.7790673903934021,1.4332599171629432,0.5155729573853101,-0.24077050500927522,-1.073425369075868,-0.3652572817934149,-1.0163038960288977,-0.7232068994076347,-1.153823111075125,-1.629586647536333,0.14728754194578564
-0.674726665019989,-1.3116227388381958,0.14447958767414093,0.7730753594710831,1.201289069144637,0.6734122779597789,1.322131674652865,1.3843986123906968,1.2497966019041762,1.8769773333282913,2.07021914615708,1.2562370573920951,1.7526909456900337,1.8560265768416544,0.47406864390490644
-0.28920209407806396,1.0081533193588257,0.14447958767414093,0.4441485381823299,1.4110169765991427,0.9532223637952476,0.9817477147727733,0.5458297445314915,0.740410318804009,0.02622325866141197,1.1722663507622786,0.40118931481807557,1.0898974206227408,2.1048439209186673,0.45107413734216656
1.638420820236206,0.7181813716888428,-0.31008315086364746,-1.9922876314704117,-1.6669517938831246,-0.7254587543964846,-1.5908936224246641,-1.6539831455526868,-1.3982851501657507,-1.5292237015859538,-1.2714402124297923,-1.1678656759869201,-1.3226946496000986,-0.6268036590653242,0.1735483247068952
0.4818471074104309,-0.7316786646842957,1.1672457456588745,-0.518454320378135,-0.8073858462688956,-0.532244902067825,-0.13675967238982575,-0.35599222207866443,0.3903541545415821,0.8653065393012228,-0.5982863766325011,0.5447710669784606,0.4592111252679146,-0.3581854364710045,0.40792800056398204
0.09632250666618347,-0.44170668721199036,0.3717609643936157,0.9516605537912756,-0.40444879074723344,0.2723861487409926,0.2506106202053836,0.5880794796395754,0.3238686413550714,0.09879750021313602,0.2243057016087675,0.4836341649963928,-0.05932774371830284,-0.5912577882906209,0.22703766189986607
-1.060251235961914,0.4282093346118927,-0.5786475077157699,-0.3213625426652516,-0.47626763886379564,-0.9256501308451487,0.33385202969639494,0.10727579310420422,0.2433212440910009,1.1085109994393758,0.748328578001359,0.3982110089910068,0.5903298436812056,0.25203192313698736,0.4765437253151771
1.060133934020996,-1.3116227388381958,0.5990422964096069,1.110807774686956,0.8341660682405638,1.554257799326714,1.254721789933402,0.5915816323277386,1.1908678178415266,1.106881453262702,0.3605834479546366,0.53593371157149,1.0062815092012636,-0.15746410506246694,0.36486787105993995
1.638420820236206,0.905621922043323,0.3717609643936157,-0.6579062521365133,-0.04306523015926749,-0.8682385860960037,-0.9237500454493344,-0.4007915881411639,-0.18826080915174825,-1.125575547721733,-0.6948634949079762,-0.5556426248065014,-0.9228907137781177,-0.8905439083720755,0.24880649622658738
1.638420820236206,0.4282093346118927,1.2808864116668701,0.08566316808379582,1.2060876077013323,-0.613952924644287,-0.003961280469138519,0.8054507821995427,0.7686482068841216,0.01111050371233904,0.6697590779440609,0.8604314511300676,0.03118214332544815,1.1169741802043085,0.4051628472491681
0.8143696708301305,-1.0216506719589233,-0.19644245505332947,-0.40566516823597204,0.0014590231589777826,-0.6594600269676703,-0.36083797573211784,-0.09753306866612536,-0.760016559967175,-0.3887462798164755,-0.661192966611415,-0.16906047437293167,-0.5529709674157561,-0.049721463834378664,0.26587643697835245
-0.674726665019989,-0.15173466503620148,-0.651005208492279,-0.042512722415029576,-1.2072071587220239,0.6679882481692023,-0.20772757505619258,-0.7839247679108631,-0.2260549810358954,0.508088814565478,-0.26206345052292196,0.1461364657680554,-0.29236760747740326,-1.4316154123477751,0.3013991426159746
0.289084792137146,0.1382373422384262,1.2808864116668701,-1.6340140427302183,-1.448961379986332,-0.16981406692172213,-1.3191587408602952,-1.1809448836277883,-0.788567540964155,-1.5752750453528162,-0.9324842945716247,-0.9545611593750574,-1.19282081607457,-0.40825657521621694,0.12665848838294647
-1.060251235961914,-0.15173466503620148,0.7126830220222473,2.060866180915269,1.4088265226687586,0.7557251370913891,0.8971804370689348,1.3632492333397663,1.2390509869864386,0.046672226535505956,1.3893864166191776,-0.08369374067662172,1.0914249195265793,1.0793675385665196,0.37663713292561113
-0.09643979370594025,0.7181813716888428,1.1672457456588745,-0.8977385369116125,-1.4383248326597975,-0.07984062906682614,-0.7256814205256236,-1.3074966005023856,-1.3366552089425519,-1.0667872413369055,-1.0078587542769908,-1.3308214572982755,-1.193261089267532,-1.3051837891082114,0.15811119557815145
0.09632250666618347,-0.7316786646842957,-0.42372381687164307,-0.4755368968725852,-1.1495278900711159,-0.7303780008140723,-0.6603341221103974,-0.49903655784802836,-1.0774949062024524,-0.6928313257520387,-0.6038242942174051,-0.6382994521059044,-0.8897319956188126,-1.5003312186930093,0.15169489483716192
0.8585600720305707,-1.6015946865081787,1.5081677436828613,1.160052633276536,1.2581341104153103,1.0676375608260908,0.573876210275097,0.5193409661982823,0.5629977462008869,0.22307796498850038,1.0039162997749096,0.7357414422330523,0.7156609244798633,1.184048651026962,0.45104116749524126
1.060133934020996,-0.15173466503620148,1.621808409690857,-0.32361859336631804,-0.6257656252104814,1.216824521966841,-0.19882255550739353,-0.6364561297751503,0.20814720748068674,-0.4553370022626959,-0.42986881549224926,-0.061947139359211825,-0.693634443453648,-0.09539831271000164,0.16064489227538836
-0.4819643795490265,0.7181813716888428,0.48540163040161133,1.2070686913545854,0.8061160348964004,0.7017909741686729,1.4537529387048882,0.8749766946908213,0.3084968874478015,1.1535558869473217,0.25451244311048643,0.49148890177517185,0.47457949468490984,0.5810061554366003,0.637237929115051
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.28920209407806396,-0.7316786646842957,1.3945270776748657,-0.8823365875146311,-1.2041705849872935,0.13980434755129534,0.09474657600217266,-1.0335359064367804,-1.078659575869582,-0.9290094090187355,-1.0534246637805127,-0.6339553873917315,-0.40440712045281096,-1.291580442526286,0.24083072008253967
0.17426493059378656,1.2981253862380981,1.1672457456588745,0.35029923756047093,-0.02767207521045694,-0.4739792956053127,0.23332881449300047,0.15467440888957357,0.4168743492393562,0.247487709869729,0.34560796636825136,0.606284079353326,0.6159838100846698,0.9016617051721288,0.5281894772653993
-1.4457758665084839,-1.6015946865081787,1.1224226862166866,0.800472082570094,1.5059130849035707,1.376319866775211,2.7500530192421757,1.1926277210495113,2.604055055376668,1.8857017175659547,1.587066114728905,1.2037027261671873,2.616578903658533,0.6914196862203694,0.5128552593945047
0.09632250666618347,0.1382373422384262,1.7354490756988525,1.5681176702539208,0.3458484227083311,1.1424687309971702,0.057415293479867534,0.7103286004581696,0.5986099777758424,0.6977939932163438,0.9863659998310322,0.5983198814081121,0.43576652806578925,0.8216182236493002,0.3092902041774198
-0.4819643795490265,0.7181813716888428,0.48540163040161133,1.087398951164238,1.3106242691561776,0.8880302177414968,1.1150332321413423,0.7461348789945795,0.8286655121592708,0.6264375462729908,0.6793784005007177,0.2160521337896197,0.7168437757944048,0.9201072418543822,0.5107978331909481
-1.060251235961914,-0.15173466503620148,0.9399643540382385,0.34315125749795344,0.7900805381158115,-0.0981167876448886,1.040574314882116,0.22146528972444274,0.5685108620717323,-0.037534761372869846,0.3379788644024175,-0.2578786968638446,0.23612699247006444,0.3622099618867818,0.3175985752842505
-0.8674889802932739,0.1382373422384262,-0.5373644828796387,-0.2375934440477567,0.4607640968162255,-0.13328159554557328,0.46789172184757183,0.4292268222485876,0.5820349322494497,0.6590961206005255,0.8692351145705131,0.21556255521488507,1.1673660905194254,1.0548373892070515,0.47993236042574555
-0.28920209407806396,-0.7316786646842957,1.621808409690857,0.3307588820217516,0.17768078539658486,0.07688376943099651,0.2077237552989999,0.5171018763392204,0.15585182532223502,-0.6678695461148426,0.40160205668302223,-0.06412930875419132,0.8851452300365438,0.5981635384581312,0.4054161783190652
1.638420820236206,1.2981253862380981,-0.651005208492279,2.1910140636804467,1.5131927720496303,0.6039111960810692,2.3199791059396886,1.8849253857188037,1.8421276604983143,1.5852192159865577,1.690485439322768,2.2935453577886533,1.7746248467584336,1.2065970154380334,0.6384447436843398
0.4818471074104309,1.0081533193588257,1.3945270776748657,-0.5506734701054679,-0.8533093008310573,-0.8399896477922828,-0.9473563042494648,-1.4096544148420185,-1.6421486577132425,-0.8796177728379931,-1.1952847504188264,-1.2233020582168488,-1.4762970548688819,-0.8879112704653557,0.23365622477186573
-1.060251235961914,-1.6015946865081787,-0.651005208492279,-1.0540102112053442,-0.18202280621330785,-1.0686856426249973,-0.9354944818671599,0.28588577462569487,-0.25719549406199016,0.3752635140336935,-0.1470862107852025,0.01573833191410044,0.7142150572270793,-0.21801209527243534,0.447792318202465
1.2528963088989258,0.7181813716888428,1.7354490756988525,-0.20217488564231983,-0.02746452248729042,-0.23883434250229518,0.01137254734470752,0.09814021291474048,-0.3005308453483932,-0.09613175759942348,0.07819907478002151,0.09935046496912787,-0.3558277268573564,0.09582016997996425,0.2885297183327791
0.09632250666618347,0.1382373422384262,0.985525853180574,0.1560968369584876,0.09889204603358741,-1.547660841336931,-1.016334492575748,-0.06545294511543528,-0.5774808276926755,-1.3138593184255032,-0.2634861621741892,-0.8919865717404128,-0.9484984784680722,-0.4447867689485536,0.17842761140127708
0.867371678352356,1.588097333908081,-1.3328492641448975,-0.419457125463576,-0.32062605914974224,-0.7674073287988175,-1.2947068377109514,-0.7969553219487271,-1.1475789855216985,-0.34816292851045627,-0.8758675049570835,-1.2076470659816836,-1.0622150359569886,-1.120453172839137,0.3048457470620068
