year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.09632250666618347,-1.6015946865081787,0.7126830220222473,0.7865423872151317,1.5079970477011877,0.1896399036908836,0.5585126034151638,1.044746100898126,1.2912249156683178,0.4562804493499682,0.3351883565847009,0.5689401160073898,0.7139411541891065,0.4566406349304588,0.4276452765814538
1.445658564567566,0.4282093346118927,-0.42372381687164307,-1.3581160946645954,-1.6402479679117838,-1.2219317939456924,-1.0299104932185,-1.6266155124630717,-0.9978106852512129,-0.43441458581618914,-1.2215431159206087,-1.0602068599790195,-1.2669560142055858,-0.5385418945229529,0.15160210212774045
1.4975430700270158,1.2981253862380981,0.25812026858329773,-0.5899186809478438,-0.2534026478435914,0.7858194947331408,-0.6357490575946946,-0.8874706454467217,0.17020783184044166,0.22825025793822393,-1.0828770405666448,-0.4125642352129577,-0.3336087261035772,-1.5867706812571623,0.18378465423875187
0.4818471074104309,-0.7316786646842957,-1.2192085981369019,-0.17139098700614364,-0.6072327363040617,-0.003812346025308029,-0.0913611565118752,-0.6981548148223928,-0.7612019788767608,-1.0280063612110748,-0.5415962446612339,-1.2856190532225045,-0.9634986558115061,-1.0678496479026485,0.1946521542572361
0.289084792137146,0.8467141636917888,0.25812026858329773,-0.06820233794111066,-0.28975502284630433,-0.6578352023061106,-0.5816635350182503,-0.6507828257750898,-0.9405159961207891,-1.1116346667348025,-0.6973413769641106,-1.005496188392773,-0.933322395262819,-1.0567260335845476,0.10384652116297301
0.09632250666618347,0.1382373422384262,0.3717609643936157,-0.40181190129174404,0.19201703500166473,-0.878054465547735,-0.6322481823002134,-1.1718741614097172,-0.969797756903522,-1.1047670743569429,-0.16497523693415725,-0.8066202254195014,-0.7475694764410292,-0.3475480100617222,0.4106775285352183
0.09632250666618347,1.0081533193588257,-1.6737712621688843,-0.3221446626583128,0.44606201589845323,0.9641700127235502,-0.4051327250076148,-0.36618994019444245,-0.747407703930608,-0.261370520011184,-0.03061834695203604,-0.47563607005076536,-0.84516430481158,0.495418469239963,0.3203502558171472
-0.4819643795490265,-0.7316786646842957,1.3945270776748657,1.1084219457503723,1.5873219848337685,0.8751221030340366,1.4978965415281347,1.7532490728563068,1.7774313255391587,1.5249049044968486,1.6451454384886182,1.5318189694592717,1.1900643554583996,0.7265278903634804,0.3553489175505559
0.09632250666618347,1.2981253862380981,1.2808864116668701,-0.6539130339994025,-0.442742315864884,-0.42090206175624467,-0.9216338866643593,-1.2032244604862896,-0.9879097857434862,-0.028253926379424903,-0.01120288457433633,-0.25683539494003993,-0.2864079082507304,-0.1677122905828293,0.4469815919400459
-0.28920209407806396,1.588097333908081,-0.651005208492279,0.3563726664534379,1.1249756843075414,-0.2510583404157688,-0.08477989997535247,0.2848170872929007,0.23974867553722934,-1.0588447899095164,-0.6669363835713898,-0.715042213657954,-0.5374664804614806,-0.9325996750533012,0.12354503822098371
1.060133934020996,0.1382373422384262,0.49295055242463276,-0.8597813455739864,-0.28142009156560527,-0.9950137926447572,-0.7605514646015279,-1.1885431607577146,-0.8114352957930517,-0.9116592591852897,-0.9025489881611977,-0.9187450958761049,-1.3071717228154627,-1.3103613102217713,0.12976656441882442
-0.28920209407806396,-0.15173466503620148,1.5081677436828613,-0.17442780518902615,-0.18469644190390883,-0.22499889460263636,0.1582366670979617,0.2727434790211167,0.49767270325908797,0.8867103212063965,0.34549582775495197,0.5112493208454869,1.0597707757769115,0.2351562801977643,0.4076944034403885
-0.09643979370594025,-0.44170668721199036,1.5081677436828613,-0.39434363281525275,-0.4822457441229053,0.9678291283046556,-0.009432350616465256,-0.7348772068202828,-0.8437969820354365,-0.2779636283007924,-0.49495758504024057,-0.6253619931874914,-0.7349458029604784,-1.3988960551564928,0.19749025820611474
-1.638538122177124,-0.15173466503620148,-0.19644245505332947,0.7276807643653418,0.1300960535141748,-0.48192522961627404,0.4590610259433071,0.6243947492989441,0.5127411079227462,0.9689981254651281,0.9184776900901668,1.1235619914765276,0.8833765977250703,0.15025778454108096,0.4294734782313047
1.4318241493531554,1.588097333908081,-1.2839742191138535,1.3050447333133677,1.1348926457279602,1.8425102524105843,1.2869934489180859,0.31317191398419003,0.8345950579045198,1.9855099221429,0.6093882843122876,1.3043244690531082,1.0377174290439688,0.5014350332509703,0.587245465055588
-0.09643979370594025,-0.15173466503620148,1.621808409690857,-0.09611016321925378,0.24212123076837333,-0.2953835178233275,0.01310043156232413,0.44294969669406054,0.3941725264468977,0.29858312592483294,0.3402842654869262,0.6396244444722294,0.47774967313297323,0.0590451920385916,0.4614035677051076
0.674609363079071,-1.6015946865081787,0.03083890676498413,0.23777740264702746,1.180555616547545,-0.24514819738481386,0.22495454688694258,-0.02784450996626024,-0.2748902670460033,-1.022900531012379,0.20128302759866745,-0.17881066816642854,-0.7775650066272438,0.21562901586777877,0.3227118007968389
1.638420820236206,1.588097333908081,-1.6737712621688843,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,-1.7270581722259521,-2.092425584793091,-1.7871907949447632,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,0.0
0.4818471074104309,-1.6015946865081787,-1.6737712621688843,-0.2697491951229572,-0.701174356175963,0.5260711915748707,0.17788194741470315,-0.8379523009986024,-0.7612401050373948,0.35482049476410543,-1.3837782600186914,0.06066047234790545,-0.8191101808931017,-1.275636578914926,0.3808909204100887
-0.674726665019989,1.588097333908081,1.053605079650879,0.36088012390138596,1.051800292183067,0.0356406524665288,-0.010635822006585183,0.10583746536916898,0.03343026439664686,0.23931054982367428,0.6851222212757415,-0.25436330003721286,-0.5168604175222014,1.4595059638918497,0.36635451007272657
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.060251235961914,-1.6015946865081787,-0.19644245505332947,2.8975089825693203,2.5210760288225162,1.207435993570954,3.692586423803138,2.9025063755810785,2.309206533389804,3.362262468369059,2.4016896353687103,2.5541738702179537,2.0850144386385616,1.558360597365199,0.6772948961162495
-0.3574207835208454,0.4282093346118927,1.2808864116668701,-1.5671096107750695,-1.0030022430742613,-1.3523705239088915,-1.2299100213827272,-1.888014650384807,-1.421796388030699,-1.2960968371632349,-1.4379563911151296,-1.4724505970585644,-1.4732736681865177,-1.5752112241582756,0.08778765955103864
1.060133934020996,-1.6015946865081787,1.5081677436828613,-1.132456728059308,-1.5885789179513359,-0.5834960326239678,-1.4491188891325273,-1.3999072521442608,-0.9356390800891102,-0.7963011762338907,-1.1676792692669073,-1.081329551025153,-0.8940094327531344,-0.5558613081708231,0.3976665950172662
-0.4819643795490265,-1.6015946865081787,-0.9919272065162659,-0.47000493125393944,-0.47098145437185046,-0.21826612188193545,-0.8521638252819012,-0.8755656474352833,-0.8491255399797015,-0.6890602866694856,-0.9522774001817792,-1.57038756730096,-1.3893102636542911,-1.664282910177475,0.06912971459810494
1.638420820236206,0.1382373422384262,-0.31008315086364746,0.060377167732387244,-0.07367789520366883,0.16736338082589813,-0.10809392952065429,-0.2877798414589399,0.612911339305674,-0.14776564415580437,0.2786635544007104,0.48576217726070636,0.08663288687688013,-0.2849890165486128,0.32308352389886263
1.060133934020996,-0.44170668721199036,0.48540163040161133,-1.2082559512136735,-0.9686270766237549,0.1346873661687215,-0.8191953120504777,-1.2924746460802432,-1.194691966227834,-0.22540282147772328,-1.0445596546300853,-0.9646649544422089,-0.8448639301405408,-1.2191212566788476,0.36998509052816964
1.638420820236206,0.4282093346118927,1.7354490756988525,-0.8176971658478117,-0.15747511857997498,-0.597709527436867,-0.8241345663251446,-0.5502713362835018,-0.6395579440124693,-1.0028005588956872,-0.5563464208769758,-0.8813183069821325,-0.5996631512080344,-0.23095677769301964,0.3664781567610111
-0.8674889802932739,-0.7316786646842957,-0.42372381687164307,-0.27529323250738713,0.12444343177888478,-0.49201321311439344,-0.37018387182730433,-0.4094049785952911,-0.43883610848230065,-0.7474199635612725,-0.6550604412692018,-0.4657831759482014,-0.34043647153201023,-1.2367367005155054,0.22644799225035947
-0.2771939993793401,-1.3116227388381958,-0.7971560158795474,-0.7279218021125988,-0.19090982155589106,-1.1651656356567806,-0.25037334528784966,-0.5732717851457388,-0.29006344916009774,0.0838908937350508,-0.5030086398033168,-0.172473540112161,-0.016786398619540392,-0.6191399724298535,0.3971097768253529
1.638420820236206,-1.0216506719589233,-0.009954910331822928,-1.6014387954060272,-1.8195416187637672,-1.1623234354046867,-1.3522779189232945,-2.020141469820035,-1.6959293611084687,-1.2907796113488763,-1.6639504980994178,-1.273521857817759,-1.2473872260835366,-1.3309272355694595,0.2851992119163701
-1.638538122177124,-1.0216506719589233,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.060251235961914,-0.15173466503620148,1.053605079650879,1.6663588737880453,1.0707725055252069,1.2052969855437827,1.8262147406097038,1.554642355647884,1.3836807850329824,1.0234055111562825,1.491509384407884,1.1777762479494391,1.5533727499239394,1.8603930922909278,0.6140409183615171
-0.8674889802932739,-0.5372595305351853,1.2808864116668701,1.3962709245477236,0.6153803297686761,0.9250578034352972,2.3841310379576366,1.4617457540582484,2.1257989797051557,0.9455096457392697,2.2157599393768312,1.5975323022019343,1.3578984045882836,1.196697403532987,0.4368189316878022
0.289084792137146,0.7181813716888428,-0.19644245505332947,0.4864369071599918,1.1615756215338606,0.6876986177144677,1.2029582627821418,1.5913994307642423,1.588294527860669,1.6622328758150355,1.8069286082164624,2.1640132856728287,1.575579953536078,2.3798722689179024,0.6814611710938293
-1.2530136108398438,1.588097333908081,-0.31008315086364746,-0.7397787159532123,-1.4602840157124395,0.5786572203165635,-1.2540322084161717,-1.2032043197196949,-0.968035563219824,-0.25579197507431456,-1.216989385593615,-0.7460785710465189,-0.5016852840332519,-0.5945648972376459,0.3799534618173626
-0.4819643795490265,-0.44170668721199036,1.3945270776748657,-0.23748923294796462,-0.33238299484624484,0.10832500934128089,-0.48206248244633515,-0.4090118646466284,0.22534349133620074,0.35009968894744936,0.5831135250552352,0.4164286959293592,0.2768411630343986,0.39212051874761134,0.36946005670160015
1.638420820236206,-1.6015946865081787,-0.7488926608934173,0.7553393822350418,1.1717791625370222,-0.05029155286629316,0.4009651039889518,0.8019202017802005,0.7094694236074617,-0.21468449672166556,0.8179210954446787,0.5077496589040114,-0.3254563874309895,0.735795228199774,0.4986577843546248
-0.8674889802932739,-0.7316786646842957,0.9399643540382385,0.27813232757383693,1.3135624621106048,-0.0010584863766447926,0.2844461554334128,0.17268637064074696,0.4055751115963618,-0.22519304040818022,-0.5328147186604785,-0.3006453787371326,-0.01650378399152474,1.0681072539565206,0.31835789542729365
-0.28920209407806396,0.4282093346118927,1.621808409690857,1.105524801596103,1.1952460274456418,0.9498953542266587,1.731035338348397,1.6785616687674147,1.2359258752177722,0.46452494669810984,1.270883400552453,1.0711317886835237,0.7884057432597528,1.142539513383288,0.4243312312967716
1.2528963088989258,1.1048732567946207,-0.5373644828796387,-0.5988945271863977,-0.8971791639152821,-0.3303894433857652,-0.8980754105237182,-0.9531928837960826,-0.926947131333043,-0.5092540879142156,-1.0535297577418323,-0.934534324810573,-1.0175405363462393,-1.0760765988673964,0.2986357762447055
1.060133934020996,-0.44170668721199036,1.053605079650879,0.7209851811762122,1.4659439453990515,2.129079916571985,1.0240810562474745,0.6890761859679692,1.3792746048529325,1.0073608039429098,1.975109939564084,1.5960338883872294,2.0602059877364374,2.1628455382797105,0.6140705108912284
-1.4457758665084839,-1.6015946865081787,-0.08280177414417267,0.8768405827389123,0.7090031636997467,0.4370712215684229,1.0066226827076405,1.5520474098215933,1.1083576800585058,1.6229717879196368,0.8214955445421234,1.1543213055066144,0.4804775965045215,1.049637727346774,0.436097686493027
-0.4819643795490265,1.0081533193588257,0.03083890676498413,-1.499919021159923,-0.9822868634005671,-1.8143608886518252,-1.4210986428168761,-1.2658533036596666,-1.4494330705655016,-0.7994105655678134,-1.500407485368121,-1.397623067647151,-1.022123530076156,-1.4025611539461886,0.3137238356475622
0.4818471074104309,-0.44170668721199036,-1.2192085981369019,-0.7940013328390407,-1.2205459477640923,-0.41450607175250614,-1.0317317637797716,-0.8635686646695715,-1.3238599083770235,-0.8207282895332627,-1.0481034125224031,-0.46830730059242864,-0.6923801035584796,-1.4788094629127793,0.1678674020674797
-0.8529771144750743,-1.0216506719589233,-0.31008315086364746,1.191784749460856,1.2074782275478333,0.5797446582619346,0.8673532186834125,1.2824020669101208,1.3759691390709277,0.9658825281717791,0.888193237099414,1.1722512164665928,1.1065893823011494,1.1833179872032682,0.5204840069091313
1.445658564567566,-1.0216506719589233,-0.42372381687164307,-0.2733147265870031,0.17288472775606828,0.042610922890536626,-0.6802564765159717,-0.4491806550233649,-0.2198841799678464,0.026000893936951493,0.7148091935218749,0.7308102983046549,0.4049217912016147,0.7111843618864733,0.4185610433111883
1.060133934020996,0.1382373422384262,0.5990422964096069,-0.9478160080775629,-1.1444528080161491,-0.6252889887012529,-1.101193567555207,-0.7854169071173329,-0.9423642465814553,-1.3638862593716266,-0.8225590532121797,-0.9011071280682516,-1.52322062978854,-0.8898172706692976,0.10263048331575983
-0.24022810138858172,-1.3116227388381958,-1.1055679321289062,0.7349012235872012,-0.2303584912900954,2.14345124601215,0.14140226032590722,-0.38650378468697033,-0.7130847480732796,-0.5364682281186629,-1.5125884233088398,-0.9618867799157054,-0.9049556092976084,-1.635511847282782,0.16822934514100676
1.060133934020996,1.0081533193588257,-0.004693900838547024,-1.1414237765081372,-0.9136313150993846,-1.2222644957983815,-1.2931177860122458,-0.3891795530367451,-1.1563178457565457,-1.7088605001788388,-1.3200352379942142,-1.442082782576567,-1.7729025064103359,-1.4871973415923962,0.18182519859936014
-1.060251235961914,0.4282093346118927,1.7354490756988525,-1.2327767998976273,-0.8248640372958852,-1.3697607812896875,-0.7605827184982067,-1.196987609086573,-1.2840225826051388,-0.7521147638529785,-1.020613247494955,-1.024613937005355,-1.2113002099274057,-0.8663950721971032,0.25191602429953486
0.289084792137146,0.7181813716888428,-1.6737712621688843,-0.3951631277079454,-0.5087170374176772,-0.41215062814576037,-0.9531561771252666,-0.6216632304776781,-0.6864235659536929,-1.3590615583154673,-0.0156974120945667,-1.10929620505588,-1.0384828212905235,0.5537854479919172,0.3083626750530852
-0.28920209407806396,-0.44170668721199036,-1.6737712621688843,-1.0557992870887491,-0.9959613031074555,-0.6122101190186633,-0.6583811467197384,-0.9249190246054709,-0.9958409970517081,-0.999374269025931,-0.7431049683623145,-0.6985092435089296,-0.4563646846549097,-0.9972003833221034,0.3153371962035701
-1.638538122177124,-0.15173466503620148,-1.2192085981369019,-1.059600330646431,-0.23482989417317396,-0.42287205151144186,-0.4740822104980521,-0.30293789521169456,-0.5096893467055861,-1.3829670376565206,-1.0650725399369174,-0.6885106831726443,-0.8699853507690087,-0.4440142008228528,0.1073397091789006
-1.2530136108398438,-0.7316786646842957,-1.3328492641448975,0.965047436241084,0.342579415807271,1.3603926184477264,1.4253995033546933,0.5091043339881881,0.6948571157512216,0.7072965265212829,0.656492489715923,0.29653417840998264,0.4005755946186274,0.5604740563732067,0.3960859352601725
