fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.46642789244651794,-0.6191481351852417,0.07799530029296875,0.6155897345746746,-0.599938715011421,-0.0017111222259700298,-0.19822640916253348,-0.9358313668411172,-0.7147592306137085,-1.0244628190994263,1.0045125478291177,0.6666666865348816
-0.01176275685429573,-0.12941426546746015,0.21389929950237274,0.24231474614107576,-0.6429623365402222,-1.1251368522644043,-0.42517072346130125,-0.8051151009428289,-0.2159694880247116,1.127475070961806,2.4376019538915763,0.5
-0.16331779956817627,-0.3814045190811157,1.0293233394622803,0.596229416409419,-0.16220769900492232,0.16680273413658142,0.6034782219617492,0.4325279628231115,0.5945638418197632,-0.02271728403866291,-0.4086665498755386,0.3333333432674408
-0.08754027634859085,1.83625461616123,-2.0791600078645875,-0.6267563192239514,0.5778290033340454,0.42511111641555516,-0.5195866328848163,1.0341564190713686,1.4599216892797409,0.7786791324615479,-0.4071855840698122,0.3333333432674408
-0.9210929870605469,-0.3814045190811157,-1.1754280432200894,-0.795031646248721,-0.34454667568206787,0.6657384169485332,0.41975261203903647,-0.7792716920613803,0.3676286986547296,-0.42341551184654236,-0.1258353590965271,0.3333333432674408
3.6108922750528265,0.35056864150259237,0.44294169595008853,-0.6109932065010071,0.591355996800562,0.46885647869459335,-1.433623401694191,1.5605262728903304,-0.7771079540252686,2.8762958434725676,-0.041507821530103683,0.5
-0.01176275685429573,1.5392136070092641,0.21389929950237274,0.8078384625098435,-0.8328632116317749,-0.2976973116425083,-0.09503459705340506,-0.9248381651338536,-0.15362077951431274,-0.890896737575531,1.9596457825126776,0.5
-1.0435444249786623,-0.7380198836326599,-0.8053807020187378,0.38050514374088323,-0.5287172613244527,1.5362297567852659,1.0379733042596408,-0.05484129999180247,-0.7147592306137085,-1.428999902180345,-1.137765884399414,0.6666666865348816
0.4429023563861847,-0.6151257659196724,-0.4656206965446472,-0.6332142949104309,-0.9312267153566178,1.5875401252266739,0.6458590555353402,-0.9499804731437228,-0.4275243518286978,-0.890896737575531,0.21147480607032776,0.3333333432674408
-2.1349171651419176,1.4289084131407557,-2.14768965310261,-0.833204448223114,-0.2902892827987671,-0.0578824058175087,-0.25642357971587354,-1.0692905785183424,4.36350989404672,0.17763182520866394,0.7174400687217712,0.5
-0.2390953153371811,0.7727141980761744,-1.8207906570341745,-0.6109932065010071,1.047354812214939,-0.42324040409848834,-0.6624657527836337,0.43370837304300724,0.45756092761290745,-0.42341551184654236,-0.9691107869148254,0.5
1.0521873232655827,0.602024156472376,-0.19381269812583923,-0.6332142949104309,1.074493938777008,-0.5072526931762695,-1.151650650885705,1.1161946993808654,0.4075177013874054,1.650894292133315,-0.2101629078388214,0.5
-1.1207590005776729,-0.8568916916847229,-0.5444155717648373,1.6645263403631267,-0.08492069062049354,0.400873990674115,0.2000676477903433,0.42416325584247355,0.5945638418197632,-1.1580289602279663,0.04281972348690033,0.3333333432674408
-0.3148728311061859,-0.3814045190811157,-0.10859655043174292,0.2287470291111256,-0.42593276500701904,1.065543293952942,0.33695377961164563,-0.1455615850185256,-0.34066691994667053,-0.5569815635681152,-0.041507821530103683,0.5
-0.39065036177635193,-0.5597122311592102,0.4857073128223419,1.1736129298076412,-0.5156056773492389,1.2620848260171103,0.6631948816857013,0.49314616645181886,-0.2783181965351105,-0.890896737575531,-0.24517618008388123,0.5
-0.08754027634859085,-0.08422506600618362,1.3904520648263652,0.6340686614029754,0.10545747268508313,0.2229740172624588,0.7260329672000603,0.12946820978618295,-1.151200294494629,-0.49019855260849,-0.10858535611613407,0.3333333432674408
-0.39065036177635193,-0.3814045190811157,7.238362051377258,2.06636924017595,-0.008076191861775855,2.276092372573335,1.6687547071306805,1.1973390312437504,-1.5828802284066525,-0.42341551184654236,-1.4750760793685913,0.3333333432674408
0.6702349185943604,2.0794005341986086,1.90552504146444,3.0341870861583238,-0.36477594906157096,0.4476591646671295,1.420824016391559,3.072410425515729,-1.4005951881408691,0.17763182520866394,-0.9691107869148254,0.3333333432674408
0.09700504613173486,-0.6785839796066284,-0.12586070597171783,-0.6776565313339233,-0.39880406856536865,-0.45108139514923096,0.07753761910997271,-0.3866459613326564,-0.6524105072021484,-0.6387556587703391,0.12714727222919464,0.5
0.1397922784090042,-1.213507056236267,-0.2617647051811218,-0.766541063785553,-0.34064663405282686,-0.6514160626773391,-0.4619521586579622,-0.797590566874096,0.15812282264232635,-0.957679808139801,-0.37881800532341003,0.5
-0.6562212546692563,-0.3219686448574066,0.28185129165649414,0.6058680688011138,-1.288041982221533,-0.9237019009400096,-0.05962162639835518,-0.03593825272728097,-1.213549017906189,0.055585474606480695,-0.2944904565811157,0.1666666716337204
1.584471098646252,-0.4408404231071472,-0.2617647051811218,-0.24606592899304855,-0.6158336400985718,-0.731937825679779,0.2407511097088531,0.4318381445513397,-1.9909015464476354,-0.890896737575531,-0.37881800532341003,0.5
-1.508986970386035,-0.3814045190811157,-0.5335727334022522,-0.5887720584869385,0.8251471431902855,-0.8994811422090525,0.03873580779593451,-1.199522626625759,0.8439587354660034,-0.5369583460277663,0.6771420379649108,0.5
-0.46642789244651794,-0.7380198836326599,0.6216112971305847,1.06566254380098,-0.5887049436569214,0.37029563878352456,0.47902695450596405,-0.143695969865269,-0.8808217766766042,0.04406575486063957,-0.2101629078388214,0.5
-0.16331779956817627,7.307692284989509,-2.1644208431243896,-0.7443199157714844,0.6631383369168314,-1.4059932231903076,-1.7891762435859229,-0.5245764176595645,1.1557023525238037,-0.6905476450920105,0.5223498296269665,0.1666666716337204
0.006154427554154917,0.4236646099431482,5.437957611303872,2.5534972999712457,-0.5343225679918524,1.065543293952942,1.292784196450356,1.6589220482976592,-0.46536436676979065,-0.42341551184654236,-1.2220934629440308,0.3333333432674408
0.41345066990949053,1.0851970812337255,-0.12586070597171783,0.6311019160145932,0.38224409902806883,1.778566209215982,1.968882246003308,0.7768600123326478,-0.7487103605532945,0.04403051460913998,-1.137765884399414,0.3333333432674408
-0.39065036177635193,-0.20309685170650482,0.010043300688266754,0.5236355980440862,-0.8144462190028033,-1.032875091420731,-0.6781454562870369,-0.8783046960223329,-1.4005951881408691,-0.49019855260849,0.9704226851463318,0.5
1.3246966415083878,1.4988511690408977,-1.0661642259175783,-0.6998776793479919,1.1333728652687647,-0.45108139514923096,-0.9201689554879652,0.8506082001983071,-0.37167483179903255,0.04406575486063957,-0.34648566971611705,0.5
2.6132716780266496,-0.14366096258163452,2.5441421160190782,-0.6998776793479919,0.4241228293969681,-0.8442803621292114,-1.5118141926084536,0.5072939433351981,0.2204715460538864,0.9987373819702037,0.9704226851463318,0.3333333432674408
0.3745638036573894,-0.20309685170650482,-0.6694766879081726,-0.1931578194600705,-0.34454667568206787,0.6723442673683167,0.24099506349992442,-0.7137670154313813,-0.801187680441117,-0.607278267995169,0.2480560101042844,0.5
0.7667018436278888,1.9116599080571042,0.07799530029296875,-0.6998776793479919,0.5778290033340454,-1.349821925163269,-0.8466228111915606,0.5536888335844149,-0.4030156433582306,0.1946169896641316,-0.7161281704902649,0.3333333432674408
-0.08754027634859085,1.9226888999873344,-1.198187132714919,-0.6776565313339233,-0.2360319048166275,-1.0597665666908411,-1.128858074957868,0.1585541785845044,1.5191673150059586,1.7418221405912617,1.2624315306467662,0.5
2.386392128804002,0.2226781423496729,0.6542536194858923,-0.45249876552252977,0.9917494227978718,-1.6137294033144123,-1.7961874974402192,1.5315637134342248,1.1557023525238037,2.7311652500171637,1.539585058265474,0.5
-0.3148728311061859,-0.5597122311592102,0.6000597911313127,1.2042648092164767,-0.2631605863571167,-0.5634239912033081,-0.20442416461073698,-0.048628083315859466,-0.05594838732726118,-1.1931842341725318,0.7174400687217712,0.5
-0.6937604546546936,-0.14366096258163452,-0.4267465117115984,-0.8554255366325378,-0.0048948474999469145,-0.22639626264572144,1.193848966376116,-0.5084328369704011,0.9811504000031608,0.6451131105422974,-0.37881800532341003,0.3333333432674408
-0.08754027634859085,-1.1159637992453793,0.28185129165649414,1.6697923468658804,-0.6878086130239298,-0.45108139514923096,-0.4245330085364216,0.22378274113908017,0.033425383269786835,-0.890896737575531,0.47319938040490783,0.5
-0.34866274457818897,-0.6878389917437453,0.9118326375536715,0.7192776168681513,-0.45306146144866943,0.9532006978988647,1.120915515929437,0.5771932534049621,-0.7771079540252686,-0.49019855260849,-1.137765884399414,0.3333333432674408
-0.8400359595519049,-0.5002763271331787,1.1134547370791055,0.20945923093298857,-0.6429623365402222,0.20334655285448774,0.7120462512317935,-0.7248737661692144,0.033425383269786835,-0.42341551184654236,0.5487849712371826,0.5
-0.8453154563903809,-1.094635248184204,0.34980329871177673,-0.7328362737939249,-0.3908576083368039,-0.28017410657903113,-0.1471339367258653,-0.9473226402652524,0.6569125652313232,0.37798094749450684,0.7327808473445717,0.5
0.40566821800174707,-0.5597122311592102,0.07799530029296875,2.4743682607083284,-0.34454667568206787,0.16680273413658142,0.2858485820026812,1.6753819987871603,-0.2783181965351105,-0.9036400239825368,-1.306420922279358,0.5
0.21556980907917023,2.2148038849002587,-0.8053807020187378,-0.4621128254491767,0.555820191065712,-0.7442944859200332,-1.2408043672481015,0.6249772112927757,0.9166430006583598,0.37798094749450684,0.3161097807477056,0.3333333432674408
-0.2390953153371811,2.0361599634400607,-1.5514318782995695,-0.6998776793479919,0.02883968989806058,-1.202442150064762,-1.6303502562343957,0.22359389364109228,1.5255097579327546,0.3111979067325592,-0.5410077912517144,0.5
-0.16331779956817627,-0.4408404231071472,0.14594730734825134,1.6262736208792996,-0.12556593721346698,0.854094639520777,1.4414628433625012,1.033216118812561,-0.8394566774368286,-0.6343704164356765,-1.1461260612554787,0.3333333432674408
0.4702525517358503,0.7327929834042699,-0.5647016849061531,-0.6167192035456848,0.8474848658747953,-0.8480169407108609,-0.5657389950758056,0.9554105605163512,0.7192612886428833,0.03319281036205921,-0.9691107869148254,0.5
-0.7198103796304492,0.21295440196990967,0.011125323680737612,-0.7220988273620605,0.40286414453733616,-0.5413780719506337,-0.7847503699747744,0.5543544946182308,2.3182743267791643,2.719992381966065,1.7898160558292227,0.6666666865348816
-1.106229286228967,-0.9418650163232377,-0.5335727334022522,0.3085128695054327,-0.24924314771463932,-1.1251368522644043,-0.3507898883555117,-0.36937858573541654,-1.2796798954815962,-0.0895003229379654,-0.37881800532341003,0.3333333432674408
0.36712485551834106,-0.30599737938579114,-0.4656206965446472,1.2944418525027157,-0.3174179792404175,0.2229740172624588,0.6483296697802161,0.2549829089148178,-0.6801994357561402,-0.9391466658494069,0.3801299035549164,0.5
-0.3148728311061859,-0.3814045190811157,-0.397668719291687,1.4487929132429582,-0.08430942562742764,1.6752355488409887,1.3130699441740228,1.0987806411795376,0.5945638418197632,0.3111979067325592,-0.46314552426338196,0.3333333432674408
3.4768719255785707,-0.2625327408313751,1.7349949643678628,1.149615292001942,-0.2360319048166275,0.2794971987473243,-0.019509974867105484,0.8983207941055298,-0.5900617837905884,-0.7968348927424379,0.3019779605579404,0.0
-1.358682167211907,0.39261650873269544,1.693975786729723,-0.8372595947552142,2.658847443195107,1.853397265830604,1.357482518677022,-0.5368494367131641,-0.7771079540252686,-0.02271728403866291,-1.306420922279358,0.3333333432674408
-0.8453154563903809,-0.08422506600618362,0.4751150612947959,-0.4115982548411367,-0.7116509192088385,0.6096600679006557,0.10313812875351364,-1.3198698142835978,-0.14245199141919906,-0.5569815635681152,1.3571995234890744,0.8333333134651184
-0.39065036177635193,-0.47488619179041186,0.010043300688266754,-0.8728738535244123,-0.34454667568206787,-0.3387388288974762,0.18233717581068254,-1.1413287369403753,0.5097188357289216,-0.3566324710845947,0.5845619407327667,0.3333333432674408
-0.46642789244651794,-0.7380198836326599,-0.6111755691264238,-0.4924450244815504,-0.37353399081046507,3.872285700818524,1.4439798733160996,-0.5218653785485868,0.15812282264232635,-0.3744742857614193,-0.041507821530103683,0.3333333432674408
-0.008177126511784248,2.2182996316514445,-2.078856678769491,-0.5324281529894892,1.1284492878653323,-0.9550584817626278,-1.5689031626355114,0.32697122034451037,1.513468417878047,-0.6237646341323853,0.9539533540829044,0.3333333432674408
-0.14182207980088657,-0.6191481351852417,0.6895633339881897,0.3092918502275384,-0.07351018902241932,1.376938211415116,1.5447334422944314,0.24947210009864224,-0.9018054008483887,-0.0895003229379654,-0.2944904565811157,0.5
-0.5422053933143616,-0.5597122311592102,0.010043300688266754,0.8701961949234378,0.04429258330606676,1.382210893738427,1.1244566013071504,0.2060210342630988,-0.31503498012917047,0.24441486597061157,-0.7161281704902649,0.3333333432674408
-0.06415126680514768,-0.2625327408313751,0.010043300688266754,0.9517793562951578,-0.3174179792404175,1.2890002373243163,1.9053436326579798,0.6759023319205242,-0.36171977433047836,1.4255459488391844,-1.1101496459249613,0.5
-0.40694729096326465,-0.9163275957107544,-0.32607519399970014,-0.6830065412150101,-0.42593276500701904,-0.3949100971221924,-0.24346468909890423,-1.2874887870754845,-1.0265028476715088,-1.2915949821472168,0.21147480607032776,0.5
-0.16331779956817627,-1.5054585553116688,0.34980329871177673,-0.03224752350163997,-0.04613102599978447,0.9532006978988647,0.3717333762722145,0.43114660338313876,0.46986642479896545,-0.15628336369991302,-1.1542608371852163,0.8220664068770077
0.36712485551834106,-0.8398716200896708,0.4777432421104532,0.14785523429440645,0.062383756041526794,1.1217145919799805,0.8368597929152448,0.8344432273162264,1.5994613796407597,-0.9008551566601921,-1.3116118543371262,0.3333333432674408
-0.08754027634859085,0.15351851284503937,-0.5018412671630554,1.542286564788923,-0.9003596582125627,0.022299546771963195,0.759884166638215,-0.06055129539860726,0.2828202545642853,-0.890896737575531,1.3278508972334333,0.5
-0.08754027634859085,-0.2625327408313751,-0.05790869891643524,1.0930116503630345,-0.182852101480805,0.7020953177057061,1.5236343658876106,1.029795166813888,0.18846963667556227,0.04406575486063957,-1.137765884399414,0.3333333432674408
0.4178494065503245,-0.3814045190811157,0.14594730734825134,0.22910722164624667,-0.4801901578903198,-0.17022497951984406,0.738321251287574,-0.24518365896404648,0.8439587354660034,0.25591142675775175,1.252329094187187,0.5
-0.6937604546546936,-1.0351994037628174,-0.26171516436417264,1.9975968771013506,-0.5344475507736206,0.5232082513357897,0.04921107085233077,-0.08370226981093178,0.033425383269786835,-1.4608925453787367,0.9718742045357961,0.5
-1.224203109741211,1.6128699249409164,-1.2297817416558472,-0.5292540997213844,-0.2360319048166275,0.11063144356012344,-0.036679008590554514,-0.8013235115861015,1.8083144396204642,-0.15628336369991302,0.9759983573172399,0.3333333432674408
-0.46642789244651794,-0.3814045190811157,-0.19381269812583923,2.001881892692088,-0.12751711905002594,0.6091309374614262,0.5668162494684438,1.4467540814326787,0.0957741066813469,-0.42341551184654236,-1.306420922279358,0.3333333432674408
-1.163203360923016,-0.3219686448574066,0.010043300688266754,-0.766541063785553,-0.6550026657055684,0.6723442673683167,0.19059233536800715,-1.506652022331696,0.0957741066813469,-0.5569815635681152,0.7174400687217712,0.5
-0.46642789244651794,0.5396883337454975,-2.1228342867816004,-0.766541063785553,0.5190676517906447,-0.45108139514923096,-1.6737731264119244,-0.2483225414933396,0.21915881523796224,0.6866777254868655,-0.1258353590965271,0.5
0.023558042873468923,-0.3814045190811157,0.6218926476557302,-0.4765993839576938,-0.5344475507736206,-0.9566229581832886,-0.5266977703729582,-0.7659370978404777,-0.29617338408692434,-0.957679808139801,0.21147480607032776,0.5
-0.46642789244651794,-0.3814045190811157,-1.499576284173948,-0.8554255366325378,-0.5344475507736206,-0.22639626264572144,-0.7223448393226268,-0.3911445251450837,1.4816679137804583,-0.5569815635681152,-0.1258353590965271,0.3333333432674408
0.575568874949334,-0.259814541781894,-0.4656206965446472,-0.1833233314947434,-0.7786058187484741,0.11063144356012344,-0.0446046071692018,-1.2591580209212827,-1.4458882315844164,-0.5448332408893186,1.453958146847686,0.3740134953746842
