lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.27290618419647217,-0.30465811491012573,0.3779809936643447,0.20619149691408376,0.07760030373248886,-0.19543671607971191,-0.22869661450386047,-0.2680751154866792,-0.3062784438521038,-0.14340287446975708,-0.6222361882033739,-0.8002877016249795,0.7777777910232544
0.18979215828149382,1.310508655111288,0.015103319087434324,0.3134564175676055,0.22825386190244606,-0.5181029438972473,-0.35204130207226497,-0.7856330953305377,-0.22061192942440122,-0.14578886330127716,-0.5880948490845449,0.1974516868829838,0.9090909361839294
0.4310628937578335,1.6237103563719886,0.009825530759237753,-0.4499947426267838,-0.5876600653604291,-0.6794360876083374,-0.4973004162311554,1.431788893155229,-0.4310833028771509,-0.1441982090473175,-0.6334398579161715,-0.5939933466378796,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-0.7629206164693815,-0.12503472787592426,-0.04388793891236207,-0.6794360876083374,-0.4973004162311554,0.11860208836189899,0.4332939005730257,0.576014737166271,-0.6740781562964479,-3.147244856655479,0.0
0.03595932898222199,-0.003553078742697835,-0.7789561863414248,-0.5000896488897297,-0.4016120417759749,-0.5181029438972473,-0.3821845054626465,-0.013405043081884869,-0.24917562230402088,3.4320083221472273,-0.6579372018957571,-3.1472441368520956,0.0
-0.36662593483924866,-0.4384825825691223,1.4217824205756675,0.9833676601186981,0.06933983559017295,-0.6794360876083374,-0.4973004162311554,-0.7330612281117911,-0.30317730244725155,-0.1441982090473175,-0.6486335615804362,0.15870365861540453,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3103940784931183,-0.371570348739624,-0.5121425623812019,-0.6825364463577298,-0.5137825035375516,-0.6794360876083374,-0.4589284360408783,-0.7969456521612938,-0.5160676264464322,-0.14159851398814394,-0.5458996529206767,-3.14724282464896,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.23541827499866486,-0.371570348739624,-0.349799816212549,-0.0005734142358189663,0.18211550843592367,0.4893345491036462,0.07827915996313095,-0.04064110519260196,0.28131065901139024,-0.13833362111129066,2.560969942422222,1.2351499460715827,0.8383838534355164
0.6664359029150133,1.224870465393122,0.7745482078048437,0.85090521849528,0.9617394068893813,0.6080138556239026,-0.11358069628477097,0.2745921809249704,0.10101057311666412,-0.11047637203269889,-0.4049592925489728,0.6036429779287275,0.8383838534355164
-0.27290618419647217,-0.40502646565437317,1.0536618766450463,2.134975281780974,0.9351392072935862,-0.19569270202346006,-0.26925589180502835,1.1584107361272746,1.0470827869182953,-0.1322682946920395,-0.43010997793062544,0.23698770191423263,0.8383838534355164
-0.32913804054260254,-0.4384825825691223,-0.7356069386535554,-0.513431876705002,-0.47486995256421044,-0.59876948595047,-0.4589284360408783,-0.44463283387434244,-0.5210323698095435,-0.13067764043807983,-0.13195023264029274,0.20406774889602636,0.9494949579238892
-0.010490846820175648,-0.3381142318248749,0.08965396947941179,-0.14824350531809813,-0.18306321427486566,0.5498489989408781,1.3904776830405536,0.3524433217197557,-0.3852851457886105,-0.13067764043807983,-0.5107377198852926,-0.6981641092474733,0.8181818127632141
0.4205512785082397,1.4648364561394747,-1.0607247557357766,-0.5094055853517443,-0.4125613949883922,-0.59876948595047,-0.4589284360408783,-0.2961350022756552,0.6593340272006599,-0.1386309117078781,-0.43343279653972094,1.0473173328143,0.939393937587738
-0.3478819727897644,-0.40502646565437317,-1.234373563241449,-0.8365787924120921,-0.7446397268685333,-0.6794360876083374,-0.4973004162311554,-0.812412481235342,-0.6191606995886101,-0.1354496031999588,-0.49016024048959866,0.03145676145962345,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-1.0972402697462662,-0.787099792361203,-0.8104872703552246,0.06836825347553882,-0.036836784332990646,-0.3913646128939843,-0.6350828205458053,-0.1441982090473175,2.1476706409683235,1.255717288589386,0.9090909361839294
-0.32913804054260254,-0.40502646565437317,-0.9905827850723182,-0.7844723419809874,-0.37824557056607017,-0.59876948595047,-0.3762743816892347,-0.7724375680520303,-0.33344147970701593,-0.13067764043807983,-0.6405952564350688,-0.7413625175260643,0.9508779587415861
-0.36662593483924866,-0.4384825825691223,-1.2693379025574376,-0.9247078304532133,-0.7634379477438737,-0.6794360876083374,-0.4973004162311554,-0.1589501668648528,-0.47084608070379497,-0.14340287446975708,-0.6055887337217757,0.9285590439721345,0.9494949579238892
-0.010490846820175648,0.21321395773042587,-0.7539553209213734,-0.4483596714816282,-0.265461990703504,-0.034103602170944214,-0.009382099843283448,-0.6695997968094359,-0.3753701947084099,-0.14627752821891757,-0.5350017166644866,-0.7394076384313073,0.9090909361839294
-0.19793036580085754,-0.1373775452375412,-0.22202013386099578,-0.2486174376046955,-0.4522395945271301,-0.59876948595047,-0.4589284360408783,-0.014876770920936016,-0.17771245768358399,-0.14260755479335785,-0.463839364099408,-0.6066824095111637,0.9292929172515869
-0.23541827499866486,-0.371570348739624,-0.13185265225353487,-0.44873720730402544,-0.3290109060760455,-0.3567698299884796,-0.11358069628477097,-0.1922522066072089,-0.5090201736832564,-0.14817483723163605,-0.5363345037959826,-0.8360081906648191,0.9292929172515869
-0.14169850945472717,-0.0011574494263700066,-0.3096591199388659,-0.5939310406857902,-0.45668376399699007,-0.27610325813293457,0.0015351970214396715,-0.7917875478196672,-0.4712791984436328,-0.14817483723163605,-0.29718143633691163,-0.6384246668151051,0.838703281206268
-0.10421060770750046,-0.4384825825691223,1.713147301203324,1.1955070369743461,1.0980305222590814,1.777546019221833,-0.0004241030610342804,0.4666827525115783,-0.4362471185212039,-0.14181222021579742,-0.6245923866822536,-0.6963000713978956,0.7072053637953682
-0.16044245660305023,-0.2042897790670395,0.8848116604837304,0.07760378628975778,0.4573932012374608,-0.5181029438972473,-0.22869661450386047,-0.21280686036690927,1.221617262442404,-0.12272436916828156,-0.4627228124438531,-0.7350804094949124,0.8383838534355164
-0.242271579494367,-0.306878020591461,0.1345563686959622,0.22945356276366588,-0.0689118430018425,-0.43743637204170227,-0.11358069628477097,-0.40732092573818013,-0.3616371746528722,-0.14022156596183777,-0.5389534765348534,-0.6298025033041418,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-1.097734081477346,-0.8458289849774164,-0.7644382094756611,-0.19543671607971191,-0.15195266902446747,0.44183349608731914,-0.3478355990461634,-0.13067764043807983,-0.3290970694197707,1.1844760153691518,0.7979797720909119
0.25117878357743517,0.02550273136360988,1.5090432476688287,0.3760390167836243,0.41224476393380477,1.5612835203425257,1.484096172091491,0.9105223572066655,2.152593947203119,-0.12749633193016052,-0.45915474308823745,0.12422541784086102,0.7575757503509521
0.4208471091890168,-0.29913416832532,1.8797951138643332,4.684864667762094,2.4668366163454065,2.72018752991369,-0.036972332949028755,0.5165718379481978,0.193277059137086,-0.13067764043807983,-0.6214359955345268,-0.7576287299804149,0.7265700771389781
-0.3103940784931183,-0.40502646565437317,0.486412796105754,0.2561871635909297,-0.10300042055874711,-0.3567698299884796,-0.4205564558506012,-0.6616078239223275,-0.15795001163923306,-0.14340287446975708,-0.455590891942493,0.979319814672431,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.7692554550316191,-0.7876078331998235,-0.6084865707352507,-0.6794360876083374,-0.4973004162311554,-0.8027812328485815,-0.5587670811989988,-0.14022156596183777,-0.5584218196367262,0.8626788449275344,0.9191918969154358
-0.27290618419647217,-0.40502646565437317,1.0132375197161003,3.3559413353740575,0.3324963791932677,0.12722955644130707,-0.036836784332990646,3.6893563332893704,-0.07076523420945006,-0.1386309117078781,-0.5709783696217603,-0.7566082153385005,0.7676767706871033
-0.29165011644363403,-0.40502646565437317,-0.5656245728993107,0.04020651871959466,-0.010970582378083515,-0.6794360876083374,-0.4973004162311554,3.0146202054061666,-0.07204420313934201,-0.12908698618412018,-0.5324899638101677,-0.5442172284834567,0.8765113154296836
0.1673782384530262,1.2963443282272642,1.0342069864817285,0.9723047612905072,1.3465773697678793,0.2078961431980133,1.1141158129549467,1.200423073489749,1.747523209566852,-0.13385894894599915,-0.5983163698995034,-0.5565562801991826,0.7979797720909119
-0.29165011644363403,-0.4384825825691223,-1.1767837988548342,-0.7580891633720883,-0.8035615073009795,-0.5181029438972473,-0.4205564558506012,-0.32050631829000203,-0.47696088065631154,-0.13624493777751923,0.053577302435485176,1.0006971243073668,0.939393937587738
-0.3478819727897644,-0.40502646565437317,-1.282574219736282,-0.980203197583267,-0.8119003292293535,-0.6794360876083374,-0.4973004162311554,-0.8065404056104523,-0.6544391666352499,-0.14817483723163605,2.71988680013085,1.2880375069427166,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-0.2827124403190958,0.08875242865637893,-0.11140693086785432,-0.6794360876083374,-0.4973004162311554,-0.5282316027907284,0.266081544684897,-0.1035921499001862,-0.6600354301650333,-3.147239786847283,0.0
-0.3103940784931183,-0.40502646565437317,-1.2025385889532902,-0.8881401759877491,-0.7481699585914612,-0.5181029438972473,-0.4589284360408783,-0.8122209685041708,-0.5859209348686969,-0.14022156596183777,0.39515773630919293,0.92142039085566,0.9797979593276978
-0.06839926060827806,-0.2042897790670395,4.3718211654025785,0.27664513164670157,0.10208085682151441,1.5155536009040236,3.6613582430415845,-0.4962660847625968,-0.39335513291111857,-0.12749633193016052,-0.3163382147563252,-0.48250363999292584,0.7272727489471436
-0.29165011644363403,-0.40502646565437317,-1.2598719313129938,-0.9789340708066396,-0.8032869590061006,-0.43743637204170227,-0.23745989995568836,-0.7929740360846229,-0.5053735840967468,-0.14378491190581444,1.5004956065100463,1.26274475450286,0.9595959782600403
-0.27290618419647217,-0.371570348739624,-0.57144761133575,-0.472642468039341,-0.5474819119202083,0.12722955644130707,-0.15195266902446747,-0.05443495982066959,-0.5522236300641512,-0.1465841829776764,1.2848409420548603,0.7509443979355651,0.8989899158477783
-0.23260441005927895,-0.3381142318248749,-0.5123099135971401,-0.575570806806954,-0.6093273857966339,-0.6794360876083374,-0.4973004162311554,0.4964196641866786,-0.27806548744478465,-0.14336367897772628,0.4962860908187749,-0.6156684377627567,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,0.06190637363497875,-0.5639250769661583,-0.5030465989993426,-0.6794360876083374,-0.4973004162311554,-0.6419459283561666,-0.5002624124352707,-0.13704025745391846,-0.5892881683585988,-0.5882173172872228,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.279545001115371,-0.9185909374237446,-0.715030559001046,-0.6794360876083374,-0.4973004162311554,-0.8150714905682067,-0.5038141674018141,-0.14022156596183777,-0.15935045195368158,0.9946249008451097,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.1772574945883416,-0.8202949492586192,-0.7533334018575718,-0.6794360876083374,-0.4973004162311554,-0.8178370946533519,-0.5900555130586939,-0.1322682946920395,0.3851221810905238,0.7418043185691512,0.9696969985961914
-0.27290618419647217,-0.30465811491012573,-1.0473992803763714,-0.7023363715037101,-0.6449047772698028,-0.6794360876083374,-0.4973004162311554,-0.8116174514004675,-0.5351820904794886,-0.14817483723163605,-0.5829884706485616,-0.6840745561382532,0.9696969985961914
1.7199867890613398,1.9619663681459192,-0.07655909650386458,-0.45612330855173605,0.02704687120623287,-0.5181029438972473,-0.4205564558506012,0.6819019558972397,0.3253359656179424,-0.14022156596183777,-0.5366218583227772,-0.690867271777044,0.8484848737716675
-0.19793036580085754,-0.008774169618492828,0.21268761427255825,-0.5481537224053241,-0.4501325890476111,-0.6794360876083374,-0.4973004162311554,-0.7722330635520442,-0.4195545934083943,-0.14499352872371674,-0.6560197689670514,-0.8396535681482196,0.9494949579238892
-0.3478819727897644,-0.40502646565437317,-0.9189062138460751,-0.7736779434521116,-0.5650175023609075,-0.6794360876083374,-0.4973004162311554,-0.45687955266445196,-0.5986107301045136,-0.14022156596183777,-0.26214275041650875,1.0147049247384896,0.9797979593276978
-0.14169850945472717,-0.30465811491012573,1.0604088508203984,0.6315598546214888,0.8246531393004111,0.3670891019046513,-0.11421315823528802,-0.09337432956642974,0.009433265687683476,-0.14022156596183777,-0.649099479683829,-0.6184965073865201,0.8212609296499479
-0.23541827499866486,-0.4384825825691223,0.5604199571289451,0.9900617175894992,2.0373985911073245,1.8387958988646058,0.5161564408082538,0.4138413620683237,-0.27895542483974745,-0.11218183502102928,2.384516953227233,1.2363099398842505,0.7676767706871033
-0.23541827499866486,-0.30465811491012573,-0.8369098617828399,-0.5085258150355222,-0.5306733107177696,-0.5181029438972473,-0.4589284360408783,-0.21851312905483578,-0.6186591590808335,-0.1354496031999588,-0.5893984657329466,-0.5482926577068821,0.9595959782600403
0.08322891592979431,0.7888003673588241,-1.2996429831814131,-0.9620750129229283,-0.8298316608712382,-0.6794360876083374,-0.4973004162311554,-0.8113630345849683,-0.5534847679125121,-0.14499352872371674,2.273517543705778,1.1820457589727618,0.9797979593276978
0.6169730173607194,-0.4384825825691223,1.270826823736431,1.0839467742682927,1.223671530887955,4.16892705891159,5.931845542915589,0.31435110921085324,0.10811636256579024,-0.12272436916828156,-0.4944141389348089,0.2103899391448189,0.6614293299640165
-0.19718794918812813,-0.3381142318248749,-0.47971787413419587,-0.16983357423090759,-0.22959553903621682,0.4128943992356299,-0.11358069628477097,-0.7340737902147099,-0.4757806902706325,-0.14817483723163605,-0.5001613899057306,1.1017857398803765,0.868686854839325
-0.19638975142023937,-0.23774589598178864,-1.1837342072301733,-0.5883731232925993,-0.501522591332615,-0.59876948595047,-0.3821845054626465,-0.7174362424106878,-0.4288122197262652,-0.14022156596183777,-0.6449022751908211,-0.042095947138123264,0.9696969985961914
-0.14169850945472717,-0.4384825825691223,2.394771223899569,21.764181412681797,4.66890194842938,0.6535479670612988,0.03990717604756355,4.315352987249098,3.4101042623325895,-0.1340334652978466,-0.6078712420001199,-0.6858988823020346,0.6644053128774253
-0.3478819727897644,-0.4384825825691223,-0.8708840655887968,-0.8083866991992041,-0.5674499273300171,-0.6794360876083374,-0.4973004162311554,-0.7973260422072982,-0.4321200619004158,-0.1386309117078781,-0.6504479274058258,0.8113978151663438,0.9797979593276978
-0.23541827499866486,-0.2712019979953766,0.20296832654251099,-0.35569956094242977,-0.4589914178213179,0.12722955644130707,-0.07520871609449387,-0.21006241525774833,-0.40442149102734953,-0.13549195862376645,-0.20805536604372218,-0.8400921194335383,0.8585858345031738
-0.3103940784931183,-0.4384825825691223,0.9004184384932862,-0.05798366482996276,0.1043228682501728,0.3687966688592676,0.03990717604756355,-0.342476271740924,-0.2597655004483467,-0.13385894894599915,-0.45501552366415915,-0.5990896325679955,0.7676767706871033
-0.36662593483924866,-0.4384825825691223,-0.9577300399031423,-0.4493570754782619,-0.23485023463174043,-0.6794360876083374,-0.4973004162311554,-0.7672366911315379,-0.3176574342866174,-0.1354496031999588,-0.4805312632018079,0.8998652895484341,0.9494949579238892
1.452995001059792,3.251926008227292,0.5207261556020276,0.31852070829519913,0.7129572428894879,-0.5181029438972473,-0.19032464921474457,-0.2777017532778616,0.09289852456974096,-0.1386309117078781,-0.6437722572429251,-0.7589355589754471,0.8762313050926118
-0.3478819727897644,-0.4384825825691223,0.2950100215137933,-0.32372559458898015,-0.5356459090220461,-0.6794360876083374,-0.4973004162311554,-0.5762719188017693,-0.5906075088054252,-0.12590567767620087,-0.25895505174855143,0.5212468925636432,0.9191918969154358
