oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.21707078183386225,0.6744255461634143,-0.9602989509635387,-1.351060208808137,-0.8361089287133485,0.35365990413758336,0.2801526434073218,0.9573614852242731,-1.696594619344694,0.11335222087342779,0.1610467920703622
-0.26525466099144335,-0.46811717274366504,-0.6907498495098842,0.12499144765337508,-0.6861579962030495,1.0556445960474854,0.8252071866401649,0.10092910789588067,0.3163545507751285,1.1721329815516794,0.5256859329840264
-0.24285265592285155,-0.2968308959360069,-0.10611087759954795,0.9114406385247538,-0.5910482994835475,-0.7853531666448315,0.8579804093732822,-1.6784187700637216,1.6771002231081633,-0.9488726960908911,0.5099766140712915
0.6904217142355515,0.6136812738711739,-0.9800318921934669,-1.328220954147516,-0.8493928332795737,0.0667365731968208,-0.5826504269374267,-0.9645194675343616,-0.5754457368951033,0.57280556796592,0.1394033374042079
1.1283541414078324,1.0383486653725587,2.1427575387196858,1.6844920649010104,1.947571858589997,-0.2766919383524067,-0.42333302875096557,-0.9440117719503421,-1.6755371505892078,-0.5023917955290076,0.5493420473600074
0.47713254556429396,0.7106431910571009,-0.116346345698899,-0.004793614279947334,-0.2818492069130431,-0.750506923261727,-0.9385343045351839,-1.0098717061355365,0.6621325039681473,-1.1317421515690484,0.24224385440678803
0.9528117114164133,1.1195742162899989,1.7313628928351963,0.49279986561185685,1.8804738237172631,1.6562574423437126,1.039839081351386,1.6566228577638464,-1.4549994750077029,0.9591593704040393,0.32522079762703315
-0.7143901208922518,0.1094446452228407,0.3166917339433219,0.5847395520697585,-0.21785088829513582,-1.1396813841809827,-1.4421640620486644,0.1704512384989833,-0.7485006990302877,0.29321473754283833,0.5796762684022624
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.4518329121628456,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.73113055987817,1.7210925817489624,0.0
-0.9029833213264384,-0.3033682765713057,-0.16932823552426474,-1.2237937499103617,-0.4325782662018141,-0.8765252737249369,-1.5971608986856733,0.9499176498391562,1.602922427294758,-1.1941307859491321,0.4126892441046193
-1.2705659471941726,-1.3428119935228993,-0.5924416547130884,-0.9062931702600374,-0.6965813457011476,0.4313558054780798,0.2960194978439542,0.7837307014682365,1.211185357067281,-0.310186112709289,0.3280784002339652
0.22922156579669686,-0.22025386033977368,0.7558531963954381,1.1594523586752983,-0.10523378924176183,-0.6117328919240689,-0.3315898429737221,-0.08289220608142311,-0.20153356301634034,-0.30006350273951404,0.5620317920579057
0.660852255458138,0.1364639456802916,0.821117654423544,0.6870590767913399,0.49998265485279253,1.4918792186294403,1.2369107875609504,0.9907877752792804,-1.3191718331249866,0.37895735184706036,0.3118041441365284
2.131485385097869,1.6548449023731442,0.5840066088951884,-0.24236814736224355,1.3285695052278734,-0.04709453278314649,-0.5155222650072327,-1.2385519051317053,-1.524164224830474,0.5486244357233309,0.5844417621849207
0.17332550952583448,-0.6094368682629043,-0.9949390997075961,-0.9106939889010918,-0.8224308384442385,-0.19588473555068317,-0.28733383897943554,-1.1486220680842159,0.049689739728105614,1.1281721976203185,0.5080890158846674
1.829464758139816,1.4470825853600848,1.945100718843378,0.8355196839573802,2.9903883427331737,0.2982734376671773,0.15062652186414344,1.2401781187401097,-0.6539706087306576,-0.784300305735441,0.8388863134817905
-1.417615075570608,-0.6505687335991945,-0.3898946015834203,1.0756534180944808,-1.0245044630615618,-0.6127306153785712,1.6256541532268016,-1.2664005151703923,1.206580315982647,-0.36883299947566317,0.4332637976970592
-0.10272885569270974,0.42623389816919266,0.4791364750796979,-0.32820577122495026,0.0034034561864797475,-1.0890218972643784,-0.8527737534212199,-1.2571201272937351,-0.7319981688991811,-1.0275771175264898,0.3272914435684852
0.38826516166875913,0.7388551339807248,-0.6279940040011963,-1.5106254104616776,-0.34899869988674903,-0.5604859417973458,0.2697133674691793,-1.5630307384583713,-0.566441905847551,-0.21975946473011831,0.049115123632321775
1.3386845395979012,1.2626877011860689,0.17189164857191985,-0.1663103837491289,0.5881757101497108,-0.957403188868566,-0.36100602233744117,0.8014438933488333,0.017905616578649933,-1.5983047567202833,0.33492456622857114
1.6598961314611795,1.1994386917686055,-0.7031651999830505,-1.2257016435803194,-0.6567623902298143,-0.9967630609265199,-1.1177520156569143,1.5767100098144144,0.5053366820163285,-1.5619225628289992,0.2852155920021764
-0.055439245225820104,-0.5275028554447431,0.5566671304383823,1.5884623642947522,0.5102631657302408,0.36573989232466714,0.6846574828249865,-0.847640680971987,0.9778717835785397,-0.2629800279656784,0.6053008483328262
-0.9245399186661527,-0.4506782165115917,-0.9713311361060449,-0.6773928650237037,-1.0421954235572954,0.59434047935576,-0.1896267449341675,-0.6035114099408261,-0.10870584274715715,1.2126674786279423,0.42785966225594063
2.0481413253236322,1.1721467285704403,2.6004751537997177,1.6080420096596408,3.6342486873196957,-0.618597821288982,-0.12874194331650785,-1.2444824943401929,-0.6191798915130046,-0.06678595314137904,0.9017547074605213
-0.4863025955326814,-0.19736759083474673,-0.16572047172518478,-0.17341071766322505,-0.701873602303062,1.9053365137461924,1.0974817873664444,0.6878362933842312,0.013534340311761456,1.3771155588249955,0.5109064592038065
-0.4779938742367858,-0.988002228536338,-0.04698177946281057,0.9103144607483205,-0.004075734880987503,0.8625267682323439,1.5640025490438934,0.7294778688670402,0.008726894109989183,-1.4037401553745594,0.5091798761646054
-0.1715229328664113,-1.017220238659367,-0.7104336930985014,-0.8910625995512932,-0.6271029370160978,-0.9019781925484068,-1.1831278082286427,1.6130834644719712,0.01472666011970182,-0.5438911152704837,0.4805264694816736
-0.11134777950218049,-0.2389324523354056,0.2735089631808969,0.6476948687274997,-0.13917014870359395,-0.7297954348138698,-0.495034572599815,-1.4794329733159175,1.26125251505227,1.6975125441004466,0.5239203944017368
0.2741459291703495,0.7736375694469161,-0.36205244028799766,-0.7391629379382332,-0.5608540334882955,-0.015921864017244658,-0.3464630099616002,1.5936429497368632,1.5250565522345159,0.15732994019045365,0.16255966399245086
-1.0993250652809812,-1.3826913855812526,-0.5811258133758819,1.4559261867508186,-0.6517316089705836,0.10507492659140072,-0.8422093734661867,-0.09836644855717695,-1.4443187564406215,-0.3152170259192775,0.4586204200080138
1.22010430865665,1.4448133741092186,1.5708908227723481,0.8667264298272508,1.9195939545080785,0.39588605397512944,1.579814648717431,0.5143447977449522,0.4866725790084573,-0.5519229318647684,0.5002883890845777
-0.7071549410723553,-0.14911740557984232,1.0716433284904903,1.6018244807147475,-0.0675488499905281,0.2601281774282768,0.3754951012744959,1.4003870040062087,-0.6464948016473744,-0.4100495753945271,0.6051352138723088
-0.577640518354085,-0.9195766659811686,0.005944724555673617,1.133367833200129,-0.13872458901953508,-0.024830085833827537,-0.34643894211478987,1.0802016702494133,1.6259318814461357,0.9478687006495244,0.5086581353218563
-0.8463246080181028,-0.795948447405678,-0.2506951602143128,0.38151518725324074,-0.5059212300749438,-0.8549371401113885,-0.6864094316100628,1.1371085806945747,-0.7789358658999512,-1.4148444302393226,0.45590629637693614
-0.5919545662017196,-0.16460954998973373,0.08218088984884783,-0.7866224765606851,-0.3456629316185535,1.4574900749710475,1.3225609172818877,-0.8395327492595397,1.6250129828503326,0.6586164787515519,0.3680784089778883
1.5381300211136297,1.2714319376638086,1.0717264539860198,0.0827887093822903,1.5698983454974331,-0.371053280156207,-0.22586276353689572,0.8157076987926493,-0.7803632018876514,-0.02687291564384748,0.39647117936657117
0.8440199530335247,1.3205561732247777,0.5928722059728513,-0.24607228925299973,0.5279828722633139,-1.0280375358712859,-1.4523421862521106,-0.8211066969146471,0.25986165245872095,1.323501281365699,0.15924224265308926
1.1271018481257415,1.468817332812085,0.9436585405710636,0.04351644002653428,1.0461934498922467,0.5176129792118643,0.5384088606584017,1.6264711981669568,1.2530057830127783,-1.0242496514188724,0.40787886003575186
1.2734321843765355,1.0464615042444454,-0.11182665878801791,-0.9076074191033516,0.01961598639532064,0.3934784236815041,0.7689915388854452,1.6426541972814312,0.6631347553920206,-1.340895776518209,0.3308996615009083
2.0953300074485335,1.2871173624983998,-0.9678371117798331,-1.052795756556617,-0.7124644646532465,-0.0647651358691215,0.21999749317506687,0.9651497172779833,-0.6596147861849515,-0.8733936299099524,0.4304224512599163
-1.3335600954553286,-0.20762733390120464,0.533052544480202,1.732301847389468,-0.49051288921808234,-0.917406873764423,-1.1100690919833796,1.5606896672793051,-0.27041312864869355,-0.5656282848041169,0.49565536409840427
-0.06469748848459685,-0.5640296562628392,-0.461631251431388,0.2915220320258621,-0.2956036938701505,-0.7409850231534943,-1.0504564405359886,-1.0420878693090179,1.328462054863,0.9637647738477286,0.5652145950447747
0.601582720225913,1.1012186560065056,-1.3970606298571995,-1.2618288476822221,-1.5503934431792419,-1.0282663568737576,-1.1934497068082934,-1.1557976287070773,0.6369545757448494,-0.9479349914808215,0.151056415199573
0.10512992850369665,-0.11121382924866843,0.5285690881518814,1.2669120257860327,0.6717426261144755,-1.0910122539140459,-1.4253928528224968,-0.8623704094874571,-1.4031770110376873,-0.009127092002738035,0.5566820109779125
-1.3953661606539038,-1.4899104720042458,-0.8156427764906302,1.5120937385061264,-0.6479555407623826,-0.6937936493370124,-1.2149342890240906,0.6761939690901755,0.18567783874115715,-0.9510295225485247,0.44213814196773554
-0.6159720220091945,-0.7311195924055559,-0.7613794825278658,-1.4297930421578153,-0.7585370304616639,-1.0913729560826846,-1.1273182730708053,-1.2103468845237624,1.6196126932210413,-1.6492476288843971,0.4237565591094635
-0.5969481311759658,-0.7345706851203819,-1.2565620932908854,-0.9333665078499916,-0.5954780992487053,-0.5305638878595992,0.268865849847434,-0.845764255398379,-0.5711236783791492,-0.26837056174980567,0.4789007984323694
-0.8018715221767378,-1.014693142339111,-0.39437644569412417,1.5540742223049016,-0.7220561153591298,1.5905042129595057,1.3948525510026355,-0.6859206997068908,0.2008564331593083,1.4133016304910453,0.5413876760164416
-0.05627497339423204,-0.4068677427234815,-1.0306835454197696,-0.5997221943015826,-0.7662996003487741,-1.8973699530942756,-1.4374695549219922,-0.2098758688288095,0.9919934465640613,1.0629858551948326,0.4321822360413388
-1.3535940317715214,-1.318545169579381,-0.32832387333440766,1.6901680155095142,-0.6650388610821253,0.7582519350247133,1.6823323513140263,-1.0388959012181886,0.30949169443572055,0.8165810033358603,0.4681670311737268
0.7157561741718549,0.19389403808491967,-0.4724275441883928,-0.8377900103767018,-0.5403113912180931,-0.21963221152432183,-0.2004921701492191,0.07672376725431328,-1.2480938276839109,0.44138661655648453,0.24627896228946353
-0.20341000244737106,-0.7673263226610293,-0.37804499987296836,-0.4762807192195935,-0.5534057405888838,-0.010374792816931488,-0.2038738001040524,0.6564095005887205,0.031049385947026095,0.14474496609231213,0.500009499323129
-0.974030953652591,-0.5988272389859739,-0.8004715638365637,-1.0221265188823268,-0.8861936389485283,0.9753487721913657,1.054983651417237,0.0815026408654213,-0.7615489765662438,0.800127051807522,0.426737168595899
-0.5239643789869786,-0.3469224692974586,0.0824198664432671,-0.35923930312960556,-0.01325151047969024,0.41722701063643236,1.1677267221957761,-0.9704890025567527,-1.0541959780240049,0.800238547822339,0.42057222130696226
-0.6044091935118382,-0.8292126366419036,-2.0022142081357375,-1.2748892350013608,-1.0904408913977721,1.1240431089380607,1.5609163916946238,1.2558389879530294,1.5814075706544806,-0.3300258162454073,0.5758789336971817
-0.2800662041897443,-0.5755163624246176,-0.0739216498512584,-0.6838523791355463,-0.21459292436973476,-0.6414730747425355,-0.08913725904918526,-1.4485618453763869,1.0306056894097793,0.6941723423334397,0.46874865745769584
0.32212752772149494,0.7124142161825586,0.3373421922407443,-0.002163695236448805,0.07429702826242715,-0.1328743158402348,-0.65124789860944,-0.7835584660796403,-0.7106517641977503,0.8655361488873056,0.18121160263696806
0.74272965611334,0.5833132232226462,1.2122132964852474,1.3836471401564552,1.0232483561254517,-0.22540852255377497,1.321318024255198,-1.527177406395657,-1.6258875413255474,-1.3076430649293107,0.3174046606261828
-0.2662214519360161,-0.896702427101019,-0.8960894101420183,-1.6601023148881269,-0.6869769625977126,0.25743656683265315,0.5955500767896843,0.900656455396395,-0.1011225102269342,-1.0825464192807577,0.35343384289936103
1.2219056501204673,1.2993813514122639,1.8996635735110263,1.0460558657931478,2.0102837801564672,0.6584566930175597,0.8712348337519764,-0.205592315496253,-0.7993512686477497,0.8732092883136594,0.53805134368048
0.5037327975213213,-0.13771515292418884,0.5426316098574384,0.7690710503103431,0.35108283993823736,-1.0578295817861563,-1.4190064867741679,1.089169325480542,1.6019904459391214,-1.2530589969660424,0.4494922938960718
-1.4184207077991184,-1.0964774509209099,-0.6231484870695863,0.801402619703659,-0.6048317099102876,0.14596076311297385,-0.014601876084853652,-1.0209301063164085,-0.7270984629241002,1.6806737072565705,0.4388166156745992
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.20388678541420724,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7241211292903365,1.7210925817489624,0.0
-1.1648109882161948,-0.8714956354179025,-0.9376681299675504,0.20575623448549596,-0.8548459642287995,-0.710848330785311,-0.09367484094797235,-0.7352055513631656,0.3404620103605881,-0.8658582238627587,0.4787349556006285
-0.6470210275293792,-1.1419071057307035,-0.7556416754515997,0.037765745076884655,-0.7545706904118814,-0.9823498457274512,-1.489003203054129,-0.11253507455724975,0.8071658758560738,-1.5638833565877837,0.44487510483966547
1.7181647157668687,1.5185618102253178,3.4366588437960317,1.3452627477198784,3.899064225412175,0.8089451625605824,1.3701749663898704,-0.08358440181129101,1.2115424819243203,0.7769455437887199,0.8762291788355134
-0.10141200926477285,-0.1512169833275816,1.063402120236507,1.5788439636722365,0.5430270222632306,-0.27257252444996793,-0.4821789814248386,-1.12166148445665,1.5868884718458813,1.2642047566009758,0.6335325649614281
-2.262718267278866,-1.5917004331823745,-0.5288396017487348,0.5648783812934668,-0.8301142689863776,-0.14762331371806464,-0.37303631591772757,0.9983446264086481,-1.6011593463527014,1.0662223705426417,0.3484149198310466
0.9155040754354288,0.6108033806277261,0.8361294281811293,1.3556673930004164,0.472103210931427,0.3988311914454643,0.8496918091081007,0.09558030562877787,-1.4250862250462364,-0.5192667885546536,0.2953946044356118
-1.4666894237699837,-1.0359085426496422,-0.3538120875675487,0.9166796226876006,-0.5670910656999822,-0.9446193537605424,-0.9307326656505086,-0.507860565976334,-0.049752648688122195,-0.01651573020684556,0.4360147720395342
-1.4865465859731701,-1.0011527469843586,-0.8204382555675347,-1.637134378503332,-0.8277335969695525,-0.7200433844002747,-0.27818110912374333,-0.041460643053676305,-0.3539067717043729,-1.6834962770078927,0.26582850645568085
-0.5988407078075075,-0.8834081381644988,-0.6721042623260549,-0.07209351452074239,-0.733847444905181,-1.369740195962389,-0.995019632455145,-0.3692048691990752,-1.6715560932375488,-1.2016500582184186,0.48197305157120557
-0.353105154675505,-0.5743910012583232,0.0843361419019698,0.5513852330649295,-0.06563968926678762,1.3013107628724419,1.5420196789613567,1.5351789094913848,0.7557712356527168,-1.2166059093944972,0.5579365442953544
0.48550330285680454,0.790676373370403,-0.3180316515179674,-0.9329645214433456,-0.22538376610504451,0.5409728562173002,1.227980169951307,-0.6576354374929708,0.8859375816086484,-0.6200092252479728,0.058496459512304685
1.8704174869619137,1.3348809351435182,2.4013933878652134,1.6347992177509607,3.5536156855540035,-0.4767666096954934,-0.6551833285868142,0.7675707166941507,-1.5574775730062091,-0.4871401548585226,0.8622565069991639
-0.1597414529801259,-0.31460899065127806,0.3159775621566936,0.4848001008052798,0.40015668067766724,-0.9924619642557195,-1.5118148763432648,0.6338170658911612,-1.030810558651873,-1.3680357137422365,0.47233416386549626
0.47656558151021505,0.4886569199625872,0.9185654195812717,0.8743637544863245,0.4622487968478186,-0.14621909393216317,0.14305686692319583,0.14637338161014368,0.18347348530579352,-1.2958368627107633,0.3948792430179605
-0.5938691266710885,-0.6329307128692929,-0.09890638575688436,0.31148146747338534,-0.6093558510833359,-1.3256980245273573,-1.7068705154638866,0.9548664034355596,-0.8374738139164619,-1.500010316055857,0.49008340894902336
1.6147290824899154,1.4722822251299257,0.5670878379058216,-0.005829450942593989,1.0694431306308068,-0.14231780823941478,-0.9911839614871606,1.4768856665416437,1.2961685355032473,-1.2623582075623494,0.46089587291933576
-0.250635803716974,-0.5435121014231284,-0.37225735514623226,-0.8999848863480602,-0.26866053297960013,-1.0064518008388252,-1.0444337115855653,-0.9251470263524825,-1.7008962576101594,0.1199879722736897,0.5088686798268308
-1.179675139284649,-1.6059161259196844,-0.388881384084301,1.486751724449871,-0.5717764305235039,-1.1575033282446763,-1.6108050986072557,0.4179857695908141,1.5029677753219912,1.0687983440243152,0.4461032512716935
1.634060519529229,1.2703580280403504,1.6776781708291415,1.0898642903309792,2.102868608751693,-0.007916919019018916,0.09519122873040009,-0.5694246957904096,1.4255094462565479,1.314279695687134,0.6476667276560948
-0.17216109062395493,1.0588153631066106,-0.622057085734489,-1.2118985901561619,-0.47368418029968934,1.0706890238725868,0.9003015340317211,-0.3404476747182085,0.8664411852143687,0.25063648848411707,0.08627132907711287
0.2271176361487033,-0.6962908707102522,-1.1580560696378723,-1.453997719712045,-0.7955513622696186,-0.9144040647053175,-0.4576090270444889,0.165479273354448,-0.09600512531653428,-0.9446067515090435,0.44227255647899427
1.1961969911669303,1.3144342309714512,2.1402829148986893,1.3546104621399448,2.1247336650134865,-0.0820516906983247,1.033470515406119,-0.10713871951262359,-0.8234415369151464,-1.565755530376114,0.5081462557145203
1.164216866925444,1.6113854708698887,1.8915707538733992,0.836586395930652,2.1820110099450365,-1.5895308809518058,-1.2025039090714071,-1.152406341054888,-1.3119661440896269,-1.065456114808669,0.5451388308940555
1.6651691522654473,1.1472722867869458,-1.1667782606704542,-1.6050532655948302,-0.8083812376181109,1.9515973212196083,1.3145702814339888,0.054822206706032196,0.08607684204572297,1.1574613548956039,0.3498766530835824
-1.2653100160482758,-1.4090925509864392,-0.9090303886971617,-1.2416640717565686,-0.7898720164463953,1.9169005916709283,1.1897296931507386,0.4438483187694614,1.289196295769845,1.2688915883796432,0.34078438701199865
-0.9938183188922666,-1.530624687375225,-0.764571145066569,-0.9506488726204928,-0.7836318048727,-0.1749366666780109,0.13920930463892697,0.8073146951614202,0.10701416546073973,-1.1317787799553845,0.28626402329316303
-0.3402306806544365,1.665809151295363,3.6475508213043213,1.653072300319395,4.402257628012951,-2.0323123931884766,-1.676968079995292,-1.7165897214894699,1.306220339230735,-1.6960371732711792,0.769884877615062
0.8115428328425206,0.6588852936328996,-1.2141169562923273,-1.6209438270253511,-1.2380638590592727,1.2674312204952027,0.969146018229263,-0.9848516589519467,-1.1129588707123237,0.6294559186240689,0.07833289220627412
-0.4027535804223082,-0.22254239752982563,-0.04261216591139784,0.27028618639887975,-0.5316231064105537,-0.9562521559965044,-0.42245209942007245,-0.44607071335028126,1.6551556237457967,-0.28857389267900174,0.5217016901370501
-1.2303773702332703,-1.5016521567892418,0.24797527850702583,0.5865333486338339,-0.5886910429715999,3.8501847587771896,1.7464299611351868,1.332315383300267,-0.6336629519427966,1.4204875473035143,0.34308621993025457
-1.3695068751637118,-1.4383776101015584,-0.3812075425303438,1.0243939138158005,-0.5491194684258328,0.4852580381321371,0.08092668571152487,0.7884742844123445,-1.3224602523614135,0.9241102262168025,0.4274439026704689
1.226964893848491,1.4514534522566096,2.047899506791648,1.1765368853158422,2.035073376578225,-1.238755463070028,-1.6784694147477264,-0.4285966454284143,-0.44145132663171316,1.1021877160331959,0.5458394322605323
0.5951052090203527,0.7068842334001686,-1.3692782417244183,-1.5447132626014248,-1.5180368173301877,-0.6808770490418943,-0.4972097537952451,-1.2605814330329015,0.4171143222091813,-0.4050343258337919,0.1883507252904275
-1.221829703036547,-1.3596831238729359,-0.6899279891864768,1.4361243728707314,-0.4713160672035751,0.7933046616741151,0.6107785353698972,-0.5931417846622755,-1.4503238002573786,0.48589923998479456,0.4760320344366317
-1.8843582971386525,-1.5399176507538095,-0.5699388199699538,-1.1378446506240276,-0.7300886053858966,-0.049230227566498905,0.392849514848828,-0.856309697718638,0.6595083544201157,-0.06853962417282145,0.2574759547525017
-0.8146930693346918,-0.975610817178307,-0.35150604240821254,1.477371490393617,-0.43653775821162266,0.6433985897915881,0.6889852819867797,-1.4671983095014305,0.6833859162966531,1.2101196729049577,0.5243597378835
-0.058345468218035934,0.09504849212089408,-0.40988393767577785,-0.7927776741715197,-0.09482073750090181,-0.21881918968986372,-0.06369121725794058,-0.07080161970665111,-0.755771350645009,-1.122375360443072,0.48102756237516514
1.2020976505839385,1.0018010510228348,1.7829739835208942,1.2453789944678801,1.9019774263640532,1.1287610205796168,0.6620040774777634,0.8295765512757327,-1.6749085771779797,0.4241525527638482,0.3562455580561065
-0.537796026062931,-0.8426101012818255,-0.10519065095427446,-0.9337980253825472,-0.27553375784194356,0.3732176932516149,1.136462769815978,-0.6884138415673658,1.7281056836253845,-1.4056747427064686,0.34990097630679995
1.368110932330142,1.2082159602423426,1.7767444128954875,1.218957401341794,1.8732653646710837,-0.8156785482009453,-1.576453644965465,-0.16402746900957615,-0.07040677473447399,-1.213810678632023,0.5358700651355627
1.6697705094061215,1.1421265189832197,1.7719840666755575,0.8026189583295149,2.5249908507640164,-0.26682718249181614,-0.7553585172752515,-1.040828715843694,0.29194245294763627,0.6418494372664104,0.5934762801254956
-0.5067252811916912,-0.3283467683742366,0.5599228777065516,1.6453293149167203,-0.18035705808156477,-1.014875493652843,-1.4094937952648559,-0.8683324644952697,-0.9625955151633945,-0.09030226925670537,0.5300549651024712
0.38062573988748943,0.5361943397195327,-0.8932836509488508,-0.922814069341388,-0.7757385025742508,-0.015560015850946282,-0.6332971008706417,0.15232320064388905,0.1584610788143357,0.9870777423057291,0.17253212854894728
-0.267964530612584,-0.4002119610894614,-0.9897064878714646,-0.7692408943336558,-0.9160877245456844,-0.9773359445559953,-1.4349143107550149,0.07831870248694314,-0.860795778190867,1.4183380977872284,0.5207921518231947
-1.6778237030088896,-1.5472686573375896,-0.735986248189131,0.11106245643755329,-0.9187384130076852,1.966362256913988,1.342981950863574,1.48575755361653,1.5280690116552968,0.3919260637554074,0.3718787396569704
1.5862288209066366,1.5575012170495324,2.1898411551179904,1.5434518030842281,3.337018484395914,-1.0632037327226307,-1.3104970052060603,-0.49888220566298686,-0.4193348974726702,-0.7931986676386429,0.7341388090015043
-0.2403527934874781,-0.14340613317438172,0.12144279341340576,0.5078015868267832,-0.19237756002155507,0.33545757703417745,0.7806025324823576,-0.3791856895538288,-1.5405547960867878,0.25663572776521026,0.5103922690091371
1.5950088494082584,1.5269521566758317,-0.8145728399423923,-0.822278097036662,-0.41863174100758443,1.9327953473764468,1.7069836323268692,0.016732766920351583,-0.5718949626889313,0.2904899306615528,0.4684838383153771
0.4718021803079678,1.2089992485163161,1.4661530325023169,0.9680452443320688,1.6406370946479831,-1.0107671511395464,-1.0980645330078456,-1.5497199435831706,0.5089357141343098,0.7251494040149158,0.21061315319657317
0.8910903348716387,0.610451782914972,1.0580564798572383,1.0796730118335416,1.1828224641580127,0.17294985253614664,1.5366766464857426,-0.20933308329950462,-0.40536982195486265,-1.200766593063919,0.2568960691017897
-1.530861296904368,-0.9919991172723449,-1.226013967458281,-1.3815419819154147,-0.6703639408931433,-0.41386100958400857,0.9985456747152786,0.7007043471521514,-1.3731731435598802,-1.623668664722541,0.3844117043717144
-0.020820155430477133,-0.168538070695629,-0.9927943077286175,-0.26147012707446793,-1.0055877117860648,0.7876292165029977,1.5516708732343454,-0.47925684428617443,-0.8423586368863895,0.4672600648636114,0.4657508661542405
-0.4249566994155148,-0.9470682328168151,-1.0344067377862485,-1.4710375264958753,-0.9803440993931324,1.7874648708761893,1.3752148425392186,-0.1870848472432425,1.19622693191186,0.6415519294232179,0.33467678390664557
1.3538735899501502,1.2855566452801253,1.15547071652196,-0.11784411619014315,1.6106779748563822,3.1250046012147656,1.7294558513815081,1.3844884710788588,-0.7493314023278217,0.4323847087095079,0.4464994890824824
0.8323758949375857,0.2848449709944927,-0.7360666353752179,-1.1432142079933887,-0.7055305688517608,0.0035918923063340425,0.14237338216834047,-0.9708392136120978,-1.0465376663194301,0.0168696568546559,0.07600924223914302
0.10422560052480528,-0.15120109772291962,-0.83075282388495,-0.9751717459837352,-0.842908607457318,-1.0910842094666051,-1.0456480555124203,-1.2552861011115077,0.708621789828259,-0.536208186042476,0.48227583105394756
0.5574770646080447,0.9398350558794177,0.8237168914940055,0.02561452444759784,0.5901314643803324,1.5752881572802557,1.0255306433598563,0.8326878749623352,1.54891035394728,0.7641754981856536,0.20759889248248664
0.9160249795064794,0.2072983237766901,1.7596766557186807,1.2182965183395753,1.6861298366102744,-0.30563918323211975,0.015783972599085178,-1.2399765579311588,1.6778318103554875,-0.8858753942417781,0.28786309443398456
1.6480685460423001,1.0831658617040192,3.0388349393394565,1.6918684254597127,3.8754490956046017,0.3826008987155206,0.44183129226331463,0.028143866579318666,-0.6040842541568736,0.16796451345248936,0.7513505590898855
0.2245097395907305,-0.557959100760929,0.0791072508259188,1.1808896427129258,0.17400450085039135,1.718622694005915,1.2742540007075647,0.40270742974759427,0.7625582735778876,0.24127559871315038,0.4844518162945448
0.1023308531898788,0.6901425036641206,-0.26746582033381966,-0.4616393313498224,-0.21113712408462695,0.12221651190714541,-1.100040193463531,1.2518065812845278,0.6153096093938913,1.1511287770521155,0.1649471581174869
-1.419449485134347,-1.056352268871199,-0.4351707921173557,1.0281432078089001,-0.6365353026808815,-0.8126591677213241,-0.6786886750645473,0.15508945014055778,1.1820745236993717,-1.601114209782389,0.416949914577309
-0.363506039353658,0.04418679366622658,0.2678565447242453,0.5681818075503466,-0.16478771877316215,0.3002247722069358,0.818497104380089,-1.086104221230796,-0.9133544332346294,1.6741399904953862,0.5422971725147566
1.7935319853540348,1.4978356795148167,1.4035039261034168,0.35507044725026327,1.8154710842829782,-0.4948798397338712,-0.38459870756880404,1.5585961034481268,0.3490713583762994,-0.864849945197293,0.5881727889137297
-0.6373662788119349,-1.6467310933863413,-0.37437126634002527,1.2582972070938758,-0.6225351126569717,-0.4423829592566707,0.139464948675629,-1.1619751587620955,0.9063541511349029,0.024260212737187564,0.43124051484340087
1.4730114268702177,1.2182004915289129,1.7377041202449002,0.7690792034969425,1.8106115911729037,-0.8552818340816256,-1.2696432120369705,-0.24557204907303812,0.34983188802848403,-1.50795047928133,0.5344473694555334
-0.40154612199760165,-0.4766611544373043,-1.3225157486497283,-1.64848541000743,-0.9227499866500898,3.4319563991790893,1.669682851466558,1.0891443564505345,1.0602702215112112,1.553590000776148,0.4682344480157799
-0.223115238083052,-0.31961724851388673,0.4487107088836285,0.6192488050661132,0.12122447219175303,0.1927248783416245,1.2256306154778127,-1.603352358860186,-1.0967040815510665,0.5621121539181967,0.530827468844513
1.4101930646698602,1.3225453476038442,1.692236279135654,0.849800093390562,1.9702723882959783,0.20706583213337343,0.16755294206551627,0.9162185661836555,-1.2156093717910916,-1.1306903238318404,0.5175108555082083
-0.25057186896512995,-0.548490717416946,-0.19986631893326406,1.3938947282409662,-0.4610084800395637,1.0617821002215349,1.099822782867251,-0.5117343649399112,0.8592945316052663,-0.21016434547648066,0.5653528078822687
-0.9177500935610015,-1.065446170905895,-0.778681266987596,0.17585849981554585,-0.69181105480973,-0.43832710448390944,0.2768260068608209,-0.15973990160488327,1.0848033001019894,-0.8472186829076609,0.4806470289770532
0.44786626824220804,0.966992730768023,-0.3511181282550131,-0.8835249960383809,-0.42172669295677534,-0.9318998209800279,-1.6349737548699808,-0.24439228031361793,0.7762068282621154,1.4578247920288645,0.08960000084257043
