lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.2541622221469879,-0.4384825825691223,0.04397775652065558,0.32713752793876694,-0.0021246702790334053,-0.43743637204170227,-0.3438125252723694,0.4287854653974614,-0.17624029196377683,-0.14817483723163605,-0.643886912299195,-0.5439855996488248,0.868686854839325
-0.16044245660305023,-0.23774589598178864,2.280425736565481,1.2034396599020618,1.1735771097465262,0.6876712331563487,-0.11358069628477097,-0.11819760848008282,-0.24036030010138526,-0.1322682946920395,-0.17943429758175855,-0.6926132829121461,0.7272727489471436
-0.32913804054260254,-0.4384825825691223,0.6415471129714666,-0.005622581920331155,-0.08147216306149266,-0.19897924493863536,0.07680315739147861,1.7185636806101687,1.9722686951990989,-0.1465841829776764,-0.5750372922393896,-0.6148236637430629,0.8181818127632141
-0.0854666531085968,0.23887495721462915,-1.2277517445530062,-0.629983861800243,-0.6848215817372469,-0.6794360876083374,-0.4973004162311554,-0.608516810734884,-0.6492892028031937,-0.13704025745391846,-0.5355789729746905,0.9939787474367541,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,-0.4703537920696672,-0.5304454572228808,-0.4235559399927551,-0.27610325813293457,-0.3054405450820923,-0.7335288073178273,-0.36077743160891135,-0.14817483723163605,-0.5195246533967836,-0.7467901341368101,0.9494949579238892
0.3740625855370232,0.19520653905392948,0.9718227491395393,0.28939918407375415,0.027810593661661064,-0.19543671607971191,-0.07520871609449387,1.0595140396150644,0.1949262845240339,-0.10579642140151939,0.45355729676159184,-0.4702612317813951,0.8484848737716675
-0.13168032460547757,-0.4384825825691223,0.0601820476510367,-0.21218214549656267,-0.20469983576582892,1.974166854526374,0.296181118307146,-0.29832643927641656,-0.3740032440483711,-0.1441982090473175,-0.35617085037658364,-0.6165063533844632,0.8400237496968962
-0.2541622221469879,-0.30465811491012573,-1.0624399356411538,-0.5919609825419161,-0.6144104601074519,-0.5181029438972473,-0.32761410920433015,-0.7758561166791333,-0.6524400710186979,-0.1386309117078781,0.47001305278399885,0.7654827251592697,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,-0.20199639276800915,0.3029916449935779,-0.10373759368286772,-0.5181029438972473,-0.058312283663273304,0.036456980819164965,-0.3274097227961211,-0.12590567767620087,1.5944075013010413,0.9402578264509888,0.9090909361839294
0.3495690855741579,0.1358990314691015,-0.10610906748511827,-0.3299144362637278,-0.1712305016868704,0.6841735225171731,0.2955754738046332,0.3091810921320717,-0.0030449914832562895,-0.13067764043807983,-0.20100958621906662,-0.7194723024477853,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.2820896151413097,-0.8768715434665991,-0.7253766713647413,-0.6794360876083374,-0.4973004162311554,-0.787878372132666,-0.6001265288741173,-0.14817483723163605,0.47841157369530973,0.9849259245484524,0.9494949579238892
-0.3478819727897644,-0.40502646565437317,-1.2825518603018522,-0.9715511498004759,-0.8822291757293715,-0.43743637204170227,-0.3821845054626465,-0.3322367929295638,-0.6505556637040367,-0.14181222021579742,0.3578667095701324,1.2874347520509264,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-0.9193219633313036,-0.05931061229617678,-0.2537126960619303,-0.6794360876083374,-0.4973004162311554,0.27926259662392344,0.46336581187430415,-0.12431502342224121,-0.14795770623745283,0.12580845597699308,0.9696969985961914
-0.25015286946742044,-0.371570348739624,0.03141204953392591,-0.3485920505555504,-0.1989954391455697,0.12722955644130707,0.10066373025379559,-0.7926953285056655,-0.5036802374740524,-0.1441982090473175,-0.5560477322766202,-0.8193811836077682,0.8989899158477783
-0.3412555381324542,-0.4384825825691223,0.7912939168486995,-0.1474745909159695,0.10284177037746747,-0.59876948595047,-0.4205564558506012,-0.33432310106359003,-0.07416887980959219,-0.12590567767620087,-0.4753598902358435,0.1748588230661817,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,-1.2332076647326171,-0.9201163511754081,-0.7763439948834132,-0.6794360876083374,-0.4973004162311554,-0.5795408162873683,-0.5827295287968565,-0.14817483723163605,0.13570562938459196,1.2691083256006692,0.9797979593276978
-0.2541622221469879,-0.4384825825691223,1.06363116186931,-0.3258396784336503,-0.1430959536799839,-0.27610325813293457,0.2948662681152031,-0.7934063752582481,-0.49313136818543435,-0.14181222021579742,-0.6169752118195494,-0.6506410759201435,0.8787878751754761
0.41995467075840837,1.4935795376805658,1.1965639878749752,-0.2109026593005288,0.002643796456859461,-0.27610325813293457,-0.11358069628477097,0.11074843230529849,-0.2982275169252628,-0.14817483723163605,-0.620353858073364,-0.7516579135318643,0.86828924224321
0.46776196988081753,2.1407949644593964,-0.5509971413226223,-0.5256335654940841,-0.40081075720947246,-0.6794360876083374,-0.4973004162311554,-0.7140615194782908,-0.15114367213902996,-0.14022156596183777,-0.5123496949137999,-0.8200585716892081,0.939393937587738
-0.08993865422879675,0.4995710387558763,-1.3166803328684373,-1.016672303608609,-0.8914528535144353,-0.6794360876083374,-0.4973004162311554,-0.7971622336876655,-0.6702160145055733,-0.14578886330127716,3.8702930783014957,1.3106031834257532,0.9898989796638489
-0.2166743129491806,-0.371570348739624,-0.3940925704282382,-0.40190090025865166,-0.23466665662422742,-0.20153315308205594,-0.3821845054626465,-0.7305526681492361,-0.4641215354614054,-0.14022156596183777,-0.19577863070611776,0.9136949849916159,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,0.59205461440297,-0.053887106810441884,-0.3580481538032727,-0.6794360876083374,-0.4589284360408783,-0.7228839021146604,-0.594999881304074,-0.14578886330127716,0.26114971804741993,0.9005362068111564,0.939393937587738
-0.17918641865253448,-0.40502646565437317,0.05806725598253974,-0.2996182689100815,-0.18622018758674844,0.9691153937435215,0.8978701203859042,0.4326187582590397,-0.1379093161792315,-0.12590567767620087,-0.5574909978808567,0.49423793126014637,0.7777777910232544
-0.33143502134500974,-0.4384825825691223,1.4221042511425173,0.3522518786992776,0.2317385073449986,-0.3567698299884796,-0.4973004162311554,0.5447541722778977,-0.27875503080792335,-0.1018744197903164,-0.27732822514479544,-0.6223718314918691,0.876344139527269
-0.02923479862511158,-0.16807104021937913,-0.5088850586737422,-0.7335303686950814,-0.42980597450595337,0.12722955644130707,-0.007850839115264376,-0.48888899612806996,-0.35071728758269266,-0.14499352872371674,-0.5968669039095943,-0.47039976897190955,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,0.5527240208371927,0.8930546106529658,0.8498938181752236,-0.59876948595047,-0.4973004162311554,0.3135934655457859,0.7432497094152891,-0.12749633193016052,-0.5905599447653106,0.5221300339589912,0.8787878751754761
-0.3103940784931183,-0.4384825825691223,-0.8434945604782618,0.17291549685197816,-0.529316089870091,1.2577402231133628,0.3768807304623761,1.102488668228925,-0.5089796481603213,-0.14022156596183777,2.2748296353432735,1.3037687800559499,0.862547711751459
-0.2166743129491806,-0.30465811491012573,-0.1567596283159399,-0.2109976716245536,-0.2304521800757751,-0.6794360876083374,-0.4973004162311554,-0.1932375364010967,-0.0804210836207612,2.6985400416099696,-0.673406302683072,-3.1472505600197667,0.0
-0.16044245660305023,-0.4384825825691223,0.027441590566894068,1.4770135852879933,0.7498296556959284,0.46407176453797616,-0.19032464921474457,0.6542616907618397,0.10305549107361499,-0.14817483723163605,-0.6346873030807559,-0.6150167267972735,0.8383838534355164
0.1031266716078396,0.28802512457601614,1.537295951707501,0.12128210804240472,-0.02862132064272455,0.2078961431980133,0.2686643936556581,-0.22770722189273793,-0.1122418239608025,-0.14520883430678772,-0.6495030729425696,-0.5429543143625502,0.8383838534355164
-0.32913804054260254,-0.3381142318248749,-1.194748175912103,-0.8335964239557531,-0.693292762827059,-0.6794360876083374,-0.4973004162311554,-0.7756542839465519,-0.47032434563245523,-0.14817483723163605,1.8893603369089211,1.0327396005253608,0.9797979593276978
0.01253367969115687,0.29225196167651013,-0.5136901877655088,-0.14881885629261996,-0.01589901866546764,-0.5181029438972473,-0.4205564558506012,-0.18252812070010585,-0.3367252575978445,-0.1322682946920395,-0.42086013662029337,-0.6285831634145211,0.8484848737716675
-0.2541622221469879,-0.40502646565437317,0.5461503783736977,0.05265846879192536,0.27154717177933035,-0.43743637204170227,-0.3821845054626465,-0.5689782434853383,-0.416706110362938,-0.14817483723163605,-0.6296623221252658,-0.7344345383715022,0.9090909361839294
0.13946077227592468,0.6911691875499908,1.34075577141505,0.5454801486593964,0.2738640228899802,-0.5181029438972473,-0.3821845054626465,0.030067978615467547,0.9877781380767229,-0.14181222021579742,-0.6355267222179037,-0.7715295581388317,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.2627409281867334,-0.9800077863737532,-0.8180816904874069,-0.6794360876083374,-0.4973004162311554,-0.8045326702802887,-0.6443703245939892,-0.14817483723163605,0.26373956054,1.093646334745746,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.5199775457368703,-0.4981245920299733,-0.528272918175644,-0.5181029438972473,-0.3438125252723694,-0.008942287833318994,-0.5984042902360387,-0.13704025745391846,-0.5139031724235279,-0.5286660268039137,0.939393937587738
0.30168166415439457,0.8968917616570866,0.6004039679893581,0.7310531277810121,-0.0689118430018425,0.9117320008343232,2.312133723565397,1.6023955787528188,-0.10331106058500687,-0.13704025745391846,-0.6439697104624973,-0.5565816124059888,0.7677340771960922
-0.3103940784931183,-0.3381142318248749,0.09830374712544108,0.06808258633318581,-0.25688919273865496,-0.6794360876083374,-0.4973004162311554,-0.7427453135577153,-0.5836250311526442,-0.14022156596183777,-0.502947298532306,-0.7350122300674551,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-0.5433914449231333,-0.34313270094335113,-0.409427389234779,-0.6794360876083374,-0.4973004162311554,0.10071064714526279,-0.5946322861452397,-0.11293056269203008,-0.6732553210952312,-3.147241927500185,0.0
-0.29165011644363403,-0.4384825825691223,-0.8735535032611143,-0.46835705402498673,-0.3548309694772739,-0.27610325813293457,-0.2670685946941376,-0.3059994327826707,-0.5158369962797966,-0.12908698618412018,-0.35240812989468984,-0.49372059936554596,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,0.5574925156703465,-0.09266124354959654,-0.27500229803499604,-0.6794360876083374,-0.3836337713158675,1.7214908121881154,-0.2781230341740616,-0.12102652895597202,-0.12789707590374286,-0.31861734611785597,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,-0.16328378987781858,-0.18512525563532845,-0.36395187741175633,-0.3567698299884796,-0.11358069628477097,-0.6617434551352585,-0.4144966598505488,-0.14181222021579742,0.14030993688384946,0.9975704530234091,0.9090909361839294
-0.3478819727897644,-0.40502646565437317,-0.04238870187955325,-0.3288787801785348,-0.24560645387034222,-0.59876948595047,-0.3848346893457731,-0.7909112030571199,-0.5462767413258884,-0.14022156596183777,-0.6555223312969397,-0.5625198063727925,0.939393937587738
-0.27290618419647217,-0.371570348739624,1.048091147990975,0.034121699837251884,-0.19467117349960528,-0.508703373833056,-0.3438125252723694,0.5531883465498642,-0.2210267756222824,-0.12580415759024355,0.28736238757272203,0.44540071735984554,0.9191918969154358
-0.17918641865253448,-0.25050334351908615,-0.058955349211153224,-0.46922619158903994,-0.21637424458470791,-0.3567698299884796,-0.3438125252723694,-0.2804727225200773,-0.5108553127487433,-0.14817483723163605,0.5308981839131823,-0.7826685046614199,0.9191918969154358
-0.3103940784931183,-0.4384825825691223,-1.2399745581312294,-0.9721117150102171,-0.8120985827652344,0.04656297713518143,0.07827915996313095,-0.7400317980961749,-0.5505148387440985,-0.14817483723163605,2.6894818334037085,1.774449519856371,0.9696969985961914
0.36186024561200175,1.0405342109393463,-1.280299232915864,-0.9931285709013199,-0.8257730361361391,-0.43743637204170227,-0.4205564558506012,-0.6409521221509538,-0.26633649521445496,-0.14578886330127716,1.91085171731708,1.266962193582795,0.8888888955116272
-0.27290618419647217,-0.4384825825691223,-0.5360283374587321,-0.4646095012811009,-0.42740663198509804,-0.6794360876083374,-0.4973004162311554,-0.7853386134653102,-0.61834978465928,-0.12908698618412018,-0.31065879996356766,-0.47429881557340825,0.939393937587738
-0.010490846820175648,-0.07046531140804291,0.5668721540118421,0.6325498424120048,0.2476153885651126,0.28496979552591534,-0.07520871609449387,0.21679942306529004,-0.4118948529993201,-0.1322682946920395,-0.2261275408861552,0.20445416868227986,0.8383838534355164
0.3280467751626196,0.3480166785818749,0.62568959014441,0.20633968876710956,0.051943913128100705,-0.034103602170944214,-0.3438125252723694,-0.3563910656280081,-0.37957894597826847,-0.1465841829776764,-0.6048318180857511,-0.8457406309691904,0.8181818127632141
-0.3478819727897644,-0.4384825825691223,0.6099573132316862,-0.18369712394041718,0.3695479595806411,-0.3567698299884796,-0.13804298594664496,-0.3827848084102793,3.3255681995514603,-0.13385894894599915,-0.5640748587262242,-0.6594537850795709,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.26204690418085214,0.7559586012156537,0.1978603234205651,-0.59876948595047,-0.4973004162311554,-0.6308801724862316,-0.24287805383735178,-0.11907685659500351,-0.6428064417195334,0.4743597821303999,0.8989899158477783
-0.010490846820175648,-0.4384825825691223,2.0784525160810516,3.80523144074637,4.465049927593945,4.239629445039892,1.2107611899867474,0.40220516049920224,0.23794477422552018,-0.14022156596183777,-0.6361209238527903,-0.7224348208946842,0.5578983112202663
-0.12295455485582352,0.06335915625095367,-0.1562827912357938,0.12411637993924493,-0.1346482431521759,0.4522244132523156,0.2503910795271402,1.1630105310453076,-0.2132204577742365,-0.14817483723163605,-0.6533243641757926,-0.6371980459282297,0.7974459796072562
-0.29165011644363403,-0.40502646565437317,0.7488489061429653,-0.03027332361417524,-0.03017163874831713,0.38517785296816526,0.2696836965310681,0.4765385472887515,-0.45017295704839516,-0.14817483723163605,-0.6410302078152674,-0.74178505076966,0.8585858345031738
0.8888131542745176,2.0758436029549614,2.7496568416258826,15.876999882054278,2.383316050171259,1.510939290328528,0.21365122061711456,1.10838852309717,1.4725766535286855,2.1380764542027273,0.2824833468981059,-0.5212136075241376,0.5253134427319406
-0.02923479862511158,-0.07046531140804291,0.7920146155726723,0.9781621796453834,0.8112968468135566,0.12722955644130707,0.0015351970214396715,0.6998000485169477,-0.13383376425597623,-0.1470894714589046,-0.4804361166230259,-0.7299105301077004,0.7730197417766147
0.3971737696357451,1.3643464095151137,2.119162584717401,1.7591788692536479,1.407705514702126,0.6863608913417496,1.1176795013836425,1.9482116564225098,-0.23438525419980816,-0.12610742777478606,-0.5538774355383324,-0.5466858577422526,0.6948464908158399
-0.17918641865253448,-0.2042897790670395,-0.3898888306194725,-0.6216557217471204,-0.4842452788669916,-0.6794360876083374,-0.4973004162311554,-0.2945999543079636,-0.1944343280943573,-0.14817483723163605,-0.16535846139761964,-0.7574483343697591,0.9494949579238892
-0.10421060770750046,-0.30465811491012573,0.6566339042206292,-0.3177720688788499,-0.054712336533880426,-0.43743637204170227,-0.3438125252723694,0.18431653327124822,-0.4921285893932667,-0.12272436916828156,-0.42783437217414605,-0.6200507392588278,0.868686854839325
-0.2541622221469879,-0.23774589598178864,-1.2056486523955834,-0.9376489849657708,-0.8303819923781979,-0.29626091749665084,-0.22869661450386047,-0.6481839773718033,-0.6172488564316586,-0.1441982090473175,1.857123762298511,1.2813471597542554,0.9595959782600403
0.710718994352233,0.018366573863247384,-0.0876242311460237,-0.41180543256552704,-0.1070425420690434,1.8936463559559464,3.498879128577964,-0.37940227701516793,-0.09263515796922717,2.609641379841775,-0.6829781627754403,-0.8415195357863499,0.0
0.7173897447935832,1.9986403684302925,-1.1903195081413618,-0.9302752862320702,-0.6980539951427545,-0.59876948595047,-0.4973004162311554,-0.6780202441162395,-0.4577507373989129,-0.14817483723163605,0.7812356891265866,0.5736846420146092,0.9494949579238892
