oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.2423326702750154,0.6142322251354337,0.9344682648395392,1.3333740106835927,0.6459186434957225,-0.13457517296072735,-0.8427339463407016,1.5592033735882613,0.33106942321580385,-0.3175120310656683,0.3280360045335036
-0.07750157319475193,-0.29261610816245626,0.930592685566316,1.6448892448168024,0.2012716282946496,-0.3112732416653961,-0.6215269630493656,0.5537415005779367,1.6859165619995125,1.350528703767947,0.5470744159743524
0.5372922434921764,0.5416241085307523,-0.8453730143275114,-0.8716335998552046,-0.6915741182839448,1.0940569586183262,0.5127350608577391,0.2061387591352011,-1.0832695151444351,0.6471190276411614,0.2106109631047676
-0.6312267457132528,-0.35017946531351896,-0.12420790132970747,-0.7611083322350594,-0.27354898389355753,1.545494135579675,1.2873138476261474,-0.34171523383925484,-1.351815102092396,1.1257024191937457,0.4690967417196699
-0.2359569213564966,0.6513265468948357,1.3008652120240873,1.5427449511100615,0.2844350398772475,0.13219565821838564,0.03224550866418188,1.3874710061393059,0.40778966625470897,0.7975132095692768,0.4597532612289427
0.16576937551220197,0.6545801048151562,-0.2938303533706135,-0.7112959698512381,0.20441773097291566,1.9850376275324937,1.1933078289558434,0.4879957354787699,1.4009204461315299,1.6026727244855592,0.22101964953770395
0.6944537611870659,0.06448863135281466,-0.30440664836945747,-1.3049400352211145,-0.34781166868721275,-0.5762735464960902,-0.9393602637106208,0.6322742983536442,0.9063428251458818,1.5024262424928805,0.276432305672698
-0.1188390781102507,-0.32963938242915486,0.3596097695049919,1.111157328361917,-0.017698936359659537,-0.7418670933990745,-0.10519560845293403,-1.4200897261600265,-1.4678856239322224,-1.3638481517912007,0.5418302736471964
0.02425071677132816,-0.3004481072101122,-0.445276940216383,-0.15016215817499812,-0.6657127578367298,-0.2596313041768924,-0.4847942264514633,-1.4981721439026339,1.1946793609723818,1.7153925455065153,0.4739437755172169
-1.3015911240599782,-1.6446932178285742,-2.0042365768407615,0.14466338970031317,-1.1424132966293876,0.3414435480431396,1.537809916653826,0.6281737226278327,1.483827825205657,-0.9011021946670943,0.4959321869129536
-0.1013293275283141,0.3247278351669318,-1.2090827152257346,-1.1815576840207112,-1.035246004927,-0.897893989043546,-0.7697945515903989,1.00950997841588,-1.3305192765575105,-0.4957808461407295,0.3845187292196895
0.0624057950052273,0.16173629723293062,0.08572509091991729,-0.3105938189280606,0.015940922019268916,0.3894911802265351,0.2540077539621837,0.6555362575256187,-0.9898275303260605,0.23396447595635264,0.37551832759934384
-0.6203594333464021,-0.03359343069130607,-0.5714120883890602,-1.6550068358938201,-0.6552407187696783,-1.747218296081446,-0.9640953405448229,-0.7293383535461884,1.4531493903087536,0.0006893302059805262,0.28162510041809397
0.9633076229090679,1.086476860526768,0.011242546824492258,-0.9061843329949346,0.12432028344987106,-1.3289120083309778,-1.4022859762217301,-0.7361577514064307,0.8246184085751984,-1.3469810944297125,0.21761859906973025
0.8666399861133544,0.40590827022327314,0.5168604909676449,0.28365264148853664,0.39635033585035473,-0.47443707621178066,-0.5133459923687725,-1.4542436523266236,-0.7899930528507815,0.3526963302038205,0.2429193161245836
0.8678153591278099,0.9659028413518613,0.2999730367192447,0.04136572971467929,0.987234628733977,-0.9344982215339672,1.7067780547724156,-1.2644787591842896,-1.3543773467775513,-1.6852435564510673,0.30732061170824004
1.1272759989256962,1.1716717428887256,-0.6287420879110044,-1.3480580959106092,-0.49891130034132936,-1.2617507001923283,-1.4398500915152064,1.4713350311478592,-1.706426075849053,-0.3748224090103091,0.22011973516420164
0.7756094302828755,0.13239451988023468,-0.48841028417495735,-0.7141569728627284,-0.2700872460823656,1.2601415484361254,1.727983254962823,-0.8411890551153879,-1.1968551124709559,1.1321585754852523,0.25855517390928295
-0.29523449378401395,0.03707327763314563,0.9031101318796625,0.4474218856371235,-0.11350279247728726,-0.946891387145185,-0.32693677180559766,-1.5482006797111758,0.1254679034443408,1.010646613772782,0.5275118459342564
0.5502017857917078,0.9987957048091918,0.503387689202154,0.4912546711664589,0.30746680198709064,-0.7564080559894001,-1.446984520035369,-0.7480311040028503,-0.6228442966547104,-0.5441963856711532,0.2142711086110616
0.5264012776492346,0.2379523252342094,0.39388311662576153,0.9514443786887906,0.5086471281102416,-0.9672761734923467,-0.7856493171132001,-1.1013794198660498,-1.519442326128394,-0.43399330116933094,0.40672310979449217
1.7750177697711478,1.5287485451214453,0.9733598906114693,0.1477673227225592,1.1160344258429669,0.5991608857360813,1.7126400305286766,-1.2215432227018337,-1.198401651295784,-0.5143190817425719,0.559114501640022
-0.20870338551839074,-0.19277641534493217,-0.34274517003115423,-0.6905247122586706,-0.694891678689281,1.4194627007244345,0.43410934111849614,1.0234741904982618,0.6627403210190359,0.9565922997718642,0.44106886950458335
-1.1402545446106147,-1.0147552715816623,-1.0227409409724515,-1.615931673566794,-0.7966194527217663,-0.29200373454920653,0.4580425600103137,0.15465801931854403,-0.46222890613724327,-1.0190038227492857,0.37822386420101334
0.863934810870324,0.6371106052009707,-0.350435815401741,-0.9740621503326355,0.03269930671629057,-0.5487160596312376,-0.873702668156763,-0.32567806133593047,0.7354914612941554,0.3567898325904698,0.10018231843896291
0.0633685614691137,-0.4025230644588512,-0.40513249457561806,-0.570677630173756,-0.3243497968783191,-0.5963809997020983,-1.2337417331037652,0.5455711954689565,-1.2251921660059453,-1.0821826692921073,0.4596321863949676
-1.0089488746922817,-1.280429755179747,-0.34008398570832377,0.8900901956890339,-0.2551484883355991,0.33365374262365294,0.9177397994846932,0.6791080822687139,-0.9440061049056963,-1.198423969470702,0.41422952894565307
0.651981511181132,1.0419115437910174,-0.0759146490915436,-0.6002381662965489,-0.14851725436501076,-0.577195143692444,-0.8575314568293105,0.8662313904953669,0.5410587720799406,0.37640286504410053,0.10677698528422387
1.292703697553439,0.6056813600805819,-0.11293653002307645,-0.7549771465480872,0.5334770721301045,0.3869148234252588,-0.04499814357557887,1.6458490016834462,-1.3260446273993882,0.7116451196554163,0.1664726341505911
0.5994560284217363,0.7186947882139684,-1.2848655865005716,-1.581183194399244,-1.5371399461187234,0.04195367918988478,-0.21792887176538195,-1.1415563372908064,-0.4002432828999013,0.12868780466851276,0.36486650543155874
1.6190492698885552,1.5373282986255499,-0.5757376716126699,-1.098296609852763,-0.4208785993950606,0.27890710229721366,-0.11648605835098089,1.6494366972753767,0.9685754418834587,-1.2527916452378107,0.4861362714889575
-0.29289363445404343,0.5897180719957471,-0.6389223062054292,-1.3077868221891176,-0.6614851626724447,0.4836608835109608,0.8244050758448002,-0.7852815047330153,0.17046067079760122,0.6156039190702371,0.19832051377197346
0.8171572141266912,1.0579812045385468,0.23759522022334223,-0.5976100659842705,0.4612715770939846,-0.8133388015231668,-1.136838796294356,0.9313597818563379,0.12085397941490078,-0.07662824164731101,0.14635246925660636
-0.2937857692878521,0.04718838235010941,-0.23957023600735194,-0.14859752710136193,-0.23441552372417543,1.0220500374903492,0.2950726420905129,0.7244176214647655,-0.052199455459642836,-1.5983827614999324,0.5082800595220396
-0.0013668313514032665,-0.6801194460114842,-0.9459679751515869,-0.943558386128054,-0.8450282643932457,0.5314038404853856,0.6093514149307349,1.4275239767962034,-1.7118912322924706,0.3719390814972142,0.4753333704567574
-0.6348199553210246,-0.7304490178032607,-0.9239766734416285,-0.5155936886098461,-0.8359547000622715,0.04277881907880963,0.10581939042312419,-0.44759846728079306,-0.9621065602338492,1.0996894621424451,0.46723225115044187
0.786077404469487,0.20969093378204945,-1.0283934762942601,-0.8429088055626354,-1.1275931842287243,0.08249600249145085,0.38048192740893977,-0.9318072532694478,-0.8564735675374189,0.41675384412046074,0.4375701446530567
-0.38986572676613424,0.17578519128898695,0.48348327563907034,0.606583962679212,-0.3118006086717165,-0.5703853016827908,0.8982210780265415,-0.528730392854856,0.3794206245975972,-1.6020760018661,0.4369356991599434
-0.7933841416246149,-1.0715332828413493,-0.5715417053093245,0.1859903300437592,-0.5861997137157268,0.46524542059946794,0.6402440671828701,1.6583053664182998,-0.27713303726471694,-0.8459645312628412,0.43462302697345156
-0.6166719495936612,-0.5733752887053639,-0.9063008553292851,-1.5702808501826506,-0.8625076728477401,0.22421563119549778,-0.09102740716246926,-0.06712847102910202,0.5835922030920775,1.056074121762292,0.4213955135545075
-1.5295935218012264,-0.9873663057032798,-0.40252618181152855,1.3779405854587978,-0.6556356219047743,0.43961627947016046,-0.2889385533903337,0.7080571961788984,-0.2499236026264553,0.45828507876916696,0.46961597527634424
-0.19435077681319995,0.04421568165949453,0.572770976591718,1.1659871670420803,0.2508702698803835,0.33961357648059903,1.524269442901855,-0.6586102479726532,-0.2848850600791238,-0.6048931485295905,0.5203327486966847
1.2580446558179925,1.6697784696555793,3.1424042604320177,1.2515788710233122,3.7855254983759017,-1.1129082809008781,-1.1201723200085403,-0.42592481718751546,-1.4227713122031374,1.1089834893355313,0.9546677298796709
1.139602851992368,0.9595907136647965,1.3723972188742495,1.15620076686041,1.8796594439072891,0.2631856388841217,0.9088202053187338,-1.6969780334667464,1.5675467000994978,0.7316106366307787,0.5727155330787679
2.021773761652906,1.4555920545352294,-0.6346983037113855,-0.9185254827358296,-0.39365248500078215,1.995528292649743,1.6627516875736161,0.7029715355439601,-0.33203975335269403,0.10144107929385426,0.42472487112381024
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.4516171623325855,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7300309271015835,1.7210925817489624,0.0
0.46746681280062413,-0.059623504085195136,0.4664444592892248,0.5723592327035962,0.18379197475719888,0.4525716713223143,-0.37324063292754533,0.5416263597588921,0.25597438190729205,1.5270184279705623,0.41745554223139425
-0.2170455940934669,-0.23635511346717147,0.5059410865708368,0.8623728578768934,-0.11055813366240427,0.08823309147709668,0.7710840394171192,-1.1607638212309548,-1.008991938094763,0.28847486966750213,0.5480655909873678
0.30719929381192396,0.8985419107823306,0.4463948694861214,-0.0074484442365146605,0.27935026197900686,0.6705191118453983,-0.47701966049509253,1.6042794479079139,-1.2857807333941698,1.0212482862124952,0.12828933683113086
0.27692237848000467,0.5718294622964044,0.3621215324386965,-0.467991370519909,-0.269774145159964,-1.241695085286237,-1.7045674640104524,0.9206322807782625,-1.1504800907728814,1.3219657363694226,0.3001600458274083
0.7299779380397123,0.888934784550266,0.537944538843034,-0.21233674961737797,0.3971228259064608,-0.5372016263077986,-0.30903653413568455,1.6104118133468395,0.3385197743522542,-1.6533044823841763,0.15830602390681117
-0.22540409938387934,-0.35663384996605607,-0.5718523666675193,0.907191389031023,-0.7771737622653392,-0.3887521240908997,0.2205498312896465,0.3535177312358777,-1.1722286095245646,-0.9530858071158448,0.5301339390661921
0.11848953513739102,1.279395303569566,-0.7500260994495449,-1.0570802751027581,-0.6396798182249838,-1.0801424858286124,-1.6864630329236903,0.3795644220751835,-0.5900028395080046,-0.4714567564796961,0.16075585100577142
0.7436272664907915,1.0301332970047392,2.026577572799232,1.4279887162462863,1.7125091249155222,0.5843362150278113,-0.18315274690415345,0.34337867488824886,0.6348669078296649,0.2606970493230161,0.4272135771935636
-1.0800911838045806,-1.1840924676350595,-0.8548982894703089,1.0943068376364757,-0.4859770171523288,-0.18699250455578442,0.4135874176907128,0.1745590097818881,-0.8077893335716851,0.2779306516747168,0.458820403569871
0.4091800573774622,0.014001919490140922,1.3231997549544947,1.0601582351425682,0.9590973890462434,1.7179355480731642,1.6924511641493944,0.5219208635734695,0.7424625983097545,-0.19135855710912691,0.4515029211785273
-1.230694497753427,-1.477033579651128,-0.601799363432238,-0.531256158762777,-0.6136334336475965,0.6464797184180204,0.7577060726977564,0.13567690086875417,1.6806865797046033,0.13232801958882873,0.3658116151331421
-0.9780596780120929,-1.5120091641627682,-1.1566956345088155,-0.9653751745092417,-0.8249026344581558,0.7762703537354911,1.0962302410633784,0.04232519133608581,0.6182587144342719,0.19536200612723637,0.38398981578929886
-0.609117073612134,-1.0465044327282913,-0.3773796216922651,0.09460621306694064,-0.6604285374440223,-0.836394156204546,0.38390076745679913,-1.4052582712348416,1.4827410791559177,-1.369299706625101,0.4620320666565921
0.037947016900485485,-0.16106399008608702,-0.2881549728430438,0.7565627806779321,-0.33370103473729373,1.2544342215993924,1.0738657119051187,1.5829703626712914,1.2372568772594137,-1.0384789807455983,0.4694243459039528
-0.9804374833922657,-1.5993589056419026,-0.4872805285186401,0.1850574813363316,-0.3747363117443448,-0.8231396437606483,-0.5762125203694095,0.42726435278088903,-1.2869401360847015,-1.6711021784491347,0.36481311399831273
-1.0551214517934524,-1.429228602693721,-0.21473364484703744,0.7004391026008989,-0.5733100054652026,0.6150055984604472,0.9688675960911262,0.05042044169495551,-0.8934281547968806,-0.14197073132955254,0.36457250378283085
1.2877973266833924,1.2996407427974832,-0.021052072904348636,-0.6792007275976774,0.1629157511847653,-0.9551292903232745,-0.8891951515399449,1.57846378248999,-0.6817792848966634,-1.3375481973097962,0.37402421349495707
-1.339789570536557,-1.5585224434735998,-0.815403064425933,-0.2092160859686968,-1.280602682347366,0.05899231704659141,-0.0460807727536479,1.50090217935084,-1.1034763869336848,-1.3903298982682513,0.2954949284920848
-0.6477419487684026,-1.250366741732735,-0.961062123259433,-0.6259662477695651,-0.8686569899408639,-0.1908916218339184,-0.4974609043854325,-1.2733879830743955,-0.042729727897858824,-0.07340843888745863,0.3674350036678177
-0.9977947102755367,-1.0193332093930045,-1.0273817254818187,-0.4085980851365253,-0.8127883220652965,-0.9393981314518804,-0.7483164167827681,-0.5672538157543345,1.5427598991243123,-0.671236396296832,0.44715188224493224
0.09464781263355836,0.8184410346655531,-1.1653761289124975,-1.488268491326685,-1.0454046860730115,1.5622898282788948,0.7605317075168745,0.6632087924365941,-0.30869305175925055,0.8762277206265303,0.358649133332453
0.5719364957637751,0.5513319141705627,2.0652060201998164,1.197776341964508,1.832917199494481,0.06784096756572411,0.41354395734903043,-0.6643426456507491,-1.3851621507355596,0.4576326007050666,0.45657794181730343
0.8406455644250145,0.7026201981841653,-0.7835926459482208,-1.1690586047937028,-0.6581696614980457,-0.7730040984798553,-1.33038797308948,1.5608598601538766,1.2465100050613216,-0.5989115402052284,0.10432563135149546
-0.8046890584230109,-1.2042495621175684,-0.4888963116638609,0.07370401707489348,-0.5976140376616272,-0.7758767438598353,-1.5198066149298433,1.394763066315636,1.3405994007431667,0.011828248580613196,0.431905181191664
-0.5165944811061309,-0.7052759097271719,-0.4841447194354387,-0.6828100842545,-0.418779772009607,0.15144952760384878,-0.4641181901757383,-0.5292251500580036,-1.4477109973661608,1.6251810052639502,0.5060221271121914
-1.4187722294331495,-1.544220146720129,-0.9504730991959964,0.7542002379789772,-1.153455669088306,-1.1773135940339763,-1.1072612247223368,0.7961492765674671,0.647396339080726,-1.2899950480189202,0.36959050968075785
-0.3576923824729743,-0.9982770080783047,-0.3428766825902477,-0.6081657427681482,-0.5720207220392468,-0.24451068506492568,-0.04849007941252627,-1.5870897704806088,1.5806766663729328,-0.02523893360035675,0.46110793395530936
-0.13850720670775857,0.5120545955621172,0.24893506645411015,0.5093055502928119,-0.3173859580779183,-1.0239910444308613,-1.5878133242184096,-0.1253480086052905,1.1823761247656321,-0.7590637630269901,0.47651203656580815
-2.123469616767515,-1.7044406557000311,-0.6565962947935441,-0.7266337787214197,-0.24090112354729093,-1.0021095847584502,-1.4525729418131597,-1.0176769741688283,-0.9335612296701912,0.6583471085865111,0.3232758893097947
-0.2340447997374349,0.18695648331531098,1.061065303392125,0.6742046511943398,0.3727257195996677,1.170484240223002,1.1179773434177358,0.6362308518712803,1.6424483979125408,-0.02009950640628061,0.42317352148324333
-0.28067799098469404,-0.4117869073508809,-0.5196146581054433,-1.2219398746470116,-0.5490817757813723,0.5929447305885645,-0.2448641464638892,0.9224694401329125,-0.3312312423362407,0.5178927296590231,0.38726948063289357
0.6397091598320114,1.122208169397637,2.7878448641466607,1.6577245221836543,2.0382475918983474,0.7176877791603814,-0.1748763668275426,0.9480447074140074,0.7111854771582171,0.93770849367852,0.36075156814870707
0.6109398895766412,1.186123491191887,-0.07899141853981069,-0.39787079610153053,0.2131250495944245,0.3016287295121784,0.5956448681380904,-1.3962660238176545,0.02192526992217239,0.46265499992829606,0.23598000695501536
-0.3235558502135243,-0.5494468963681851,-0.34648232698505677,-0.5233372597310129,-0.4496756664388925,-0.017934005449090115,-0.33211693143071674,0.02838217567945603,-0.8568552898801096,1.5946129183769693,0.46255344458466363
-1.6028561837607371,-1.5732770471186146,-0.18872305833791986,0.9005075487031872,-0.8517549394146355,0.05974873636972105,0.2961331897862489,0.21632764127364884,-0.4215302892026216,-0.10040731012574368,0.34590324320235766
-1.5543383517215144,-1.3944780504087346,-1.3373321552348232,-0.6702151024521323,-0.6015765400806034,0.2446362472771677,0.8936556811392166,1.0858677001903696,0.9749282118345477,-1.6422940980646437,0.3992798119587052
-0.3478828235851375,-1.055138102154027,-0.01830218475619505,1.4996223104794506,-0.23193507833500646,-1.3012480751432594,-1.531308028862188,-1.0463527613327797,-0.27651503613078066,0.3006972685759576,0.5259307660387701
0.9391415075689934,1.623348505121386,0.05702475365797234,-1.0068856405182094,0.006989423657577293,0.5047113313938958,-0.497220546733702,1.6851748767058359,1.6398950161698893,1.111052652863282,0.30522457745437404
0.6600145276151159,0.5456273782231807,0.671727640624423,0.6073743697082187,0.43654644692425987,-0.7898192057250426,-1.2840342521982184,0.6980430721353817,-0.6217811940024617,-0.5860276738174263,0.39967229282274225
0.37924703302219476,0.7201649181544317,1.0883475651484107,0.7378770812322787,0.8275458933878999,-1.2218477874095137,-0.9711361179528991,-1.6048999078888748,1.5803042243904744,-0.9144742128857307,0.27306233578102623
0.6006471852726899,0.15889014597170115,1.217430209361644,1.2941441226436954,0.7506930356293267,-0.7719345792493972,-0.9677206741413715,0.38612744900388496,0.8632689141245955,-1.0757983794102455,0.4568775107301828
0.6179154620808703,0.9635727451332884,0.20200858280284767,-0.09400176985825193,0.1022181312668736,0.7005435727372966,0.6571400746792816,-0.2858672604298232,-0.9859652677879976,0.3087599771941667,0.11771473833014201
-0.7299731593360606,-0.6914768021633486,-0.4452735115866809,-0.7155707409662142,-0.6638791970722948,0.871680955789181,1.4097946599408073,-0.8846240920815532,-0.3914156506282642,1.1059696776662005,0.4176192533486165
-0.20729353473512258,-0.3579005904944453,-1.1159011350538566,-1.300464408418565,-0.9357923963047424,-0.628991304296149,0.2600558725191218,-0.4971229585400176,-0.6851462430034561,-1.6800827515175396,0.4567944638403115
-0.8208864606012519,0.16378343403429535,-1.3652936919944652,-1.5969572806594479,-0.8767579253976967,1.2932886180791152,0.7494334737040647,0.058260846037748025,0.8935256481189768,1.0687079646374231,0.42073429319239036
-0.33221885741239743,-0.30868157485125763,-1.0731989988916155,-1.5045491831952083,-0.6745718878728982,-1.100673921133833,-1.1117646158937557,0.42060951904670063,0.3912678965078448,1.1198515955318296,0.4587778470258172
-1.361923028229068,-1.0302761257564637,-0.4659690454258904,-0.3627283353441738,-0.6819861093638174,-1.2052882238228382,-0.29601186474338215,-1.2686451810405366,0.8300381878441007,-1.0439377143541506,0.3650407498417372
0.5295073337826697,1.0488475435661802,-0.5691793951094337,-0.7617533955830447,-0.10895320276662322,0.2664816046589789,0.3229951597288185,-0.14963417636684412,1.3090932259171604,1.240610907829836,0.13915041356597024
0.8692462624127397,0.7811541913968761,-0.39556584726816146,-0.9875068279301521,-0.21243760878127232,-0.13824394873637413,-0.5098970509293729,1.063608989372959,0.843609557420887,0.7574386626492281,0.15577712966331775
-0.5617104084615173,-0.4725563771409348,-0.6249339249752497,-1.6396200731023693,-0.7023943813490134,-0.42442969324229063,-1.0771280731464798,1.3518356151363642,-1.56074919753327,0.03625592462106844,0.45365479922357477
-1.854626264223426,-1.1373878943913267,-0.8326719891285844,-1.1910945701790965,-0.6268277163695426,-0.8086089440630273,-0.8829401696276798,-1.4479276731041286,0.0012570678454880482,-0.6909697820089427,0.2964205321806977
1.4720215182996532,1.4590940644257446,0.7609424096631265,-0.1440154673044869,1.2528480199509333,0.32571970021217433,0.19722511191191305,-0.40355166796717684,-0.2666516197267186,0.8743390878816069,0.5725206493266342
1.2558353178586128,0.9759615447307528,0.04354375224589363,0.051085594676308216,0.04403054327448834,0.08672361668964139,0.5444518900697911,-0.23074448196056704,-0.20506811457688048,-0.767200073406801,0.46340504105081176
-0.32352836607114477,-0.11693787853923987,-0.3867473782589989,-0.34927902742720623,-0.6467299900558747,-1.1048823024030396,-1.2183293059472697,1.0625791852064665,0.34854783784740523,0.7784774344383054,0.515326430732099
-2.032472103585801,-1.516050179734249,-0.8528366470967579,0.1909483800469347,-0.6676013764345382,0.8653333352611622,1.3172433646543094,-0.5595776026654584,-0.564287976164599,-0.14000237667398108,0.3403103389157542
0.5578918404259897,1.20604051869923,-1.114527924948006,-1.6611828270263813,-0.959602191256222,0.20050915014874462,0.8100603966470271,0.39753567268105083,-1.1460002005844063,-1.3822735222528637,0.01928719910458822
0.8900216082906898,1.0894521420918362,-1.4123337565207394,-1.3927238041821532,-1.3220685224690527,-0.420059529893623,-0.5671397150198768,-0.9655502790543347,-1.0079223861916196,-1.227008684539561,0.12011264564698348
0.6583800449301043,0.4923803144949671,1.802158279143618,0.8043053263133615,1.4718243902248935,-0.7599697210923944,0.9489092943076517,0.8094475112263088,-0.1395575369833707,-1.6163813190541145,0.34039055232553195
-0.9056367189612672,-1.0022259986926205,-0.5174477095602826,0.531149112118359,-0.8097912374944624,-0.5443646207054624,-1.1503112772717827,1.5829222555190212,-0.8058829149332796,-1.65757366958343,0.4497312299506982
2.2597719227840205,1.5984852642012062,1.6413730255716592,0.49250428598553175,2.722188924903791,0.10443141126457153,0.7902251955884699,1.3110811599939882,-0.799947033255511,-1.4939860409610315,0.759797493990003
0.8943531976677973,1.015218341040879,1.5168917907231458,0.8536740798365406,1.455169979440647,-0.5005667171399786,0.2073458479174344,-0.8798685167381792,-1.3504940069227245,-1.0437712704275095,0.25705904742362073
-0.33236536873675027,-0.3281110505188065,-1.1753906854995018,-1.4524046793915406,-0.961101044688902,-0.08330107999754977,-0.38477207090600685,-0.7785726286247779,0.21755803795675616,1.0170941673078047,0.47051891440397625
-0.5100559163788527,0.0889922109921468,0.006128349704028507,0.08242797991440308,-0.5351511869822634,-0.6140456314500011,-0.9544346725669487,-0.8539468912340384,1.5029251179854453,0.10259237897503715,0.3702836868270887
-1.50600270336525,-1.1061694968385167,-0.27323592990776513,1.0260593833940903,-0.6938482199317351,1.4121581111301191,0.04668862165320339,1.4986689455738909,0.8038346210074445,0.35017583929167145,0.4196701295219102
1.626960067150761,0.8633292929105547,-0.4179965944111574,-0.3686874711167514,0.17037041495740893,0.9945795920233371,0.8523852264709382,0.47273039030681163,-0.9501826499822734,1.05325860990097,0.12096841357270409
1.554856535652254,1.3918454505265738,2.172331238277021,0.9657430937328564,2.965898752939027,0.013926948022878619,-0.7316502405440151,1.1686151870367807,0.21396910912810804,0.29142815192609944,0.5953086950677173
-0.018681148311698058,0.5583997631454297,-0.4404964908683964,-0.8032615613188998,-0.5386889526306737,0.7702038784896588,-0.23640497381706707,0.7335692226452225,0.853258432153756,1.6619211239492555,0.3366760059718579
0.9590873002676895,0.7582541235021422,0.8117567925519394,0.4497536990510844,0.5605015744380432,-0.0841547185545103,1.1649374400346604,0.874554125871383,0.3650173868849833,-1.6716763802894095,0.1911886103881185
-0.22977787245771536,-0.7919655900382722,-1.2189374819801482,-0.3157176683614795,-0.8008756733287025,0.6987118259760363,0.6769721888730577,0.9792710941118778,1.2482414134397688,0.4521678451067195,0.5199829951013588
0.8834474177208134,1.678162825936178,1.6430704238435982,0.23740338082717713,1.409047207887615,0.49064111673060284,0.618776679691932,-1.4817519932438483,-0.10809219574557671,0.8975209644970004,0.44734430616963955
0.5498430104209296,1.3587591094980418,0.40207515899116647,0.5423970722070108,0.39713371632983313,0.5903552768236922,1.7045679143648265,-0.06257634991795233,-1.323712192777071,0.13409970568707336,0.2423443136720385
0.8827651027829554,0.7981017900854372,1.4414924710988926,0.7520426330197219,1.3637196264004925,0.3211857886774597,-0.16178048679397583,1.216990634656289,-0.53686305298485,-0.5884776087437609,0.23203459745326546
-0.5254689232420646,-0.8185271212332383,-0.7549686623270635,0.5368880163127974,-0.6486753474157495,-0.6411424555040088,0.8515929181000435,-1.2367629400294202,1.0729239768840098,-0.6026796836837072,0.5045209919980157
-0.37688480314125145,-0.7489903109553834,-1.2163459552680185,-1.2444768088648333,-0.6560172604441471,-1.0094309701379651,-1.2103911516608834,1.4505253163819283,0.6932512480622657,0.06927713707215094,0.4833932148176032
-1.5656584734156087,-1.3099279826002448,-0.30644870894017845,0.9059614336302578,-0.7185326155908542,-0.25995851062864667,-0.7341777466819838,-0.5265384520390481,0.19165441394667615,0.1919565649998807,0.39835621802732324
0.22798303872193176,0.7513641773296034,1.958461863388105,1.6034859807469275,1.2260000668550306,1.7592736176140658,1.2914695895554973,1.262395560595807,0.12334691964485983,0.661227991832005,0.37843164312007216
-0.147368018005809,-0.061048002184590985,-0.6040502518106666,-0.8739093312116214,-0.6360840451614364,1.2431620569973238,0.803391888096515,-0.45791738457673997,0.24734717412029836,1.6936228184776227,0.49210431786068
-0.9255351096075325,-0.7069411346307733,-0.048951070682707876,1.3842982356541877,-0.4956525578545701,-0.37916268405273534,-1.377868277804828,1.4677369325725163,1.3720555132776895,-0.2773581345444624,0.5238063554341341
