fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.39065036177635193,-0.2625327408313751,-0.9496575468399264,-0.8376943493770884,-0.22831168430258056,0.5377917651099806,0.5378471548301083,-0.21025635392404765,0.5945638418197632,-0.15628336369991302,-0.7161281704902649,0.3333333432674408
-0.39065036177635193,-0.6785839796066284,0.07799530029296875,-0.833204448223114,-0.4801901578903198,-0.3387388288974762,0.20266416307539273,-0.9596723928150793,0.2204715460538864,0.08525340537867757,0.21147480607032776,0.6666666865348816
0.5186799168586731,-0.14366096258163452,0.07799530029296875,-0.49567522850008533,0.7525944073439902,0.4476591646671295,-0.662119030168739,0.27720568863946327,2.0028459025615426,1.5982728169318907,1.5607155561447144,0.5
1.3635495949381202,1.1703095300375264,-0.2617647051811218,-0.6776565313339233,0.5135929320060536,-1.2274059498030796,-1.1839144290762758,0.915463373366757,-0.6524105072021484,-0.22306638956069946,-1.2004202938222408,0.3333333432674408
0.7460124492645264,-0.7587996375030516,0.28185129165649414,-0.766541063785553,-0.9494790916583905,-0.731937825679779,-0.24020436884950147,-0.7429825056001471,-0.2159694880247116,-0.49019855260849,0.47749654975084427,0.6582001433256222
1.5648779851870593,3.081519561042392,-1.9453392474393878,-0.5665509104728699,1.2288494268808987,-1.1251368522644043,-1.5586198475660105,1.3745670232339813,1.0933536291122437,0.2157146535596053,-0.37881800532341003,0.5
-0.3148728311061859,1.492755361457924,-0.941284716129303,-0.7247396703913751,0.7659141777241982,-1.081574506525055,-1.5984408467241824,0.6644989152166894,1.1457170977315057,1.2892969036882012,-0.1258353590965271,0.3333333432674408
0.8658653279003148,0.09408261626958847,1.187433908712261,-0.6332142949104309,0.14622583035990275,-1.379851809025717,-1.7361263412253598,1.2711715182609982,0.8439587354660034,1.5434449622450606,-0.37881800532341003,0.6666666865348816
-0.9968705177307129,-0.6191481351852417,-0.2617647051811218,-0.766541063785553,-0.2063915957111006,1.1217145919799805,0.03369832313505199,-1.787320573231164,-0.028923334553837776,-0.7910666138818663,1.863448567082595,0.5
-0.39065036177635193,-0.08422506600618362,-0.397668719291687,0.4963439447964311,0.7192369047605568,0.11063144356012344,1.9739004260235287,0.2887145827891252,-0.4030156433582306,0.37798094749450684,-0.041507821530103683,0.5
0.6702349185943604,1.4886530725227032,-0.47714065102859055,1.5335271686210197,0.9453389649274071,0.42548115926976,1.7071814759987733,1.2593676647592111,-1.213549017906189,0.07511702051756582,-0.8847832679748535,0.3333333432674408
-0.3019352864705367,-0.8568916916847229,0.4177553057670593,-0.6554354429244995,-0.8343873726726405,-1.4059932231903076,-0.4224923611089757,-0.7434609858389088,-0.15362077951431274,-1.1031498290915862,0.4644574522972107,0.029254434098368955
2.007273338392149,-0.7380198836326599,1.1652272939682007,-0.766541063785553,0.4710502961611761,-0.10499747221551006,0.7450210611678535,-0.10180431792432132,-0.7771079540252686,-0.3566324710845947,0.7412537964821994,0.6666666865348816
4.688537540804507,-0.12804781494526443,1.7784853820475988,-0.5312295249525407,0.7783158180231622,-1.4560578716058008,-1.7599600262521167,2.7382917796567305,-0.028923334553837776,1.598101780186013,1.0527734986916286,0.5
0.29134732484817505,-1.1078620161053903,1.083359411315438,-0.7220988273620605,0.6707481142112783,0.16680273413658142,0.6437701823413045,-0.3396148901820268,0.033425383269786835,-0.49019855260849,-0.37881800532341003,0.5
-1.5706867685131816,0.33182618021965027,-1.1569446414922546,-0.7443199157714844,1.0882363997530282,-0.45108139514923096,-0.019509974867105484,-0.7111365600721793,-0.6524105072021484,-0.594278530295008,-0.8974844798562712,0.3333333432674408
2.287398230371588,1.553096713690435,0.6095417478371153,-0.6332142949104309,0.27096498306251826,-0.2713123327208992,-0.21233103281393148,1.3112003950671627,0.5322151184082031,0.9122452139854431,-0.2944904565811157,0.5
0.29134732484817505,0.33182618021965027,-0.12586070597171783,1.5421756932640815,-0.5887049436569214,-0.6870045757606787,-0.2503368045102604,-0.18421929172347448,-0.42480366837417743,-0.6905476450920105,1.3334331067608072,0.3333333432674408
0.5944573879241943,0.1994108153470607,-0.30616390470378285,-0.6332142949104309,0.6772982177913642,-0.9566229581832886,-1.3291856755847047,1.406814029291278,0.9686561822891235,1.3121880395988588,-1.0534383058547974,0.5
-0.3148728311061859,-0.9308952899669319,2.42347805162337,-0.26303450149088176,-0.8328632116317749,2.335212470071243,1.7260980919266697,-1.6449234262736145,-0.5247791599539238,-1.0244628190994263,1.8664218978243956,0.8816143731964607
0.5681174102371501,-1.0323456924309835,0.6895633339881897,1.2380540671262275,-0.39880406856536865,1.045075683360036,0.5842642308325101,0.8009356089761873,-1.151200294494629,0.7118961215019226,-1.0534383058547974,0.5
-1.4058539276202793,-0.14366096258163452,-0.724981657060298,-0.6355220861904146,-0.24089864612432182,0.928825355296485,0.49154422408591075,-1.4758330158487671,1.564055958264699,-0.15628336369991302,1.778495383715203,0.6666666865348816
0.46657529161503264,-0.3814045190811157,1.6535058592165282,0.0042125853581475945,-0.7536423672636202,0.5919059550443337,1.8912537636704394,-0.33106743061854815,-1.213549017906189,-0.890896737575531,0.12714727222919464,0.3333333432674408
1.3691087286785713,-0.7380198836326599,0.010043300688266754,-0.39553396063561713,0.445465227592637,-0.5072526931762695,-0.2677555642663853,1.249972667822607,1.027984687440847,0.9790282845497131,-1.2956118382097515,0.5
-0.16331779956817627,-0.5597122311592102,0.010043300688266754,-0.8959255583919686,-0.6429623365402222,-0.5213246893267518,-0.31577438951900655,-0.5737675087675678,-0.8394566774368286,-1.4399373042463517,-0.8847832679748535,0.3333333432674408
-1.148425579071045,-0.0592684103336131,-0.12586070597171783,-0.9074282482443133,-0.5344475507736206,-0.6910423647660668,-0.12429254599928449,-1.6502344322542497,0.5945638418197632,-0.5431826714043467,1.0547502040863037,0.5
0.5944573879241943,-0.578156733660666,0.07799530029296875,0.10502309968271199,-0.6429623365402222,1.821185973539791,0.9242621824727033,-0.3640498278482132,0.03447057401708037,-0.22306638956069946,0.6331125497817993,0.5
-0.9968705177307129,-0.08422506600618362,-0.5335727334022522,-0.05709038689919968,-0.350313939835155,-0.3949100971221924,-0.22326361903774444,-1.1620439899288513,0.0957741066813469,-0.890896737575531,1.1390777826309204,0.5
0.8217899799346924,1.5335168947782205,-0.6255593959726966,-0.5758987327268981,0.42306146050286375,-1.0127942562103271,-0.8570614388613467,0.8347719741786626,0.5322151184082031,0.6162676443961893,0.12714727222919464,0.5
-0.8453154563903809,-0.8568916916847229,0.005521464143324141,-0.963862615927709,-0.9096277971537322,-0.7881091237068176,-0.5786989872052946,-1.4604224215932655,-0.9018054008483887,-1.601911661672389,0.04281972348690033,0.3333333432674408
-0.16331779956817627,-0.7807763517033022,1.6647459962615079,-0.766541063785553,-0.6269063690373251,0.16680273413658142,1.7066025737949955,-0.7070835708162254,0.7192612886428833,-0.5020563291482196,0.4644574522972107,0.3333333432674408
-0.2390953153371811,-0.4408404231071472,-0.19381269812583923,-0.3320650483492195,-0.2360319048166275,-0.2825675308704376,-0.4361665520718222,-0.37915616141980524,-0.5277130603790283,-0.8241137266159058,-0.37881800532341003,0.6666666865348816
0.9526198858384808,-1.111589785116791,0.4177553057670593,-0.8218647091273307,-0.15464581549167633,0.33531656861305237,-0.2819536140158528,-0.9773993714539031,-1.474997042865525,1.4374647614701883,1.1046590875181446,0.6666666865348816
-1.2114552946751638,-0.14366096258163452,-0.19381269812583923,-0.7831657108558454,-0.1447486588497744,-1.0127942562103271,0.6713510287197283,-0.789714920968633,0.9686561822891235,0.17763182520866394,-0.46314552426338196,0.5
0.33668460410199436,0.39489680751790035,-0.723940195571116,-0.6109932065010071,-0.2902892827987671,-0.17022497951984406,0.35828013656300584,0.018092264475531576,-0.5900617837905884,-0.5796611368640322,-0.7416443147675377,0.3333333432674408
-0.8453154563903809,-0.2625327408313751,-0.05790869891643524,-0.478900765550065,-0.5073188543319702,0.16680273413658142,-0.3071465526455621,-1.6928673428374716,-0.028923334553837776,0.5115470290184021,1.664061688186117,0.5
1.4667154409194816,-0.20309685170650482,0.6895633339881897,0.1542689493227447,-0.0406029721091685,0.11063144356012344,0.7145338580307413,-0.05366522806765493,-1.470368537365666,-0.890896737575531,0.7408759982612458,0.3333333432674408
1.197686674019152,-0.2625327408313751,1.2388221355130864,-0.6332142949104309,-0.5073188543319702,-0.45108139514923096,1.9817994192549326,-1.075888837292971,-1.151200294494629,-0.15628336369991302,1.2636422154541922,0.5
-0.6937604546546936,-0.3814045190811157,0.4177553057670593,-0.6776565313339233,0.5891180722533357,0.6373200024176537,1.2433018234472815,-0.027647328538925996,-0.5277130603790283,-0.6905476450920105,-1.137765884399414,0.3333333432674408
0.981696302576497,-1.0363284108670068,0.07799530029296875,-0.5665509104728699,-0.07325971871614456,-0.3949100971221924,-0.38481434850967755,0.3286339189384868,-0.6524105072021484,-0.957679808139801,-1.0534383058547974,0.5
-0.46642789244651794,-1.2236828455866011,-0.19381269812583923,-0.6776565313339233,-0.5064293859196016,0.05446016043424606,1.343748597636547,-0.6532565551523192,1.6031223711200575,0.3111979067325592,0.5487849712371826,0.6666666865348816
-0.6179829239845276,0.27239030599594116,0.14594730734825134,1.5663128623590203,-0.02821855931781839,2.552788809199747,2.252138217730488,0.9866147214041734,0.5509414625220654,-0.508725701923995,-0.8847832679748535,0.3333333432674408
-1.224203109741211,-0.024789171293377876,0.4177553057670593,-0.766541063785553,-0.37167537212371826,-0.7390303284244555,-0.20656272730702951,-0.6562861934361758,2.528090417745436,-0.576925897551718,1.223405361175537,0.1666666716337204
-1.4748029426578484,-0.2625327408313751,0.20905765668632537,-0.8998677730560303,-1.259570782878722,-0.582826970750463,-0.2717908644655507,-1.7694883064528566,1.3478851856701901,-1.1379503317916184,1.1264549074672943,0.9432890897888064
-1.072648048400879,-0.5597122311592102,-0.8026050395500944,-0.833204448223114,-0.7786058187484741,-1.0689655542373657,-0.31227097578101726,-1.3053547247540005,0.4075177013874054,-0.6237646341323853,0.29580235481262207,0.3333333432674408
0.29134732484817505,1.0668690558972773,-0.2617647051811218,-0.6332142949104309,-0.2360319048166275,-1.237479329109192,-1.529427447806186,0.691304709314684,0.49092166096796486,0.24916676913529548,-1.137765884399414,0.3333333432674408
-0.2390953153371811,-0.6191481351852417,-0.12586070597171783,1.4478392227279906,-0.3174179792404175,1.2897561039090373,1.0876508587618128,0.8410332147088283,-0.15362077951431274,-0.02271728403866291,-0.9691107869148254,0.3333333432674408
-1.9351161040170175,2.6575880078032985,-2.1644208431243896,-0.6332142949104309,-0.2902892827987671,-0.2825675308704376,-0.20123911160850483,-0.7290693166650234,2.364300447266476,1.104554704563162,1.6781155508417853,0.6666666865348816
-0.6937604546546936,-0.14366096258163452,0.8254672884941101,0.8051516418442717,-0.6700910329818726,0.9532006978988647,-0.02958193128778632,-1.1180566796977272,-0.5277130603790283,-1.0244628190994263,1.6981831626624526,0.6666666865348816
0.5983409534111104,-0.6438189306231507,-0.062428053098055075,0.7898421536265605,-0.5073188543319702,0.5691178920437228,0.6869651192387316,0.654406023225211,-1.494819228352687,-1.0400566540602112,-1.344263225621759,0.3333333432674408
1.5654483388736573,0.11251061819208488,-0.5335727334022522,-0.08574233620254326,0.8122729076116348,-1.2641752388108827,-1.6731813786128127,1.456354475039021,-0.34066691994667053,0.0478254956425664,-0.9691107869148254,0.5
3.4147220390797153,0.5988347312727043,2.7412066341367316,-0.6109932065010071,2.3426634876946917,-0.8442803621292114,-1.5538159895661983,1.398415195428121,-1.0888515710830688,1.9775628300616614,-1.0534383058547974,0.3333333432674408
-0.9210929870605469,-0.024789171293377876,-0.5335727334022522,0.27427770828264725,-0.2089032083749771,0.11063144356012344,0.33716830922034685,-0.4550471390341174,0.15812282264232635,0.15307730549763676,0.21147480607032776,0.3333333432674408
-2.393038409552573,0.21312497767304686,-2.1644208431243896,-0.6776565313339233,-0.39880406856536865,-0.7793639611182129,-1.3549383992571278,-1.3738364455925363,2.8468087630445864,0.17763182520866394,2.9674839789013174,0.6666666865348816
-1.224203109741211,-0.20309685170650482,-0.7472134367016735,-0.8554255366325378,-0.43061820528869044,-0.7752758508760587,-0.42424897477256773,-0.6780090441163591,1.215825515593841,1.894232838051377,0.5487849712371826,0.5
-0.3148728311061859,0.15351851284503937,-0.4656206965446472,1.5512376459038446,-0.2089032083749771,1.1447539254699526,0.8871549241102432,1.0152400946377635,-0.7147592306137085,-0.2898494303226471,-1.2220934629440308,0.3333333432674408
0.5186799168586731,-0.6191481351852417,0.6559385758043353,-0.8109833002090454,-0.39880406856536865,0.5111474273169487,0.9787243476058487,-0.6691744815040943,0.019821353884880932,-0.15628336369991302,0.33713409056005644,0.6666666865348816
0.8480780321792181,-0.5597122311592102,0.34980329871177673,1.6517389431716973,-0.6790637024328074,1.2585390327896258,1.3131658310429815,1.3708753748278661,-0.6038151711383016,-0.22306638956069946,-0.9691107869148254,0.6666666865348816
-0.16331779956817627,-0.5002763271331787,-0.05790869891643524,1.683756369014847,-0.5887049436569214,1.2407636802985067,0.8848842258207154,0.46646700813531045,-0.34066691994667053,-1.2915949821472168,0.020958247017977,0.5
0.21556980907917023,1.7574903701812574,-0.3297167122364044,0.8896359490422988,0.22517401453107216,-0.8881382105167015,0.2084065751438856,1.4946669622321596,0.7816100120544434,0.311675435529121,-0.8964821384548349,0.3333333432674408
0.06401476263999939,1.7021665573390152,-1.709971091795102,-0.18025637450358492,1.0822149826308127,-0.7881091237068176,-1.3410569997303328,1.3961564964484898,1.9641510791186902,0.6312879089429039,0.04281972348690033,0.3333333432674408
-0.3148728311061859,-1.2763615970574054,0.07799530029296875,-0.058621709487432914,-0.561576247215271,0.5038304328918457,0.5096736877325705,0.6146001036158742,1.837175292798587,0.24441486597061157,-0.652510615742162,0.5
-0.6179829239845276,-0.9757634997367859,0.21389929950237274,-0.5665509104728699,-0.8328632116317749,-0.6757665276527405,-0.587379140820005,-1.201778030681085,0.9686561822891235,-1.0015746324308965,0.8017675876617432,0.6666666865348816
0.29134732484817505,-0.4408404231071472,-0.12586070597171783,-0.8554255366325378,-0.34454667568206787,2.306824131377669,0.8461005454962658,-0.8319953419575349,-1.7280711265337436,-2.0863520259192674,-0.5474730730056763,0.3333333432674408
1.9145895179160675,1.5466571295918743,-0.3297167122364044,-0.5665509104728699,0.675477189498542,-1.2123508982692965,-1.4623497257800264,1.5557546506152624,-0.7270027632192888,0.4447639584541321,-0.8920362788728456,0.3333333432674408
0.29134732484817505,1.967926703776058,-2.040504967631298,-0.6776565313339233,0.7448302372685185,-0.731937825679779,-1.1173631510514448,0.6021324783783515,0.2283276259629492,0.04406575486063957,-0.7290173095149157,0.3333333432674408
-0.6048246838936695,-0.767404645055575,0.07799530029296875,-0.8109833002090454,-1.0777740274803145,1.1217145919799805,0.0923434283123014,-2.376800425578573,-0.09805577504230485,-1.9988648538437794,2.474781919132352,0.6666666865348816
0.7893994141118809,1.1094230017721145,-0.397668719291687,-0.43798691035997833,0.5058348932861811,-0.5634239912033081,-0.6784546519048138,1.0190593733905684,-0.4030156433582306,-0.299325537383254,-1.0534383058547974,0.3333333432674408
-1.148425579071045,-0.7974557876586914,0.34980329871177673,-0.8109833002090454,-0.37167537212371826,0.39148786664009094,-0.22382661041454063,-1.3442249194491884,0.41296380136305366,-1.0244628190994263,0.4644574522972107,0.5
3.5997383328379096,1.6580585728190327,1.617531721581124,-0.5887720584869385,0.5778290033340454,-0.5072526931762695,-1.4778143126105228,2.042130228949808,-0.9018054008483887,-0.3981010400582524,-1.4750760793685913,0.5
3.5791763802795398,1.4359553744720144,-0.4457309913773077,-0.7857591517325185,0.3834900493157749,-1.475994334966305,-1.6379228534499097,1.342442259506252,-2.569113063287223,0.04406575486063957,-0.8847832679748535,0.3333333432674408
