year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.2530136108398438,1.588097333908081,0.17357614867714022,-0.8144813906277945,-0.6611849091999294,-0.7094964366593082,-1.032221926682277,-0.7109013953093019,-0.7924051925084593,-0.5997952726072111,-0.9704324932464125,-0.8471509094147991,-0.6540410350235255,-1.1184371495185013,0.19405992434126587
0.289084792137146,1.588097333908081,1.5081677436828613,-1.2526582618654287,-1.5481289128692355,-0.5977542241142723,-1.1350712684142283,-1.2180404389909838,-0.8296979714888614,-0.2746956042524089,-1.1044601502526235,-1.1157903593828609,-0.9590467901604236,-0.6056158368706414,0.2613358056588277
-1.2530136108398438,-1.0216506719589233,0.7126830220222473,-0.8652477905166419,-0.8321201216365925,-0.5836634222252084,-0.5217731041377538,-0.5147278554340604,-0.7791426949534724,-0.3317531080742504,-0.545564600567258,-1.0194900178474513,-0.5569177319647693,-0.9162333961668251,0.2718925536518796
-0.09643979370594025,-1.3116227388381958,1.1672457456588745,-0.5953787013398782,-0.3298627640511192,-1.0523495173940345,-0.8305589168621651,-0.31172655213762646,-1.05404945272822,-1.087502455070415,-0.9066123422523265,-0.8432710796596247,-1.3754577482059531,-0.5361858937453049,0.11139080914950805
-0.674726665019989,-0.44170668721199036,1.5081677436828613,0.02293332918747736,-0.532756920569963,-0.4989458462674223,-0.5794767445332838,-0.18068389257905404,-0.7385498331127114,-1.0481081212221357,-0.9253179026961076,-1.201391420842899,-0.9796279078152862,-1.263296522878256,0.14822173829272786
1.2528963088989258,1.2981253862380981,1.301257241227314,0.03161011030697621,-0.539624910333728,-0.45003886822115036,-1.126476761323129,-1.158584131987311,-0.8504157169338504,-0.6544585241039561,-1.0357452786035728,-1.0232858279172286,-0.8792830904411237,-0.5913135349770237,0.3226660206189121
-0.4819643795490265,1.588097333908081,-1.6737712621688843,0.896069173680603,1.0516320942398003,0.28665408183110314,0.7317827560107709,1.1047950791552796,0.44682706002686406,1.0733973717633758,0.4222438486703702,0.8457536147000209,0.3627137253525654,0.7609349968624897,0.508091188431613
-1.060251235961914,0.1382373422384262,1.621808409690857,0.12412225881118631,0.0737115062347176,-0.06511273667772155,0.7606006843401963,0.5035949792923227,0.7459177444238014,0.8019959815674924,0.7828901240058702,0.5050599918511894,0.7937624822895675,0.6602975411239249,0.4162291991943215
1.0218902736301778,-1.0216506719589233,-1.6737712621688843,-1.1386710542873386,-0.7601007306649351,0.09977233578234865,-0.507470186754542,-1.4916316608543216,-1.6212208841733382,-1.295127151272933,-1.5734363379520333,-1.3689518886741476,-1.702849297291479,-1.051704270367108,0.22098058268034912
-0.674726665019989,0.4282093346118927,-0.651005208492279,0.40621938881954545,0.8900917515756246,-0.3469655652224141,0.7449102073981644,1.244930698953406,1.0644679660992664,1.3857354747512955,1.1665036462657459,1.0160481935690335,1.1466168966753094,1.1682790559485108,0.5667238100839023
-1.2530136108398438,0.4282093346118927,0.9399643540382385,0.44882816036405676,-0.2286331710777932,-0.3923985668348133,-0.10066239050168312,0.830576026123197,0.4302853570742704,0.19786529716652027,0.744054876987452,0.8820691849370274,0.5701733259200682,0.9055004105230039,0.5076614226208073
0.289084792137146,0.1382373422384262,1.1672457456588745,-1.283878130650663,-0.5911169186041982,-0.7616218009732972,-0.9122581610542453,-0.45872405596980365,-0.9824350302989565,-0.5813277385160397,-0.5347386903346859,-0.9216219714065575,-0.9320385915700503,-0.6182856031097829,0.12534260236662492
1.638420820236206,-1.6015946865081787,-0.42372381687164307,-0.9879777525350882,-1.4146611829445561,-0.7769985600674102,-0.8997116747597259,-0.8655748780137795,-0.9236086897924142,-0.4171620729353946,-1.0659562615628404,-0.9079064096827639,-1.0323318439864053,-1.1943833925843783,0.2828149314534417
0.674609363079071,1.0081533193588257,-0.8782865405082703,0.25307893448476304,1.8559939376115584,0.20884163423026939,1.165786723305715,1.2041565440177853,1.4101099259133971,1.328491853834949,1.289466093610747,0.9311004407681713,0.3692886187774531,1.2427483112375852,0.548671160229922
1.638420820236206,-0.7316786646842957,0.25812026858329773,0.4612441378772253,0.06960324087943846,-0.4381188182842421,-0.29666862516965303,-0.01900871432037042,0.1804444030753836,-0.5016199507602027,1.1396639406448916,0.0066591279176970285,-0.2832982479374129,1.1108706684753804,0.3317751739730548
-0.28920209407806396,-1.0216506719589233,0.03083890676498413,2.352230766374671,1.4798056372896735,1.6888760078103522,1.4634386776251256,1.856091492300019,1.7654101902548862,1.7884614291191119,1.1990596376694773,1.2796818318562106,1.9473299547235041,1.3875293374399775,0.5021379231309523
-0.4819643795490265,-1.0216506719589233,-0.5373644828796387,0.9183459820411602,1.2322010406520485,0.44396165167999757,1.0617912975830075,1.00253064494859,0.8964506991045139,-0.1452297592265496,0.36202787231725625,0.6811145664510954,0.8599922850687414,0.21417202011551395,0.3440279484487012
-0.28920209407806396,-0.44170668721199036,-0.5373644828796387,-1.4333737854259978,-1.5015618781055833,0.3259954830140958,-0.6606211056947491,-0.6409939635924802,-0.7159360607281112,-1.4427868834716164,-0.444513300520342,-1.070197374984405,-0.7884685963907491,-0.7840357623387273,0.1798902023452297
-0.14268282251486628,1.0081533193588257,-1.4126387713389117,-0.859516630470532,-0.4998197841264347,-1.286497864466546,-1.0717969176048743,-1.155086017996728,-1.3189234349556067,-0.03074648710875811,-0.6530249695071898,-0.38172086964014396,-0.10358107715511282,-0.07924806899978538,0.6761989647470159
0.9338491495715726,-0.12869235184605116,1.2808864116668701,-1.361473016760276,-1.599780378879788,-1.1323088343860377,-1.4318794596722897,-1.208059754196358,-1.1066614104101142,-1.2859543900792743,-0.7336156665186413,-0.8958521553565966,-1.0012927220577263,-0.11404128190044759,0.1534054885858142
1.638420820236206,-0.15173466503620148,1.5081677436828613,-1.428373010326191,-1.2533665302025156,-0.8181014423134089,-1.3939315886770078,-1.6543333474538644,-1.2519253040007878,-0.3511190766913203,-0.9980238547296384,-1.1657609332599805,-1.12676042766451,-1.0910778232647482,0.11608216638213839
0.867371678352356,1.2981253862380981,-0.16331920208695946,1.581773750430382,1.8960619152420373,2.5534525098605627,1.9243514597878832,1.3871744565422117,1.6552470180261225,2.3038341526053143,1.6036914577720671,1.5717611730013845,2.5556773410761826,2.070456235662798,0.7762737216525876
0.25690257749186485,1.588097333908081,-1.2192085981369019,-0.681712392047192,-0.6571560776472671,-0.5759940391367562,-0.707149695020358,-0.4374606079857186,-0.3002143904933888,0.22567558902318002,-0.49593297836473704,0.12205233862871168,-0.1511543334729053,-0.23447526891252365,0.41672177976437735
1.638420820236206,-0.7316786646842957,1.2808864116668701,0.08793748736501802,-1.1893716147985853,0.3537146554044068,-0.5728094221497552,-1.1566881907107271,-0.8182357634288808,-0.47110893834493,-1.1287412265106969,-0.33470237774111566,-1.4445907168689391,-1.5044735806371234,0.1995909974701116
1.445658564567566,-0.44170668721199036,0.14447958767414093,1.173177278349292,0.6590120733918116,1.1571625310753193,1.2421386085028918,1.3576352581879865,2.060052572639839,1.1253777286420281,1.1591373213351208,1.1946832390218804,0.833585436433785,1.1434909828861473,0.5725890562275681
-1.4457758665084839,-1.0216506719589233,-0.42372381687164307,1.787357086618764,1.3966898932622998,1.15615455154308,2.2807614430531276,1.9836619650711187,1.7001504256042679,1.4541837796321646,1.8776103130221622,1.379404567243072,2.047332664311491,1.5791823137005847,0.4746825948736217
-0.09643979370594025,0.1382373422384262,-0.19644245505332947,-0.7003692383616883,-1.6769840411239498,-0.387930303260075,-0.6642776850461573,-0.7460500760389683,-1.0413263930411814,-0.790777347351463,-0.8091119474277171,-0.7679375687431234,-1.1718218620091905,-1.1898866178892638,0.14608730357210006
-1.638538122177124,1.2981253862380981,0.3859850023954403,-0.690756969782541,0.037632148303616504,-1.27888706012924,-1.0009891702065072,0.160491140727414,-0.1188076897301403,-1.5426120806961507,-0.6367717328752276,-1.276209438879976,-0.8850573395250954,-0.13166620103266027,0.20361190901107182
-0.5893622128708668,-0.7316786646842957,-0.08280177414417267,-0.9781176717887073,-1.399500246069778,0.191552975534664,-0.797566512926523,-1.0517032094231211,-1.2577105110968647,-1.2570581097511224,-1.0409955723241637,-1.6174462707282387,-1.4640878420154695,-1.5713359235111883,0.08222365248003073
-0.8674889802932739,1.588097333908081,-0.08280177414417267,1.079116956733651,0.21361877808979463,0.232219256589059,0.6012615812131953,0.756930589365523,0.189212963486398,0.5239169873193732,-0.19260764405254518,0.5772679017413685,-0.365583168051914,-0.08698899777621735,0.35708969244225575
-1.060251235961914,0.1382373422384262,0.25812026858329773,0.7357442162129645,0.6763296251671375,0.22282056242113074,1.0424047678367967,0.9667112142123134,0.8638245547811221,0.5992819971648081,0.7424261222176134,0.6542586146921673,0.3542655183462686,0.10083992820861638,0.3962629878567166
1.638420820236206,0.1382373422384262,1.3945270776748657,-0.5644059587700919,-0.6322313353942863,-0.8028518387888781,-0.35297170710830583,0.09451637797683536,-0.07546399689410613,-1.1548173876074348,-0.5545929625865088,-0.1223903654481591,-0.49287313935131544,0.09465253865867217,0.2773835155215997
0.867371678352356,0.1382373422384262,-1.2192085981369019,-0.18726758028760873,0.10106801981946766,-0.10121998103818106,0.1705230993840027,-0.4446110619560454,0.38593025658087643,-0.7609567906384812,0.13043951912495463,0.43934046851574987,-0.06488208998850012,0.3568888542575215,0.24178436823204824
0.4818471074104309,-0.7316786646842957,-1.6737712621688843,-1.407120913676888,-1.4168816470458405,-1.5058038968158702,-1.1150008701569916,-1.486163447451276,-1.386851962478159,-1.1881389551006467,-1.38573997041117,-0.9722917314363008,-1.1661372170106097,-1.0721905969155485,0.2409134455445579
1.5327073497899353,0.7181813716888428,1.2808864116668701,-0.16228525753449866,0.32907493119030157,0.43821510053357743,-0.7575348701925665,-1.0268010158801308,-0.9416996343474929,-0.8879196320739607,-0.3077231751894408,-1.0059267952370397,-1.0610677332970446,-1.2115427905210083,0.12140666048047342
-0.674726665019989,-1.6015946865081787,1.3945270776748657,4.1707634925842285,4.3133416175842285,4.4045662052205445,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9689833839770206
-0.4819643795490265,0.4282093346118927,1.3945270776748657,-0.44923038298307455,0.631353997143515,-0.1912381166367673,-0.342741765184313,-0.11571084202862904,0.266647286267937,-0.5127413047542146,0.20919067014521917,-0.2912001034022134,0.22101570732911302,0.4141867483103836,0.37141796547349804
0.867371678352356,-1.6015946865081787,1.1672457456588745,0.33339287431358533,0.5773411733687986,-0.08941028060550002,-0.1865184002650035,0.3526852210795836,0.6081553482181493,-0.4028823416958377,0.5436248377496306,0.19247702577073983,0.402876998114666,0.2042300579644893,0.45091172520404393
-0.09643979370594025,-0.7316786646842957,-1.1231554233120435,0.4368771853074109,0.32707787646600367,-0.1324635730697576,0.3879707797149036,1.366650898115635,0.8531442020594543,1.0147970932653352,0.8815106350119953,1.0164922786081934,1.2364518963915785,1.1266507388573466,0.5066448332453803
1.060133934020996,1.0081533193588257,1.7354490756988525,-0.6538777132620429,-0.44973257225903845,-0.7313888197008163,-0.8116888472945817,-0.8843949147947202,-0.6842555110308186,-1.0139233073564227,-1.5102467071301278,-1.0157331160271854,-0.9843836069687125,-0.17465798925952908,0.21172479015723467
-1.060251235961914,-1.6015946865081787,1.191195051652201,-0.46023058094964747,-0.3843472545865218,-0.6890710261775762,-0.8435618625148084,-0.3074870553710016,-0.11075951204115192,-0.13251010240617242,0.3650773795318839,-0.04415987541363394,0.3641642357247374,0.19263511270749747,0.5420811512876451
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.289084792137146,-1.0216506719589233,0.48540163040161133,-0.865546130997902,-0.5714196941964734,-0.5337886271954727,-0.7766462308260056,-1.0244660994670192,-1.2652625089822283,-1.0460789550970546,-1.6109189699575155,-1.4267692020313163,-1.365647583669336,-1.8178150938094593,0.1363050187048432
1.060133934020996,-1.0216506719589233,-1.1055679321289062,0.5858863122929343,-0.324712153670757,-0.30474798346642695,0.4163445586874185,-0.041216763148894754,0.19051789379698375,0.7192134657116944,0.11548120627977455,0.09825456157456086,0.48906121830144195,-0.1026701406708315,0.356237696054616
-1.638538122177124,-0.15173466503620148,-1.5601305961608887,0.9057872009828604,0.22855862478976155,-0.0451102894988088,0.0010218924566657295,0.11868852135789283,-0.2100089736332464,-0.06772279438018027,-0.059709998118619115,-0.3097609038892972,-0.2556186283644506,0.13147222797121091,0.329817583423509
0.4818471074104309,1.588097333908081,0.7126830220222473,0.054275963692221166,0.917515399639425,-0.08394354312798108,-0.11427811064008174,0.19653281608249823,0.07125825779024658,0.3322380560727518,0.4939859459195459,0.4705644891448467,-0.002780704615683081,1.4285979190151106,0.5624682180086893
-0.674726665019989,-0.15173466503620148,-0.08280177414417267,-0.14493320918154584,0.28525324207712993,-0.6375830595142646,-0.2785444885376632,0.14114681528862602,-0.3030272668453824,-0.8695078639293613,-0.1588662467599231,-1.132284993167092,-0.30076613337523816,-0.3153588691394607,0.25693285992997217
0.2702688603810325,0.7181813716888428,-1.1055679321289062,-0.24376763549798616,-0.9228921201971442,0.765902983359073,-0.17944509533199104,-0.7909647080822515,-0.45015362691686434,-0.11104214731413056,-0.8651235607196196,0.2770325392070544,-0.4967388177067127,-0.9008171786330763,0.37575376250818626
-1.4457758665084839,0.4282093346118927,-0.08280177414417267,-0.6590670898182092,-0.2649983600832268,-0.9467855564877078,-0.24505583613225884,-0.24730036787407023,-0.20324416326463668,0.16703377729429408,0.5936673151121802,0.07299683815418749,0.4698288624082797,0.9009880137486569,0.4142120296132932
0.09632250666618347,-1.6015946865081787,1.3945270776748657,0.6444027164711903,0.09402495517310056,0.8909426830521695,-0.3473864276490966,-0.879305331671372,-0.739864420477663,-0.5497687783321196,-0.9643889723769832,-0.7175274710589563,-0.6503694289879668,-1.0686195628544937,0.12343472808352711
-1.638538122177124,-0.15173466503620148,1.5735345271276373,0.7670593850742939,0.8642056365259727,0.8566624981236068,0.9715949626470688,0.8105117964208717,0.8452631614245337,0.45888842511950434,0.34142465425886986,0.7211542075438977,0.880971533482395,0.5528477724886268,0.38312234540441914
-0.047482811909426666,-1.0216506719589233,0.7126830220222473,0.2222668632452861,1.208049152068821,0.2409999152240124,0.8371648275477211,0.8495609766432491,0.803750526491524,0.1077463367615522,1.298289041586296,0.4291342841032637,1.336938905604782,1.2863347946813677,0.45211607721860775
0.09632250666618347,0.1382373422384262,0.48540163040161133,-0.45001137346247766,-0.48654176821846806,-0.12610456411134094,0.0481362680643686,-0.2521104318818173,0.18299656842359302,0.31261877783052433,0.735783308280028,0.32014489461159307,0.5468344558866117,0.42876732707362186,0.3884111488503011
0.1437109272429124,-0.15173466503620148,-1.5601305961608887,-0.9437140337542582,-0.6408320975063397,-0.3208155507880126,-0.3645428375441392,0.12536484388239438,0.15426672793181243,-0.1514827640637113,-0.32468393344402785,0.17257173170167886,0.11795444745841101,-0.3604100155564258,0.3600963903887784
