fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.1745673433170937,-0.5002763271331787,0.010043300688266754,1.2796198076246366,-0.12751711905002594,1.3948949825363977,1.9923298521203021,0.7895433456251498,-0.7147592306137085,-0.1731668389342128,-1.306420922279358,0.5
-0.2390953153371811,1.9314702441613272,-0.2617647051811218,-0.2891872528917132,7.145000354983599,-0.24823524994560098,0.02029874154712232,0.8315599148641842,-0.028923334553837776,-0.5569815635681152,-1.2220934629440308,0.3333333432674408
-0.5505528192309064,-0.9757634997367859,-0.5112020517703062,-0.833204448223114,-0.3912357986714295,0.05446016043424606,-0.4239453071567486,-1.5097961811065874,-0.5277130603790283,-0.5569815635681152,0.6331125497817993,0.5
-0.8453154563903809,-0.6191481351852417,-0.05790869891643524,0.7809068317385679,-0.14013768302361324,-0.8442803621292114,-0.4519463014679463,-0.4318797392259092,-0.34066691994667053,-1.367939950156392,-0.041507821530103683,0.3333333432674408
-1.0894487084321012,-0.527552440799471,-1.1218963099162256,0.5989231156348177,-0.7862487697712601,1.1217145919799805,1.5311799526956809,0.19667527567239323,0.2204715460538864,-0.02271728403866291,-0.9691107869148254,0.5
-0.7695379853248596,-0.5597122311592102,-0.4656206965446472,-0.9266268583594761,-0.37167537212371826,-0.17022497951984406,-0.3629128101780242,-0.7251873186992737,0.9239498074070978,-0.7821021842932354,-0.37881800532341003,0.5
-0.6665280053625661,-0.024789171293377876,-1.786863814643147,-0.7018148126839208,-0.22837238211343336,-1.349821925163269,-0.531269480944557,-1.1161217367789695,-0.2783181965351105,-0.02271728403866291,0.9343006986561332,0.3333333432674408
0.5510576634295421,-0.6191481351852417,0.4857073128223419,-0.7539862025847636,-0.2902892827987671,-0.9088015641465288,-1.1989477749431812,-0.625273903880341,-0.6524105072021484,-1.1017608312934386,0.04281972348690033,0.6666666865348816
0.5785780086022048,-0.5597122311592102,0.6895633339881897,-0.8554255366325378,-0.3174179792404175,-0.6195952296257019,-0.38311932992095954,-0.5230511370954408,-1.4414424345228578,-0.7573306560516357,-0.46314552426338196,0.3333333432674408
-1.148425579071045,0.8961077157455433,-1.5930867674661868,-0.6130898448521597,-0.10038841515779495,-1.002278733202284,-1.416767463504622,-0.08742698484178374,2.6452595349824994,1.6327869412904954,0.830605098149355,0.5
-0.08754027634859085,1.4304832830399448,-2.1644208431243896,-0.6998776793479919,0.7371029974427291,-0.90045166015625,-1.7063669633331104,1.0147899493120776,1.6303879833853834,0.6451131105422974,-1.244907158166002,0.5
0.5944573879241943,-0.9163275957107544,0.14594730734825134,-0.8554255366325378,-0.6158336400985718,1.0977171701785993,0.5215323940103448,-0.8078960917156808,-1.022917473685186,-0.46454191329581784,0.5744695813193087,0.5
0.5828975703967473,-0.12442405155843717,-0.3297167122364044,-0.5459930905056741,-0.12751711905002594,-0.6757665276527405,-1.1559914228229666,-1.3310662340487929,-1.528724272601807,0.04406575486063957,1.4871018794871134,0.5
2.4231199632043112,0.5215831729375017,1.080339775471769,-0.3412962685231332,0.6837485987117468,-1.1251368522644043,-1.0600656736569962,1.8419895081690427,0.35558127098035786,3.1378308075215733,-0.37881800532341003,0.5
-0.9210929870605469,-0.3219686448574066,0.21389929950237274,-0.5854955681121434,-0.5887049436569214,0.17827074513358343,0.5271653003961949,-1.0090819083183322,0.34516897797584534,-0.5569815635681152,0.7174400687217712,0.3333333432674408
0.10810647236568839,-0.8568916916847229,0.8934193253517151,-0.8109833002090454,0.2002579058106045,-0.14805653277202893,-0.35224499328733416,-0.4648379614998189,-0.8394566774368286,-0.6237646341323853,-0.2101629078388214,0.3333333432674408
-0.548746521657833,-1.094635248184204,-0.3297167122364044,-0.5795713513512325,-0.4801901578903198,-0.0578824058175087,-0.13603580755208378,-0.3665543988094757,0.7816100120544434,-0.6905476450920105,-0.5474730730056763,0.5
-0.8453154563903809,0.33182618021965027,-0.5335727334022522,-0.5887720584869385,-0.8043437064073095,0.3110076420164494,-0.03173550987192578,-1.9089295142676606,0.7189291044088351,-1.0912458896636963,2.921649048375735,0.6666666865348816
0.06401476263999939,-0.3814045190811157,-0.5644731424629238,0.5672732974753688,-0.25985337333788894,0.6161730289459229,1.016320563878215,-0.24530717649885414,-0.46536436676979065,1.0780952136205324,0.6280259426240846,0.6666666865348816
2.1166700894605057,2.358762478257596,-1.8524008715162967,-0.7443199157714844,0.7096316119205907,-1.3439184373344408,-1.6674704239754172,0.8354346632772116,-0.5900617837905884,-0.42341551184654236,-0.9691107869148254,0.5
0.9212131755769976,5.7008659005526,-2.1644208431243896,0.07085664906475458,0.6666988893460826,-1.4129651936267777,-1.828890910757253,0.7135743085666575,1.2205173747838707,-0.2898494303226471,0.9989292677977073,0.0
-0.8453154563903809,-1.0351994037628174,-0.19381269812583923,0.8763051893546823,-0.34454667568206787,0.1942370492242474,0.22804206725259105,0.4028009130266933,0.0957741066813469,-0.957679808139801,-0.8847832679748535,0.3333333432674408
-1.03998197628755,-0.7380198836326599,0.010043300688266754,-0.6998776793479919,-0.5498565799700668,0.19654627436561303,-0.19894097600536914,-1.2414751529383805,1.2479352685146012,1.198901388363787,0.7708651505064263,0.6666666865348816
-1.3861199380988736,-0.6191481351852417,-0.4861200749330614,0.6360062550344834,-0.2360319048166275,-0.05009561803135043,0.043172549434670006,-0.28504692758230266,0.7197022380247168,-0.957679808139801,-0.46314552426338196,0.5
-0.3134689763765523,0.03464672341942787,1.869266159032514,0.2199041222657043,-0.7940013745160721,0.7477852793872416,0.8689005061220122,-0.7137398130188607,0.5214662801018536,-0.14837263973221274,1.1801446639754367,0.6666666865348816
3.388307427856703,0.6630610940417194,0.972500869055385,-0.6332142949104309,0.2981980483139342,-1.0764924307652837,-1.7216532169828602,1.0303850603390234,-1.6881762173359571,1.8748075495870014,0.3801299035549164,0.5
-0.46642789244651794,-0.5597122311592102,0.4851435138678402,3.076719649741519,-0.12751711905002594,1.0762978968493377,2.189710945830102,1.8436629862980896,-1.880856187532031,-0.22306638956069946,-1.3524652138664546,0.3333333432674408
0.3635347199669313,-0.14366096258163452,-0.3297167122364044,-0.7887621521949768,-0.16316982054288323,-1.4059932231903076,-0.22666680009287335,-0.0973803765135896,-0.028923334553837776,-0.49019855260849,-1.137765884399414,0.3333333432674408
-0.1384757280668009,-0.3814045190811157,2.1372013682334114,1.4799232176250108,-0.15464581549167633,1.3528329170484932,1.1773218578062532,1.165943328907603,-1.0888515710830688,-0.6905476450920105,-1.306420922279358,0.3333333432674408
-0.5422053933143616,-0.9163275957107544,-0.3297167122364044,-0.8109833002090454,-0.39880406856536865,-0.17022497951984406,0.28660403817356983,-0.7327898918440071,1.9767862157090104,0.1108487918972969,0.3673723609062814,0.5
0.43828974413535904,-0.7380198836326599,0.5536593198776245,-0.35784617943738023,-0.2360319048166275,1.065543293952942,0.4599652777046589,-0.34476927940431645,-1.0888515710830688,-0.2898494303226471,-0.1258353590965271,0.5
-0.2390953153371811,2.0798263448807157,-0.8390056550667688,-0.6554354429244995,0.8439833601251595,-0.731937825679779,-0.9806663466123539,0.8524782022246912,1.6947728301200677,0.37798094749450684,-0.631800651550293,0.3333333432674408
1.5091883875250514,1.51320397713501,0.5536593198776245,-0.3925083093914792,1.0187980015011857,-1.0689655542373657,-1.4632763404330824,1.5039596958010397,0.9063074588775635,1.5220740389296445,0.3801299035549164,0.6666666865348816
-0.16331779956817627,0.27239030599594116,-0.397668719291687,2.3544947321259393,-0.11597524147179235,1.065543293952942,1.963871328475628,1.9874077758337685,0.8439587354660034,0.1108487918972969,-1.559403657913208,0.5
0.1397922784090042,0.8761741555825051,-0.2304597871204747,-0.09581873141152258,-0.6819125475500186,0.16898548746963574,-0.06688883747451047,-1.2491236270775523,-0.9866647569603548,-0.49019855260849,1.6588230344749557,0.5
-0.01176275685429573,-0.3814045190811157,0.28185129165649414,-0.9144572500574651,-0.42593276500701904,-0.027830997290481326,0.021607680715726427,-0.5196373657118516,-0.028923334553837776,-0.890896737575531,-0.37881800532341003,0.3333333432674408
-0.39065036177635193,-0.21281490686365637,0.07799530029296875,0.45462909764789267,-0.12587797354515604,1.5653980342321225,2.1924171657431537,0.8351056066564364,0.7816100120544434,-0.2898494303226471,-1.306420922279358,0.3333333432674408
-0.6179829239845276,-1.0918906962196373,0.6216112971305847,-0.8776466846466064,-0.7817529850063075,-0.9566229581832886,-0.3327216205828895,-0.9344733161995283,0.72037035271629,-1.1580289602279663,-0.31661805561962914,0.5
0.517221620496908,-0.3814045190811157,-0.19381269812583923,0.5213006642530497,-0.25657688642496507,-1.0689655542373657,0.8379081758850156,-0.11199294325290254,-0.5900617837905884,-0.22306638956069946,-0.08174597468054189,0.3333333432674408
1.2147800839081664,-0.6815798310992174,0.34980329871177673,-0.7887621521949768,-0.45306146144866943,-0.6667523882940933,-1.3166401407227575,-0.46580186977126786,-1.0888515710830688,-1.0912458896636963,0.12714727222919464,0.5
0.24712064588023186,0.33182618021965027,0.34980329871177673,-0.16091626592501335,-0.6700910329818726,-0.3949100971221924,-0.3005284988344186,-1.2210362411546964,-1.2554564181174068,-0.3566324710845947,2.0959673286504006,0.5
-0.9210929870605469,-1.0105374286704643,-0.12586070597171783,0.45341237703716325,-0.2902892827987671,-0.731937825679779,-0.9393831828331196,-0.8553181886672974,0.7192612886428833,-1.3418913239572385,1.0547502040863037,0.5
-1.3536638322703254,-0.3814045190811157,0.8330055161037957,-0.6776565313339233,-0.9169250960816148,-0.17022497951984406,-0.1680407908244536,-1.7203371692936014,0.5322151184082031,-1.2915949821472168,1.3118899489741538,0.7672032137348438
-0.6179829239845276,-0.6191481351852417,-0.397668719291687,-0.8554255366325378,-0.2089032083749771,-1.4353610733183586,-1.4912678004024629,-1.0750523476282916,0.7816100120544434,-0.890896737575531,0.7174400687217712,0.3333333432674408
-0.46642789244651794,-0.5597122311592102,0.8254672884941101,2.2915301222656423,-0.3286269373161885,0.9964274157528392,0.5217353296179462,1.082375913387271,-0.7771079540252686,-0.957679808139801,-0.8847832679748535,0.5
-0.3148728311061859,-0.20309685170650482,-0.3297167122364044,-0.6332142949104309,-0.6158336400985718,-0.3001125280578084,0.02056897494006559,-1.3714560541387457,0.3002347085764098,-0.5441473060925393,1.813698172569275,0.6666666865348816
-0.01176275685429573,-0.5597122311592102,0.043695931959323524,1.162168131603197,-0.29356340875098164,2.0983910471415665,1.9170802432976335,0.8816799894425261,-0.7147592306137085,-0.3142905108679078,-0.9691107869148254,0.3333333432674408
0.6702349185943604,0.7018205604480786,1.0369741470114198,-0.6109932065010071,0.8724712214394341,-1.1813081502914429,-0.5123160465366627,0.4798828899490216,-0.028923334553837776,1.5888528220592508,-0.07212835850903995,0.3333333432674408
-1.2613470815963546,2.0306598023977815,-2.1644208431243896,-0.6776565313339233,-0.2523359768078038,-1.4434625954035956,-1.718021497214995,0.26215629750369457,4.306377609189635,2.097234892056342,2.0434836900519397,0.6666666865348816
-0.46642789244651794,-1.094635248184204,-0.12586070597171783,-0.8776466846466064,-0.5887049436569214,1.065543293952942,-0.2485190284786797,-0.488506241389074,0.8439587354660034,-0.5805710356463343,-0.8847832679748535,0.5
-0.8453154563903809,-0.5002763271331787,0.43260288235203875,-0.08074421357510295,-0.6158336400985718,0.6300340616562887,0.9694503898023389,-0.26158151103812316,-0.04074520845206218,-0.49019855260849,-0.1258353590965271,0.3333333432674408
0.29134732484817505,0.6008103349712864,0.42074464698632474,-0.9676237078203578,-0.4801901578903198,-0.5634239912033081,-0.9852470381781665,-1.2086570213466359,-0.34066691994667053,0.04406575486063957,1.505755348575698,0.3333333432674408
-0.6937604546546936,0.2114127989101395,-1.9516539452451176,2.928585813670526,-0.24585630396444416,0.9532006978988647,0.824249231215026,1.6927936171930908,-0.405924714193901,-0.957679808139801,-1.306420922279358,0.3333333432674408
-0.49049678078177505,1.157785297042542,0.010043300688266754,-0.22895937762320553,-0.06496228273928206,1.8825786722122393,1.5930479450292354,0.3162090148115157,0.15812282264232635,0.4447639584541321,-0.9691107869148254,0.3333333432674408
0.5944573879241943,1.7843781918755222,-2.0474529939809316,-0.717548986916055,0.371072510419165,-1.5406854722996615,-1.721028249795611,0.4196834499160948,0.008270541360084649,0.04406575486063957,-0.631800651550293,0.3333333432674408
0.04076683942977282,-0.6191481351852417,-0.15138726826604434,2.136131183775712,-0.5091008340386348,0.39148786664009094,-0.0749791117291153,1.2463498460922142,-1.827519678670843,0.17763182520866394,-0.9691107869148254,0.5
-0.6179829239845276,-0.7974557876586914,0.14594730734825134,-0.5554834017672786,-0.37642861361495994,-0.90045166015625,-0.7320367518083604,-1.2532649751083405,0.8439587354660034,-0.22306638956069946,1.7467638705144226,0.5
-0.10695689088378815,-0.8049212008460317,-0.19381269812583923,1.2786786371059033,0.5181158535773309,1.2899821747491,0.78372668692925,0.4603664219794844,-0.34066691994667053,-1.1118107873790863,-0.37881800532341003,0.5
-0.46642789244651794,1.6335503870263806,-0.941284716129303,-0.5887720584869385,0.3532257831766667,-0.8917065193538773,-1.50465420747128,-0.7171780572068169,0.7192612886428833,-0.7573306560516357,1.5607155561447144,0.3333333432674408
3.3962255352631523,-0.5614119288126154,2.5083562171976403,-0.6998776793479919,1.786583917448407,-0.8442803621292114,-1.7405834948739334,0.6896488834684577,-0.46536436676979065,1.1345938129073059,1.1390777826309204,0.5
-0.46642789244651794,-0.9163275957107544,1.1652272939682007,-0.31560479752923315,-0.2089032083749771,1.6857255411173284,0.5698209115063415,-0.9763967958786289,-1.9602840623957518,0.17763182520866394,0.12714727222919464,0.6666666865348816
5.943104377524174,0.5101338624954224,1.1652272939682007,-0.4228353284481222,0.9946237828021848,-1.0438972685250056,-1.3549141438898233,1.8882071145330859,-1.7744843581604683,0.790683993339853,-0.8847832679748535,0.5
-0.16331779956817627,0.23703306638100216,0.07799530029296875,3.020927078780422,-0.24998758345539895,-0.4726404342757097,0.3139861350049534,1.938474015122426,0.46986642479896545,-1.2915949821472168,-1.559403657913208,0.5
1.2960565595853661,0.6430667197896563,0.21389929950237274,-0.5165515384700265,1.4298845107292204,-0.731937825679779,0.30158894609110903,1.367017349405052,-0.5082343563278939,2.1572975602292486,-0.5474730730056763,0.3333333432674408
0.9448062282022897,-0.0027281693409743173,2.689193717793126,-0.5631775469974826,-0.6429623365402222,-0.2478250666202367,0.22563542335784248,-0.2044093447230608,0.8070806925325854,0.17763182520866394,1.3215336876814643,0.6666666865348816
0.21556980907917023,-0.2625327408313751,1.1652272939682007,2.3159252439358147,-0.15464581549167633,-0.0578824058175087,1.0085334942313033,1.1387261136698938,-1.516120247800156,-0.02271728403866291,-0.631800651550293,0.3333333432674408
-0.46642789244651794,1.520847727940459,-2.070548871554021,-0.1713196194274352,0.40144411481020054,-1.349821925163269,-1.6354921123125574,-0.016613323083326904,0.8308784979168361,-0.15628336369991302,0.629055456028744,0.3333333432674408
-0.6179829239845276,0.1843901812943605,-0.05790869891643524,-0.0792043771682321,-0.5073188543319702,-0.3949100971221924,-0.3168472128386768,-0.7078445960050861,-0.028923334553837776,-0.22306638956069946,1.1390777826309204,0.5
0.4429023563861847,1.780289051533867,-2.1644208431243896,-0.6554354429244995,1.0312571650261138,-0.0578824058175087,-0.8772441058038801,0.9398657943436332,1.1557023525238037,0.38169645797427615,-0.631800651550293,0.5
0.28221460384905744,0.09408261626958847,-0.397668719291687,0.1425878470545101,-0.7476911913574801,0.33531656861305237,-0.01222905426667816,-0.6826256670190581,-2.050224404943503,-1.6205366093726659,0.00484870787697151,0.5
-0.5422053933143616,0.7360375906467927,-0.10456566886041693,0.5816982590635349,-0.561576247215271,-0.5634239912033081,0.23559550677235444,-0.8553181886672974,-1.2699747871157716,-0.49605162379796547,0.6015827094967635,0.5
0.5944573879241943,2.2188332947537925,-2.0876616521918954,-0.6554354429244995,0.2536463260607605,-1.2644830423541478,-1.7318309603187882,0.5125293987781889,0.9686561822891235,0.24441486597061157,0.3801299035549164,0.3333333432674408
