oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.9987893198830117,0.6986995419095601,0.24330517635680216,0.12555854586161494,0.46862451339742967,-0.5540154531853906,-0.11488780147864361,1.2981448937310596,-1.361372432724953,-1.6348452282634736,0.1617712410666402
-0.664250040593586,-1.0571821507284107,-0.765500318715008,-0.8807341829724578,-0.7560730243906117,1.0573223616955225,0.9204817607148339,1.4899753368207893,1.1025655099466791,-0.7053915080998238,0.3888414308351786
0.815858510467843,0.3937548303327313,-0.5839708479187257,-0.9626962018165081,-0.19450848756238193,-0.6305849608627793,0.3060306598386665,-1.668705214850365,-1.324253870406254,0.4092561978629282,0.11712002209413466
-1.5408467826566001,-1.314077829415962,-0.9273808398259565,0.7150823398098113,-0.6142356224252083,-0.20896574942626742,1.3550995430799015,-1.0112388854513081,0.3681987048883747,-0.13702065428765794,0.4366734643013055
1.315460758513811,1.6729166662149697,0.017379423140813227,-0.6088107247842397,0.3191256449340635,0.6681084754730846,-0.031157751995903538,1.6648707627866728,1.5572345894727837,-0.2089989015366928,0.3958679448973129
0.375255070899063,0.3012841821201172,-0.40394540619923053,-1.1114843369979042,-0.6480885029089525,-0.5362817406788585,0.4250784135345147,-0.030734731622608286,-1.1499897053161996,-1.309450250964262,0.17358672494303878
0.5409300883429241,1.149726629018148,-0.2614653328130914,-0.13663113590423542,-0.18006423856684056,-1.043171472798743,-1.4313290387099118,-1.0479157528205574,-0.9973806390740922,-1.2398579387997746,0.11631708267410007
0.9082846522496104,0.6046949319253144,-0.16150882734193042,-1.074052804030063,0.13079456665402558,0.8278591900432243,1.7266278388222913,-0.24305474127108584,0.7875282016034579,-0.7165530404743616,0.19294987605979708
1.2717994012905032,1.2346854175722093,0.27603611022770536,0.3660351746935119,0.9549265536274025,2.380425245762581,1.5928052982407923,0.01541734669474698,-0.868198038409111,0.4295190841785402,0.4710236808633559
0.6514648337801916,0.756887885492487,0.7815235528049751,0.8608030237111327,0.9047985642973724,-0.9124666929182024,-0.7824617088377935,-0.977025651613775,-0.15468607627047792,-0.9449210133455014,0.2086961449168834
-1.173910828245878,-1.1729410355296455,-0.15918213317734953,1.5564633393102896,-0.1637485670392405,-0.5721452927710275,-0.8631836881776971,0.8010965807895929,1.318004898137006,1.5182799905322648,0.4785521665276065
-0.3025961037401856,-0.3464134850571708,0.17811339129662865,0.41715522028857543,-0.1702123693799973,-0.14446334910312025,-0.43410889950235376,-0.16636742062677218,0.08134120935959913,1.3971126059597045,0.5678445152216148
-0.3276278090093413,-0.27154948780063,0.9419802155082353,1.5147898000033864,0.1437266011038446,0.8290891838217217,0.7948748694015392,0.4410561881084195,0.5801754888761181,1.2084665062416915,0.6105361673906928
0.9200408515824547,0.9566906278734824,1.7284575529017003,0.8810845008058406,2.0301623071371835,-0.11069982069596662,1.6402974508643888,-1.4499726386838767,-1.1525823946785165,-1.4331030459275635,0.2350639156006225
-0.31579348075215663,-0.272761253082345,0.8399708315725929,1.665648708402897,0.14126596494545562,-0.5552394373307846,-0.5872597622815486,0.4622042853971722,-0.8061443099193464,-0.902232711828525,0.5865863010091049
0.7220832340237312,0.7517402571179758,0.9654727445965343,0.9041908765321734,1.0114069953425977,-0.7199042568584215,1.1088072607775912,-0.948577246917489,1.322833669698691,-1.5955933996575862,0.30956563426416095
-0.9926484329224665,-1.3006411444789288,-0.5661062644443222,-1.3134889882696692,-0.5996472021538624,1.5689199415543265,0.9241738335600383,1.5723693563315857,1.6399223442740591,0.37249970693692874,0.3219860409917006
-0.6482261569804946,-1.2839920305617287,-0.8635624377613282,-0.2019494914393579,-0.608054018415668,-0.6038684040623998,-0.13740345261367587,-0.9913941813539755,0.7924191067886668,-1.4683254630298297,0.43868275333319157
-0.6555794896978817,-1.4978358501661275,-1.1520491524184515,-0.21270599069433654,-0.4418167115549075,1.5963760796636912,0.30589302837850174,1.1548602142772044,0.5255028299640923,1.2588117648592139,0.4152777028565723
0.8853848532198542,1.0845215036688431,2.7718676088951253,1.751576259091983,2.135356505538093,0.48185636602462245,-0.3476251154405024,1.3175609053834918,-0.5843489895760042,0.740528795293463,0.3792670608300941
1.159964202935307,0.8572786346288207,0.3611147542640422,0.17888898817339594,0.4666240065708913,-0.7507494446644437,0.08250075297367912,-0.024196091460253498,1.1883959523057934,-1.6160682144978311,0.17719689519158038
-1.8184029055769397,-1.5889026944477975,-1.11834417770837,0.5701381208761797,-0.7307626939737067,-0.5418055081390087,0.3015677557548907,-0.40441340232637135,1.4323884626749066,-1.4417907836453137,0.3940923857728767
1.0457957049837039,0.9134171261194219,1.3861248995887325,0.5630884379642844,1.3800062206621941,-0.5111206029754642,-0.3961359418654882,1.3607400197643558,1.637862682834154,-1.6890558035341254,0.27278995735825884
1.4809851944194095,0.8162760530902192,1.5691315971785422,1.0931534336545028,2.0456625433713658,0.3266640169775914,0.8670943642261295,1.351484942757261,-1.4321077134870401,-0.5745106926029181,0.2972100541985633
0.06725698773219728,-0.843269155227829,-0.4839188110260186,-0.0703004972447312,-0.3333290012802467,-0.8172011309203708,-1.4468087502366178,0.40227027028393453,0.7088836790320396,0.284722495344248,0.5261631333847194
1.4588881451035818,1.6827187244168547,2.113744045187498,0.06979683445804692,2.5422129992896516,-0.7627221158891773,-0.40590084019749917,-1.5505240983889197,-1.2665022235407448,-0.7873695247585163,0.5335131574791626
1.4161603926133939,1.0734378333391024,-0.3697880450473537,-0.5491170034874088,-0.3055085110786891,1.1993769930503753,0.792432937622459,-0.6011680915739481,-0.7702214827796787,0.6017024420322841,0.3043533086407907
-0.40286946617305675,-0.422780098806816,-0.004722899718387477,0.09718306568345939,-0.1678638186949165,1.9383617588566342,1.6645850384700767,-0.2853865338269711,0.48489690089430815,0.8794331005424291,0.49216930882424365
-0.6070674802080461,-0.6073644939055888,-0.4340212209444755,0.5083182068916877,-0.48159334010218185,-1.1284560549948448,-1.6752787955051707,0.050978383247619725,0.9062531700239698,-0.29439565265020484,0.5620965545913871
-0.11186368177864311,0.06734934848578042,0.3365235984777541,1.1609125830710818,-0.1663484984213601,-0.7703857599111048,-0.7178967840266199,1.3132619468485291,0.5831506976714208,-1.538795050765634,0.4641516234564546
-1.2852890428090529,-1.3840364092060167,-0.3520176766942184,-0.15357119760756038,-0.7560984797227197,-0.9485224325297509,-1.137116990449424,-1.3809835080316284,1.1628784753121866,-0.7481836561957533,0.3412057655886487
-1.9629529784349775,-1.4171744793464436,-0.5638964179002038,1.6391011428303863,-0.9945752148984439,-0.7725225185285474,-1.2537756455561715,1.4594285199820234,-0.7105060930048922,-0.966213583192793,0.4385892900563803
0.8230502714699635,0.6771876016168529,0.7387961391951241,0.5490567115831044,0.8231245014511501,0.5531557634897566,1.246776921213727,0.27324382799116165,-0.6779700639433386,-1.0956371779238494,0.2186798992875507
-0.7150913821736679,-1.2124646400539756,-0.32595487569515913,-0.7189583910450755,-0.5912242952797595,1.5178254315287525,1.0626665062706304,1.1200904209477118,0.3000436615055549,0.5592342804753239,0.30276641209099514
-0.5466432094662311,-0.9305138769660914,-0.6333637323374026,0.29034446662191554,-0.5598168676256008,-0.08488976485939315,0.47821425151433605,-1.706900750145611,-1.6088922005853323,-0.35404707473126595,0.5136508668964855
-1.7388093201016952,-1.6166189943834763,-0.8565460768111733,0.165036020023751,-0.5443435345998768,-0.04906602899182391,0.3921191856997075,-1.0093634955431747,0.6150568994822609,-1.1834121534024935,0.3332470672636956
1.0631177552384465,0.46732456006023815,0.0997205927760209,-0.2536501637343788,-0.047318679384222004,1.441783082778357,1.6773577871354437,-0.2100517334415274,0.6638688080457571,0.8782496751458301,0.03374139759607511
0.7888169796823556,1.1123139738419485,-0.3378071232806611,-1.1455963352955483,0.02590426823850589,1.3574285365804735,0.8379120999556525,1.6098480967143902,-0.40580250094998266,-0.4745289719668384,0.2776210339192624
-0.6076792814844719,-1.009516963803721,-0.28901633003596905,1.274467816474267,-0.615965368682781,-0.7701110775631866,-0.8265937755350646,-0.9096809124270594,-0.6965759721466168,-0.6266188509319831,0.5161495399156895
1.6406226358821145,1.0473397515045175,-1.0392950081134646,-1.5193875254168359,-0.8589859621701209,1.896183635043064,1.451321071301556,1.6479925234188242,0.28351868757570253,-0.57374735052602,0.24628114532676718
1.7902297698981466,1.4033127647126404,1.1755626523347045,0.5355831712183603,1.6097075249262258,-0.7147520347517625,-0.7039104348438452,0.3138787831636249,-1.7098743286598912,-0.5634536692754041,0.5341780935956697
-0.05369650199326012,1.2026827862910794,-0.08950852129140682,-0.8556826397634812,0.009598316823187403,-0.361567685596337,-0.3735421228033006,-1.4808928069966965,0.3003729606774902,0.32441086219304965,0.12717559814052992
-2.281454321479952,-1.6459157224244358,-0.6611259968096422,-0.7722870139980662,-0.6503866018789581,3.8184891804788355,1.6454458767531268,1.6213192933853222,-0.7366734670317961,1.472684556756246,0.19374424494469328
0.10964214460934894,0.7444547913601709,1.6692625799000278,1.0467433631029572,1.0541739909643641,-0.4537322781906665,-0.2375666852179598,-1.6819334748805388,-1.2726528208071228,0.06417205754038639,0.3897319726835416
1.2354753924623632,1.331511047521036,-0.5050213831698186,-1.5027353463822093,-0.552235201208082,-0.7394994714385609,-0.7877488347417003,1.2300954087932787,-1.2966132882616073,-1.24839826526505,0.37584532308570623
-0.024316771439279794,-0.3383095865061234,-0.09201041847389577,0.4253876191810869,-0.24546765588090852,-0.8946422208034174,-0.9159737979611774,-1.6103533476602971,-1.3636942058975468,-0.44270877569618994,0.4992139826095271
1.942004751130866,1.5547398780575408,1.7312131557891028,0.5856854054887022,2.7114569671397675,-0.6917891420005813,-0.6932650619247982,-0.3349789954764275,0.7155877170082026,-1.6747549616076094,0.7119902452423345
2.259835720062256,1.1505597179183202,3.6475508213043213,1.7536993026733398,4.4023895263671875,-1.5027496426486966,-1.7114851474761963,1.7005606889724731,-1.728102207183838,1.7210925817489624,1.0
1.2215001841964739,1.5287271527767923,1.0184665139844167,0.18240913195341557,1.4066634014447101,0.429911366007996,-0.1402033002216338,0.7196979539084783,1.1874247487146818,0.9928202032813408,0.4711565570008055
0.5144933660546118,-0.30373718524519816,1.010405972976388,1.743234578021265,1.028245577630302,-0.8736798459527136,-1.2576167568512062,1.241503862832355,1.6261707096890652,1.7210666394353982,0.592910580347383
-0.23909566763672768,-0.9067498839447783,-0.7215901445054477,1.0746884472543037,-0.5594554748298125,-0.5324015907447658,-0.8728151169236438,-1.1551934836558362,0.721831486354235,-0.4993844445653839,0.530722139395471
-0.9760632785470941,-0.18406681134605624,0.38142081405910494,0.10079714372118241,-0.41823343704278315,-1.0356719922454547,0.6086012609377661,-1.5145589976665421,0.9216876302285852,-1.5831274854454798,0.2787101966288773
-0.7195270161760413,-1.2873806812380693,-1.2579350414145332,0.9518569533906235,-0.7593361536641223,-1.1564121604667437,-1.3504689703702093,-0.7389539020631086,1.6031474825140353,0.3397056733499212,0.500975198590173
0.09629545512885603,0.07963971832095429,-0.3003945709067504,-0.6840848307440794,-0.4779552584940714,-1.0764627620479013,-1.0467291313926492,0.1258468274417024,-1.2127544466514186,-1.6870131630939964,0.364969079308194
-0.6570214800899588,-1.0164625633395306,-0.10290403461375143,-0.9528925680558454,-0.47163940506140056,2.908895455726426,1.3458421093965394,1.2637927182933393,-0.8526685820890351,0.7997203099853707,0.3887288556027884
-0.185781726150191,0.004852482363378964,-0.9784677886552333,-1.4184749266597347,-0.7621323620404701,-0.8391022154648908,-1.1167900186119888,-1.0787751653124475,0.172323377610728,1.5218539658738903,0.4773584667117542
-0.7126949323474754,-1.0513917857575326,-0.13956480535822366,1.1617470965120527,-0.5727571710899011,-0.24474048021894879,-0.5709702831264004,-0.7557837581961999,1.5613647738476153,0.2512891471062594,0.4690225979361685
1.3303600684429242,1.431342037075633,1.15658343864921,0.4205465459887407,1.5348417412704063,0.5775683678425455,0.11494630188155713,0.8346936770474837,-1.6435002529111649,1.4242433391719864,0.4337929777077407
-0.4282326245865353,-0.8996229532673502,-0.9482356297730792,-1.030045768206817,-0.7819918221177103,0.15983999135202262,0.29271869320002303,-0.557980393451512,-1.0120735128789515,1.1462474545169221,0.42316636897287385
1.020196089469196,0.9274676613757451,2.1430737746262123,1.6758129752584563,1.9875587670733919,-0.5362889526735515,0.29832199005979504,-1.0296439664060848,-1.3803574961103673,0.1281842097911292,0.36316552353147413
1.078926919340637,1.5173673746450904,-0.03784996591131581,-1.044851588777298,0.11378628806843394,0.6436428692309016,0.011929400776125615,-0.8269859384590114,1.220647920953122,1.668407313611291,0.18823621412186956
-1.0679263713758156,-0.38192563919354194,-0.10159305062035034,1.1539315460648196,-0.32970098208477056,0.3570243165717911,0.9551743015414649,0.33465942919498376,0.3399922526841127,-0.5274422292364254,0.5307635102860838
-0.2580168848686974,-0.2973597921976267,-1.402760935193522,-1.6146307991961741,-0.8132844699403496,1.1769967164757702,1.3645503846041724,-0.48096015158203426,1.2402992610698287,1.581886474603039,0.4094158595056387
-1.0010751379007277,-1.3353561027315681,-0.27546173947086816,-0.2275894446419699,-0.6607732005802164,1.1691205905781428,1.3924913819251235,0.8365973874091811,1.1929912893490364,-0.6081151462427178,0.3352542067939256
1.571173518227225,1.3311656523966966,2.140987692551444,1.2598010433827578,2.786423254279061,0.11163540755076301,0.8191384001967617,-1.088356670536193,-0.6212043146232019,-0.3904544283161987,0.7409443803515967
-0.10978927741924102,-0.42463307744151035,0.44569876161250455,1.37189344427227,0.3124969996642687,1.5724452514350493,1.2704253317170067,-0.22070835825214058,0.12765391153081349,1.5769707420501196,0.6033390539552885
1.2061318477708762,0.9018335476700412,0.013082730160182104,-0.6263891355953762,0.1516298880084255,0.5212010022872965,0.8201788502570038,0.1657923104959145,-1.0432082570873242,-0.2598115237392645,0.13446868261720402
0.03516140026186819,-0.298875516153603,-0.6656859311949354,-1.4439906928371302,-0.6426681834793248,-0.6436250487864281,-0.8265978153613702,1.1604054175969103,-1.3127631382932865,1.1291321826794252,0.38371541655778085
0.32369783616901976,-0.6413126916009761,0.3221952138623541,1.4288653254919066,0.25278841266320007,-0.652994507482645,-0.44608208441168024,-1.693926361697926,1.3608913258604407,0.7206196654977945,0.6005497670376226
0.028590404792196586,0.15193865693245542,0.4866819708554598,0.5449954418155672,0.1425294039771562,-0.6780545743100946,1.1745140632970794,-1.1545238147964683,-0.4655256001623696,-0.7305519281288853,0.4903633958795184
1.046622275241434,0.41714213471131384,1.3941131199428884,1.6897253346340058,1.6669837533378469,-0.6342346683178304,-1.1060291988308557,0.0755386541033804,-0.8196542597345825,-0.1750508968428077,0.31598685937727183
1.2934620772890242,1.6567126367786265,0.5074848332872857,-0.2187469645365189,0.7509316328162392,-0.8353929439908784,-1.094982973073171,-1.4159447936301446,-0.6126975941877563,0.4167934281938336,0.4865834211051025
-0.5777738086985207,-0.8638737738466773,-1.198792482867278,-1.3575487986022978,-0.9038485093509344,0.31273843262693957,-0.5366821894702113,1.0439822979921245,-0.015069720164458497,0.9044516692572919,0.4795157101315837
-1.8245512952731826,-1.3489403955453492,-0.8875597844545985,-0.247233799745447,-0.7162912734331031,-0.5103918954077084,-0.4570069424024631,-0.92192712446424,-0.8577582518090385,0.30158173886405704,0.37893905396263466
-1.635506190549947,-1.20959102306853,-0.6189192176109375,0.8856389467750824,-0.8390604546720462,0.9150709474927167,1.185174185216673,-0.08222426116217768,-0.4563502664364429,1.3125639752030207,0.4068022704208609
0.9614711108430883,0.7085978522701241,0.5254464322934917,0.38888388042821465,0.6311128104744876,-0.8639902444585165,-0.6227180648065539,-0.09935226463484181,-1.641993811962052,0.18883596784717574,0.29201717910015296
-0.6191257821156508,-1.214845073557785,-0.357259091747636,1.6482833471294145,-0.49121731822408204,-0.12843218379784851,-0.877014820328411,0.5229321401039416,1.3714811852799982,1.5648547808351578,0.5255619705597766
-0.9492700718061986,-0.8965062980880462,-0.11479286511126713,1.1598946161380068,-0.5748603126826971,-0.19085700272475986,-0.48803637358816737,0.7455449894474807,-1.2216965242811189,-0.4411499386601615,0.4566336947940411
-1.3993331629452828,-1.6514378863472434,-1.3452910309358352,1.0437144770975115,-1.3118010071124067,-0.9855215634097403,-1.2041528331602176,1.3369617027068628,0.6744191554246743,-1.111905871911184,0.43085651853698426
-1.1167782333810796,-1.3523179939139505,-0.8554091845978058,0.6839057921900007,-0.6115359269691403,0.027488569705991464,0.7837640940356524,-1.4253229666962972,-1.3632755025686956,-0.24293882380970128,0.4417724439443935
1.1966056479618685,0.6102113481903734,0.0299355337232585,-0.7701453744630664,0.22223709341194664,0.6305797332680825,0.18934153727048308,0.9611895256460224,1.3841193589173877,-0.32326285729205534,0.08088179192178124
-0.44060172491094884,-0.13185777079404093,-0.5497827962377024,-1.6606706702234408,-0.5697438678031511,-0.8452613880693012,-1.2401015992910003,-0.35428007575889797,-0.013983482411246126,-0.2603181549989504,0.3738068849881714
-0.31627032855018866,0.12034900732029968,1.2884119020212503,1.5052587715007224,0.41673944100331284,-1.2966379794548253,0.7027166424782069,-1.7016653256124554,-1.5543329771680376,-1.6952125104715612,0.4522294379053787
-0.05158268041612592,-0.6147497181527424,0.005121317640220863,1.2588383149934919,-0.21243560007571347,-0.26167881397182885,-0.6845119644409876,-0.33922642821216176,1.6124817412985757,0.720346166538614,0.5820150749926052
-2.284146339799378,-0.7482475287284912,-1.9339746146885275,-1.6651674509048462,-1.659224922428721,3.286170530615621,1.7434755762118506,-1.493568808669905,-1.6439089902629207,1.624296920994413,0.44385627978147946
1.0521743451212098,0.49503218552744027,-0.4593506021066647,0.1828816107748062,-0.342707885541246,0.5358131415831566,0.4707852981344459,-0.08268363529928469,-1.5184660169852966,0.19195892646664936,0.13179690040967332
1.8209811028827816,1.5322537493476038,-0.27028873116067104,-1.0312724017264097,0.4977964746924687,-1.0713424387208452,-1.3841318144899608,0.8673307019846703,-0.13727451127829204,-0.7763150874326106,0.4705532792410888
1.8718465739222676,1.434399894352924,-0.25189053668304,-0.960375188609201,0.059833370316103696,-0.19332010000869448,-0.3453808030514229,1.6473093867674085,0.23307092009818794,1.0782632938260104,0.42857146162633497
1.9446825543136772,1.632319086296921,0.5270524464876649,-0.40838081833095086,1.22016958176607,-0.0033428266380752377,-0.24479138617186103,-1.1485590821009033,-1.2184495025312108,1.5018257694210098,0.43627064766387147
0.030101434048205183,-0.20829579499278567,-0.37060783036710404,-0.4192009786442403,-0.6189260336720396,-0.7773812710098875,1.660116338256413,-1.346394475368734,-0.05092749702443573,-0.7103419013025489,0.4545214218067789
0.21492701244392232,-0.2773263225138027,-0.20576371989775208,-0.11169004873329161,-0.33654835490305784,-0.4326984287834603,-0.35120501811388444,-1.716304889282443,0.6897354060524807,1.0443046370170426,0.4828046687336311
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.2639367671705075,-0.3587162514433262,-0.8355923562547346,-1.101856982948586,-0.8415004615865979,-1.1277543537265116,-1.367648431749312,0.14524414305814667,0.24917774044470795,1.3850719457307643,0.4928315654160317
0.10165204725726888,-0.33236560918264574,0.46920241823378067,1.2992438855253925,0.0909035911598367,-1.9646814848650738,-1.4824089063969332,-0.9967080637878889,-0.4746595453689889,1.1579036366216218,0.5656696480554954
0.4091034388009771,1.2742238868256786,-0.3954106546111415,-1.2144582353674078,-0.3332595808613191,-1.0139297280396717,-1.562583488497371,0.7685811405136234,0.9885062870551566,-0.5163498492408396,0.156793942976191
-0.7700037248516683,-0.3517258909301484,0.1021615511138371,0.8986805284132707,-0.6121492159564595,-0.9300689850318438,-1.0082496066647477,1.5247019939816273,-0.07463109020181805,-0.7630864300944643,0.43538029037035686
0.6929270717332323,1.3796509826598191,2.0843530373213963,0.9246170539544373,1.8385598794671967,-0.19105573273420573,-0.5661675271755519,-1.097169020433527,-1.1794467852016324,0.5536297242807712,0.3713863158254156
-1.5833053859208683,1.5039585188165048,3.6475508213043213,1.443360821774981,4.4023756771362805,-2.0323123931884766,-1.3827393554452039,-1.7165910005569458,0.47951519138167914,-1.6960371732711792,0.5983820087422089
0.872770936845102,0.23577241540534635,2.0782257401610282,1.420144745343175,2.1741580175901905,1.5693371731085324,1.4531851108105727,1.4112794079207758,0.3043092284435382,-0.4196946312409353,0.3541978336653014
-0.5335564288965127,-0.7912690147685778,-0.9988469452000596,-1.2629622618179652,-0.8270497308595929,0.07986922328280106,0.546612901301235,-0.4959726037918437,0.4101220584964809,-0.23554997865005078,0.4119962335003782
0.9941724579962661,1.1644501432960657,1.7986302096276414,0.9641872254715216,1.8128810394864359,-0.10333121613720703,0.55193551522011,0.6614617212573561,-1.5682710912262683,-0.04812670161262906,0.31396104264783087
-2.153234802256159,-1.6635020228386472,-1.1898004826948305,0.07491563218370875,-0.721888398226766,0.5617759593550413,0.5525311765770526,1.1094796794416433,-0.8561722925054729,1.166145567541804,0.4054555564702691
0.5295049780484171,0.6714798810764038,0.47580598992917694,0.99140817084661,0.6159540338498389,-0.4562517139571591,-0.9483651562809102,-0.22660358720360627,1.7209201412086625,1.306838144569934,0.24938329469784007
0.6861130337542597,0.8154982146934961,0.21544906448061255,0.8109751569395285,0.4826267162807248,-0.8064734880842276,-1.336214656794191,1.136538816905795,0.20620453621408202,-1.4299018557021301,0.18493075843089848
-1.417557576819648,-1.453514600516305,-0.6701402010178702,0.22317116009735372,-0.6469695471888008,-1.112114074419518,-1.4298654286885817,-0.8066317138990042,-0.0575294193491247,-0.5379321235497665,0.37099820966945873
-0.11154656790452087,-0.9332867036205256,-0.6332891027875679,-0.5649366139944347,-0.5499395944424134,-0.2092890434316568,-0.05333131868183691,-1.716229056855026,-1.3547229472819653,-0.39381788215490304,0.5046264875622022
0.004228493965507521,-0.7757026165339037,-0.36584162866325765,-0.4179667062147648,-0.22535976964944154,-0.8495414435552242,-0.511975806277495,-1.5956529103993098,-0.7849473679416981,-0.9612319343461664,0.5226221489222059
-1.5320615044061041,-1.57090570694472,-1.4356732494469335,-0.8339156088535845,-1.0475819106240758,-0.39398159625984275,-0.1815905471876642,0.31088231306327724,-0.4095615722793403,-0.10345156897072141,0.3929370889663042
1.0709761030105522,0.4278208747741022,-0.7115729706510607,-1.042660928782263,-0.33052343214920776,1.2560018533685824,0.5965593661857292,1.1289448565049327,0.7014189049919531,0.6086464289616905,0.10044810490898223
-0.03487159398416258,-1.1654241756786714,-0.5341935800084827,-0.060325928661925654,-0.5341510654094913,0.23502022274766907,1.0294282474779362,0.053910571000736325,-0.4595104576812388,-0.16168391068823335,0.400632842726568
-0.07278817944224629,-0.798066201683747,-0.43820321123030787,-1.4713706010740033,-0.7701178846462263,-1.1855719653106895,-1.5476167919407382,1.3552218486210736,-0.41476034483615987,-0.37897031949098514,0.39612527601688835
1.0214402015952107,0.8278215238493508,-0.44289754822207295,-0.9755330713711741,-0.44076699421261345,0.256990385050242,0.3371968572807863,0.38501738597163043,1.5566784461074732,1.4267807210756338,0.25367222347834395
0.7503802921606728,0.9835445478107976,-0.08704863644794461,-0.9633234749520974,0.041435839550075806,-0.09471099958366673,-1.075070603470241,1.5486187796948971,0.3722893073421443,-0.8883924638809487,0.16336260926974414
-0.380242681750708,-1.359364168590146,-0.374985647067379,1.5381603598563571,-0.321267983633397,-0.8242276355807829,-0.6543401364884801,-1.6672331124232862,-0.1633990643237902,0.16190310403536234,0.5148718970501017
1.4723782318461507,1.6833603631537277,2.0191792339793935,1.0527373395992496,2.35778750169143,-1.301101184919104,-1.3525294363454252,-0.9219775861702182,-1.4669395340612361,-1.0816377885187658,0.7004744415313535
-0.7641582499602109,-1.1990239280587676,-0.9538591613000692,-0.04228901764398654,-0.7749648869477705,0.24975665038455575,0.3115673922435923,1.4082553338412345,-0.6978010149086179,-1.4522917444472527,0.4367818362015878
0.9649351388293792,0.9946416700592638,2.205637772525442,1.7005003745583378,2.2297226080193555,-0.2150587771418781,-0.2682937069854303,-1.5513381655150713,1.0612435421632262,0.9349016108009914,0.7261643908266493
-0.10002884540958297,-0.20721135185283646,-0.884215363800166,-1.646660313947973,-0.8437087902158884,-1.2221980811502768,-0.3421187241405678,-0.4178062708920741,0.9606758091132186,-1.1548413803271593,0.4292134884279339
-0.62495691595057,-0.4703642742143336,-0.3378199590888652,0.261923087921343,-0.6581505374170435,1.011963942106117,-0.1482269198181685,1.1578321404017902,0.2857453906199066,0.9715261879688609,0.4985159691156607
0.7433949159115724,1.2812915089021986,2.0939630903338253,1.0627680902252652,2.0511571041733294,2.2978105104724857,1.297248933522978,1.4393269623659635,0.4547149417902077,0.9321868085020023,0.3523051685283437
-0.7745874786465293,-0.7320770834086152,-0.6613380461219889,0.11171479707070221,-0.6544848953324508,-1.0312933068968437,-0.9390287142663227,-0.8734144960412727,-0.9792965956513613,-1.606262673041463,0.425738976421235
1.3542397882344377,0.6397752080064438,0.26627352963943973,-0.13891007867459015,0.8996593415160099,-0.43110656277943676,0.16582241198217856,-1.4591884559223496,-1.5362236817536354,0.6261080052528964,0.19080930500198467
-0.3609814342484158,-0.050380194952687446,-0.07542138798591949,-0.0012752562515147732,-0.4857106764501846,-1.2300431935579674,-1.1307084472497766,-0.363567371745286,-0.8971410641882684,1.5928466521802995,0.4868021692913714
1.1473377087359087,0.7189868501561881,-0.5091140012814956,-1.5879785961052195,-0.17302628224899683,-0.20741967624185886,0.9767407007958798,-1.5993688697909727,-0.48848249192475507,0.45993345716602707,0.010262401965623067
