year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.060251235961914,-1.6015946865081787,-0.9919272065162659,0.4786379300457469,-0.10209306484443068,0.3430882092243882,-0.35905069855622934,-0.22277577243849694,-0.6058463462339042,-0.47337609266572156,-0.232178755413745,-0.7722460765469971,-0.17832319320852774,0.4425938754276851,0.3630009060480991
-1.638538122177124,-0.44170668721199036,-0.19644245505332947,0.8869395116471488,1.4263121675608457,0.9669050294668053,1.1951386445288308,0.3959678024518821,1.6708358312165523,0.924512864425861,1.087700852763023,0.7904996283930407,0.5576537318376467,1.17309775746601,0.38575934210148777
-0.28920209407806396,-0.44170668721199036,-1.2192085981369019,-0.6077008251779978,-0.7257169823990531,-0.3350023257194177,-0.5340637819323769,-0.43973010407954216,-0.3297557917579538,-0.44325292305377256,-0.6304364515720726,-1.0145921664255142,-0.4050718937136701,-1.2940545054407875,0.12067588530324456
0.289084792137146,0.4282093346118927,-0.19644245505332947,-0.43729928100671167,-1.597263284110862,0.6564523158708373,-0.36190310951887666,-0.5672270177585862,-0.540407302078014,-1.6315776297742468,-1.2879330822473811,-1.1853876921496713,-0.9535291760528402,-1.525219387958444,0.06942964038250482
-0.4819643795490265,-0.44170668721199036,-1.446489930152893,-0.8988002837073099,-1.75083501289996,-1.1813688165677043,-1.1471573811174005,-1.0305319586250279,-1.0626951801641127,-1.3713268837758819,-1.2675003165656793,-0.6474531365251347,-0.8730818843788815,-1.0689871480945012,0.17195601762117496
-1.638538122177124,-0.7316786646842957,-1.2192085981369019,-0.4395052636659766,-0.17596636161883686,-1.0893345732883046,-0.02433286476414799,0.09726764982760373,0.25834313873965065,-0.06765661823301991,0.4012266036501922,0.6496610033685157,0.2904251945103577,0.11411398933080322,0.37617245993577525
-0.4819643795490265,-0.15173466503620148,1.3945270776748657,0.9561577785957136,1.5782669363802553,2.204100897759607,1.2017677660186272,1.6190679750929577,1.5518409514130849,2.0099070854450027,2.140918200646591,1.4522398728269479,2.4552363540210984,1.86432876635088,0.6162498531858797
0.09632250666618347,0.4282093346118927,1.621808409690857,-0.704352237160474,-1.1970429946569188,-0.8082841663961244,-0.6463702978856686,-0.7724646084492928,-0.9586687562023729,-0.21228409606972284,-0.2869700205804072,-0.4115692109042313,-0.33888625643433895,-0.41299502670939636,0.366228437557505
-0.28920209407806396,-0.15173466503620148,-0.8782865405082703,-1.1191933907319147,-0.8934493736346477,0.1676223437350453,-1.0048714294670194,-0.8285785559208434,-1.172128216701627,-1.0964450469707727,-1.097445318856308,-1.262495046250851,-1.1475691390609322,-0.5887261116083253,0.2135108530548564
1.445658564567566,-1.0216506719589233,0.25812026858329773,-0.5616448840983749,-0.6728084125028132,-0.720920404778227,-0.20552370095000894,0.2400730595550114,0.09945315321265079,0.5847903520425058,-0.4561902794083464,0.6396531636130424,-0.2455597221091024,-0.26605835997081595,0.3560388900672267
-1.060251235961914,0.7181813716888428,-0.8782865405082703,2.48960482936552,1.339770943006485,2.3687709966284385,1.9132862271827997,1.8063434753498777,1.3239934407640461,0.31871510422496097,1.2854677613897398,0.47941683423839093,1.0796140277659068,1.0612137137781201,0.4799130161375227
1.638420820236206,-0.44170668721199036,0.5990422964096069,-0.6085193054078508,-1.451992858339323,1.0352707384760091,-0.5809931055124194,-0.9252971080396349,-0.3639360960599747,0.6909993418322171,-1.3716452543996762,-0.2631714779090046,-0.946022667282046,-1.128150943246612,0.10535634330478684
0.9081443813777288,-0.44170668721199036,1.7354490756988525,-1.3786325045875263,-0.7179739709812075,-1.4784202039839,-0.8989981188465,-0.9300523478804196,-1.3693352444573894,-1.5396913471624363,-0.8406092773142483,-1.244728427906405,-1.0103168276544756,0.44318687706273285,0.27567501236838643
-0.4819643795490265,-1.6015946865081787,0.14447958767414093,2.380108362299769,2.6694429183199766,2.283138423504724,4.028801843773772,3.7847101657971023,2.7783137506263405,2.6304469558858083,2.5603995018056995,2.916057582474192,3.436954004113863,2.0987079526274117,0.7539517954358528
0.4818471074104309,-0.15173466503620148,0.3717609643936157,-0.1686758009043191,-0.21671471164208364,0.15153308277231944,0.036068250250813075,0.5842922807851376,0.4291441613459734,0.01158219968443999,0.26168841188294417,0.7705682267208476,-0.10874122591872333,-0.1202718843510298,0.3901910210604344
0.09632250666618347,-1.3116227388381958,-0.31008315086364746,-1.2601552809742322,-1.3427105242296355,0.6783456643807302,-0.697010743078963,-1.1498042658148984,-1.1243193892315808,-1.0759069890174242,-1.1764080536628172,-1.0281583432148553,-1.5979913432492139,-0.7754880385007957,0.1964860129020695
0.674609363079071,-1.6015946865081787,0.03083890676498413,0.9810618954732533,1.1546767632222759,0.5641959804513453,-0.26981166656212235,-0.14193796685342583,0.3159213443336927,0.661266640415778,-0.05584283781871656,0.4679801498225175,0.2164294192434499,1.3696124605217141,0.491372777403643
1.060133934020996,-0.44170668721199036,0.03083890676498413,-0.5446289815810501,-0.9383537000300984,-0.41713745974225325,-1.1558854171910056,-1.2609698418305648,-1.2963464456799494,-1.3096787939208265,-1.4971365879272662,-1.0452214904254968,-1.5310706048234854,-1.7447353119768618,0.10550514703770969
-0.9064669407942667,0.015263536911375858,0.9399643540382385,-0.7811596593676909,0.14134600810710518,0.865640167792401,0.4149295302278556,0.07331702268642655,-0.036007244976799274,0.8136068103584013,0.5557953771870356,0.323924291573224,1.3026213622354206,0.4885142611460014,0.4405287066590589
-1.4457758665084839,-1.6015946865081787,0.48540163040161133,1.2461827947991815,1.8882418129885494,1.7344348076261635,1.75973634353369,1.9700363159268066,2.275025617259237,2.901966716626081,2.5290001010266496,2.2661214903737164,1.921326378924291,1.4469175561111627,0.4420391495722892
-1.638538122177124,0.30118525431302834,-1.6737712621688843,0.9191390752391627,-0.888835803448798,1.1601899313937862,1.0013917557072878,-0.6122466738278574,-0.3951193388501047,-0.7290446382324994,-0.9613623302036459,-0.2357966215367907,-0.42050314282301215,-1.524261933218391,0.1090661860592074
0.09632250666618347,1.588097333908081,0.48540163040161133,0.3000582959553775,0.22700241217508574,-0.14388874868715942,-1.0524171561360214,-0.6738102441338106,-0.36719791035205046,-0.45001240308895135,-1.2735713502847972,-0.9718917001695377,-1.476863519625415,-1.0114008441746156,0.22868635398452514
1.638420820236206,-1.6015946865081787,0.47893414014738256,0.12139035830627962,0.5552290720279826,-0.567028825469872,-0.7043135390369353,0.9453265111235307,-0.12352116186378834,-0.3704491063191422,0.18571958013431325,0.10425033097163725,-0.3413216629101672,0.19462521112028203,0.3103512786833554
0.4818471074104309,-1.0216506719589233,-0.8782865405082703,-1.2503844060503042,-1.4110136897554124,-0.4693789731623673,-0.8549395623813535,-0.6008402184018924,-0.5769358400495963,-0.6345463696136241,-0.3526659521731694,-0.19337598283802226,0.18702965747258826,-0.8335171534941024,0.4490262908402398
-1.3257239842429511,0.7181813716888428,-0.5373644828796387,-1.0487093662766953,-1.2517325054495203,-1.5201707826846742,-0.923094243255305,-1.1594082538304393,-0.4132501921727495,-0.2771608415112334,-0.7949922638349882,-0.8899414197189308,-0.5869692024193333,-1.0064122966729725,0.18641758219513685
0.867371678352356,1.588097333908081,-0.19644245505332947,1.7709640989870228,1.893792016841204,1.1147674102039198,2.089298734293344,2.2798906741601024,1.9459100816770882,1.602024847957491,1.323932617453546,2.2572940137406547,1.1113599006916677,0.770326077369297,0.6229949599547183
0.9635376368271861,0.4282093346118927,1.2808864116668701,-1.4926055714186601,-1.4318434567873426,-0.13832766812074354,-1.4238680554157903,-1.4753683214598339,-1.2173615324503706,-1.2541398087965026,-1.7314184216245931,-1.188766067827091,-1.6333323489922569,-0.7900256701337922,0.10900276904322716
0.4818471074104309,-1.0216506719589233,-0.8782865405082703,-0.6243829690636747,-0.5395324117647714,2.1560323826386387,0.24993850243520674,-0.6582502927138024,-0.895009862332761,-0.07800430521241707,-0.7397211586458002,-0.9759009279265962,-0.9361661184777619,-0.694155088169943,0.13150333323691005
-0.28920209407806396,0.7181813716888428,1.7354490756988525,0.4652582393874554,0.5828726988709101,0.0221865643842281,0.3959297434241459,0.6017440358522216,0.26865798049787454,0.10576156786155806,0.6255704168546621,0.4709345689918008,0.8602090597561628,0.7353216578712566,0.4120086117816811
-0.09643979370594025,-1.6015946865081787,0.9399643540382385,1.3504313011571922,1.497040172794862,1.3900496100377875,1.2329678094743781,1.2810127341884616,1.5113306879372976,1.210846529063895,0.9472210777988893,1.3010329975082522,0.44172546843167393,1.0223690057087798,0.44337242228559326
1.445658564567566,1.588097333908081,-0.42372381687164307,-0.8365285427339633,-0.8244960235365151,-1.3449302480380714,-1.5788305113062189,-1.3770352619611277,-0.9352548780659824,-1.294113324300673,-1.4036976069603329,-1.443665032820885,-1.6105148090304224,-1.3966674513886093,0.13049763804166026
-1.638538122177124,-0.44170668721199036,-0.1342957360399598,0.15700916044171936,0.14843828794638073,0.50055174592467,0.04337926926940445,-0.18438237947406486,0.24605744179469408,0.6232541899528975,-0.24314767566752254,-0.4652277045433742,0.5165454157682378,-0.08978692400589279,0.3405397102886583
-0.5422513473190198,-0.7316786646842957,1.5081677436828613,0.398089500715869,0.8555952905689088,0.43256242718236265,1.0583675057646837,1.133498175332166,1.416323250462306,1.0986367084402242,1.1773595972130422,0.9594123719798162,1.7267065779090969,1.4476376104989006,0.5963458647076592
-0.4819643795490265,-0.44170668721199036,0.48540163040161133,-0.08908645787389925,0.8990288059052679,-0.23465539155609255,-0.16666526438163276,0.3467280187205485,-0.5164458972640146,-0.6745379528210154,-0.5097746844958643,-0.7999076255440649,-0.23246108717914193,-1.1674528501058368,0.25205276154633627
-0.09643979370594025,-0.44170668721199036,1.1672457456588745,0.3206425636217707,0.5720571548216603,-0.21970789765841758,-0.004467275524584421,0.3500031347659619,0.30153826138397555,-0.5404958742348989,0.4451178980518025,0.32911684387967055,0.8386597153999106,1.2095358032227341,0.48178570987443764
-1.060251235961914,-0.44170668721199036,0.9399643540382385,-0.17124765838120742,-0.06003288536809024,0.6644707270427265,0.18466583704438197,-0.15391449724521852,-0.13208450986349696,0.23264216758927006,-0.3701371377065954,-0.2689726953027003,-0.3729031974793474,-0.593713816074664,0.2434966908494746
-0.8674889802932739,-0.15173466503620148,-0.9919272065162659,0.8843758102453633,0.2773141489613618,0.6001682294428694,0.3299764551938808,0.11411629369808442,0.6239625050462432,-0.5452204626326898,0.46961147678787635,0.07460003610849833,0.3247794083212414,0.6472221864222825,0.4658185892406524
-1.638538122177124,-1.6015946865081787,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
0.289084792137146,1.0081533193588257,-0.7646458745002747,-0.828706865586012,-1.1412202331888754,-0.8186042983088324,-0.7065987109773888,-1.1167937332312825,-0.5662123023352159,-0.8405346381525123,-1.0503338137705627,-0.6820155684339024,-0.30260185028948855,-1.1348474001436366,0.2662462345507812
-1.638538122177124,-1.3116227388381958,1.2808864116668701,-0.0015747439413641394,0.583830722152357,0.48878882470425905,0.3644591947410142,0.7178721161393106,0.4314574705596907,0.31493085952156546,0.6145781556562784,0.5519083670383064,0.034663702288388734,0.6494537987948155,0.29821873014608324
-0.5659584306302972,0.7181813716888428,1.7354490756988525,-0.9772007545265572,0.18354001401659362,-1.099864505732846,-0.5501817191882238,-0.04202111846839514,0.05824527128425361,-0.42596628389997476,0.32537226161482435,-0.242278197897487,0.3552453636681916,0.051412974874573386,0.4387449806052243
0.289084792137146,0.4282093346118927,0.48540163040161133,-1.0520387522635266,-0.129682339633593,-1.5498637653552632,-0.6580360983619229,-0.3099594123111288,-0.9283089890028374,-1.3368570215857143,-1.2783599757631212,-1.034605639463728,-0.922691437485899,-1.247829007031419,0.0917676346607694
-1.4407280481175586,-1.3116227388381958,-1.3328492641448975,0.8071671031321933,-0.32072517510610615,1.4656695804047442,1.4439603973290318,0.6253108823582267,0.7293079471811398,1.6417446250111847,1.4545990379465046,0.8636307726194551,1.1041285898186202,-0.17604504667594018,0.5620053847059568
0.3103758123889979,1.2981253862380981,1.4169954780560932,0.36690893740298536,0.9305287912698601,-0.08565029226115652,0.40396825187008784,1.3961096224059684,1.013293322180377,1.441755017732934,1.1002443620072166,1.6493331890296663,0.9818525274094915,0.7480903363817234,0.6704715883976536
0.289084792137146,-0.44170668721199036,-0.10381420734022463,-0.5484232369530301,0.1819963615231689,-0.842871625860248,-0.48534596362200016,-0.3892489286367948,-0.43360074034315055,-1.1896421159983515,-0.7752755375639907,-0.5831075931753249,-1.322313147989083,-0.22144102031841456,0.27368875260038555
-0.8674889802932739,-1.6015946865081787,-0.10274114784735684,0.8369126831897533,0.507560916899916,0.7766311008806517,0.03880712097718489,0.5403601227516527,0.7242550405567425,0.07946954437399135,0.1408675166403205,-0.31122352385946234,-0.0781566289957385,-0.05631640199113334,0.22652129096194634
-1.2530136108398438,-0.44170668721199036,-0.651005208492279,-0.2861731391094517,-0.9361317355867822,0.6955876943553371,0.7790136510081099,0.0008334902479312036,0.4899584111487145,0.20122773737612729,-0.20455964391807283,-0.11561357718664571,0.9507060189097802,-0.4057649582397087,0.4282504418315026
-0.09643979370594025,-0.15173466503620148,0.7126830220222473,1.7844747379115968,1.2027051107503084,1.1069873384594062,2.0033950789218093,1.951699856158131,1.5300827364571365,1.4025563122117888,1.41314314682962,1.3708751967065456,1.6725806606948819,1.7230861904562462,0.6958971120617911
0.289084792137146,0.1382373422384262,0.03083890676498413,-0.9541141030490244,-0.5925552339696153,1.3691954157564274,-0.25529093534433905,-0.8125226985426871,-0.6992815999509499,-0.48742535257801495,-0.2302715250962567,-0.3166125511863571,-0.557540193832691,0.562586646155419,0.3578588334951913
-1.638538122177124,-0.44170668721199036,-0.31008315086364746,-0.5907150882060213,0.30344401283353245,0.003592267817245984,0.24878972782773195,0.10280665431653135,0.5960217134821569,-0.8702050294228235,0.1977015175895377,-0.21730330548446608,-0.0941935496378336,-0.6774774731465472,0.25134711814145433
1.638420820236206,0.1382373422384262,-0.7646458745002747,-0.26376836939758563,-0.17416423082371166,-0.5700615713755046,-0.6636312577374809,-0.3559066637558876,-0.838544085348304,-0.4647224368974701,-0.12068898489813322,-0.22456584804036753,-0.5565887090350972,-0.3149195358093633,0.2803136088649985
-1.638538122177124,-0.15173466503620148,1.0597662924098823,-0.2600050754956466,-0.4866267472370731,-0.3672069390364041,-0.06270517187355082,-0.1640208502743795,0.021079391649595283,-0.36202613862413346,-0.3321925103664398,-0.516100782664823,-0.4895305291881592,-0.8016813144180374,0.11897764179060263
-1.5366811886626173,-0.7316786646842957,-1.2957706986676403,1.0995417823410887,1.273932467527663,0.9098582652168192,1.8667088869974937,1.724834767188205,1.169214711026612,1.4156910701402925,1.9885481497743949,1.8885951971078212,1.9169045521522998,2.109199123529991,0.4612508699258425
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.4457758665084839,-0.15173466503620148,1.1672457456588745,-0.4045172099352656,0.3484588754370781,-0.41023085171487267,-0.07726840804636807,0.17096293837840013,0.335299350893433,0.43322830866333883,0.35338870683014045,0.4073731252833417,0.44179055443157267,0.8180036776866934,0.38192954707296056
