attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.028693675994873,1.3271810536022783,1.3411334970539075,0.12739615142345428,2.143397533370509,1.3519429792429694,1.4937084913253784,0.5029206457624431,2.5987025874582086,1.9861901521211665,1.271193027496338,1.7303661201171416,2.0372793674468994,1.469455172372909,1.1213303804397583,0.5998298525810242,2.029734734162716,1.5989379580149388,1.3669350147247314,0.5987547636032104,2.5601172657667743,2.0429539023410044,1.7627297496449317,1.962874336762814,2.227368662231633,1.9515484409151385,1.371677279472351,0.5892608476006574,2.408715307910797,1.5880146872705612,1.4900377988815308,0.5977242588996887,2.4044108525652272,1.7078390047820196,1.5019577741622925,0.708276093006134,0.3333333432674408
-0.17640814185142517,-0.3756425082683563,-0.5581732392311096,-0.8251760601997375,-0.1585729420185089,-0.5350082516670227,-0.968973402003765,-0.343047171831131,-0.06773456931114197,-0.2577848434448242,-0.9457284180059786,-0.9161497354507446,-0.09481696784496307,-0.3710050582885742,-0.7986805438995361,-0.4566653072834015,-0.4466190040111542,-0.3567652106285095,-0.9465397927994906,-0.8197547197341919,-0.3595817983150482,-0.4309351444244385,-1.252346158027649,-0.6028837198124166,-0.1592399924993515,-0.3672400116920471,-1.4577350616455078,-0.9539416310012409,-0.44057342410087585,-0.35655325651168823,-1.0244795083999634,-1.030240535736084,-0.12891873717308044,-0.45760831096587995,-0.5945798754692078,-0.39392444491386414,1.0
-0.6920660066321213,-0.20082081854343414,0.15141300305257488,-0.009656055548580345,-0.9697737693786621,-0.5350082516670227,-0.3667239248752594,-0.36031693801916853,-1.2555989027023315,-0.3452720642089844,-0.35186001658439636,-0.14499183535505844,-0.4624197781085968,-0.020866824313998222,-0.13867677748203278,-0.19254150986671448,-0.9700602102316964,-0.4382916524360433,-0.7641793705689959,-0.7794122332841571,-0.7311030626296997,-0.4309351444244385,-0.7701967353129776,-0.18189115822315216,-1.1902087926864624,-0.5993466546162789,-0.19352957606315613,-0.19276690483093262,-1.2558934688568115,-0.18146347999572754,-0.26272307111930754,0.020059339702129364,-0.65128493309021,-0.16913720965385437,0.09010871779036458,0.025961479172110558,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
1.2240723605642554,0.6732876300811768,0.34301722049713135,-0.0161364264318873,0.68109473057394,0.8633049130439758,0.29342949390411377,-0.07904796302318573,0.7489221096038818,0.35462579131126404,-0.29174694418907166,-0.44065405563690835,0.7874298095703125,0.5783909359095745,0.1528331343620534,-0.24536627531051636,1.1696428421622551,0.3418245315551758,-0.07252138538063575,-0.6621425151824951,0.38346076011657715,0.18088342249393463,-0.6125659591125907,-0.7587354779243469,1.019010066986084,0.46605804562568665,-0.19352957606315613,-0.7177494313717964,0.7453465461730957,0.6064404845237732,0.05317077785730362,-0.40006059408187866,1.065061092376709,0.6372392037754412,-0.08804968087850523,-0.49889594316482544,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171826157269767,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-0.21821342408657074,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.12891873717308044,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,0.9792255759239197,0.5232552886009216,0.021554794162511826,1.168846607208252,1.2158469094994244,0.8596326350882171,0.31682158750637895,1.4170957803726196,1.0545237064361572,1.1509668827056885,0.37339063809904005,1.4491149187088013,0.6794096231460571,0.5813273191452026,0.01875750906765461,1.1047345399856567,1.1046628839576527,0.5294327139854431,0.23099306225776672,1.423720359802246,1.0549099445343018,0.7672582751100476,0.3949531614780426,1.681775689125061,1.211640477180481,0.890075147151947,0.49181094765663147,1.7089065313339233,1.0441648960113525,0.8314737677574158,0.12508931756019592,1.5136343486222588,0.9266242384910583,0.6034416556358337,0.025961479172110558,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,-0.20082081854343414,-1.1207764037787113,-0.6197063291653919,-0.2323184758424759,-0.3602190911769867,-0.4037577343986984,-0.6598461866378784,0.823163628578186,0.35462579131126404,0.06893152743577957,-0.4419573247432709,0.3463064134120941,0.19796957075595856,0.04132424667477608,-0.2696324226186712,0.4821253588919875,0.5601338148117065,0.050859976559877396,-0.18930605053901672,1.419366221679088,0.8801046013832092,0.7801349759101868,0.0278704185038805,1.1850091749059324,1.0362093448638916,0.7094743251800537,0.33383142948150635,1.1159465312957764,1.0003924369812012,0.6518653631210327,0.12508931756019592,1.2889323234558105,1.0142850875854492,0.8430460095405579,0.2634494736780201,0.1666666716337204
-0.470421701669693,-2.064228565577964,-2.745098467754055,-2.615895310003566,-1.4598662780884852,-1.2776723860840744,-2.940493871865747,-2.820358483103387,-0.9155764060897201,-1.4797806081272347,-2.699394043226531,-2.561692681985061,-1.418187141418457,-2.0045175917696145,-2.9463562451127756,-2.826503919037951,-1.7024766206741333,-2.234225034713745,-2.6360168001252506,-2.605190459659182,-1.8456668853759766,-2.2247008934047363,-2.9159297364636263,-2.7998512980156485,-1.7056931257247925,-2.165409564971924,-2.040550406461877,-2.177086090746407,-1.4041334390640259,-2.279851238033853,-2.810894370660993,-2.7441118032781,-1.6960172653198242,-2.2060536692965673,-2.5864357331641097,-2.7301950856952786,0.6666666865348816
-1.278959035873413,-2.097667232684368,-2.7783295627232065,-2.618136583682804,-1.4122469425201416,-2.2392024993896484,-2.94721451752247,-2.810518665228754,-1.2178179246656116,-2.226247549057007,-2.7560246371334323,-2.586185728290352,-0.7801364804654315,-2.0155941391571197,-2.952767898429628,-2.729920634183315,-0.9854581526669652,-1.7630174383269095,-2.639939375962843,-2.59163553661849,-1.313303829795747,-2.004182815551758,-2.904168263022041,-2.5193452493972037,-0.6747244000434875,-1.3189500678600719,-2.7406569802374383,-2.3742937952111327,-1.2558934688568115,-2.1512234210968018,-2.910630507640633,-2.656864810565124,-1.173651099205017,-1.954697338462047,-2.8945562464910743,-1.953335353730853,1.0
-0.10290475189685822,-0.32851015810558865,-1.410054128786917,-1.1866297017645024,-0.1585729420185089,-0.18542996048927307,-0.6467161660443334,-0.7597468436255057,0.28188915634469164,-0.07819499184817773,-0.11140769720077515,-0.4419573247432709,-0.24350634500304927,-0.7261134038980432,-1.4586843252182007,-1.3546861410140991,-0.1511230766773224,-0.10242650501540361,-1.389153961265768,-1.187516450881958,0.16054800152778625,0.006078117527067661,-0.5345729802707428,-0.8111758828163147,0.06168189272284508,-0.19180883467197418,-1.0121680163850384,-0.9275851404528074,0.15238657593727112,0.03739874064922333,-0.904740571975708,-0.7676655054092407,0.3934474289417267,0.1815064549446106,-0.6544809341430664,-0.813810408115387,1.0
-1.4259657859802246,-2.2171475049716727,-1.0388081073760986,0.021554794162511826,-1.4122469425201416,-2.2374330347152704,-0.6667936444282532,0.29055091738700867,-1.40408194065094,-1.9960263757586467,-0.4720861613750458,0.40105143189430237,-0.9035431742668152,-0.9667031923393727,-1.1586825847625732,-0.24536627531051636,-0.9637368321418762,-1.1968024968140376,-1.0790830553017627,-0.08423127233982086,-1.1769286394119263,-0.9232856377808918,-1.0132306814193726,0.29007238149642944,-0.9692868590354919,-0.6159397999728553,-1.0136350390989681,-0.4034062325954437,-0.44057342410087585,-0.5316430330276489,-1.0730180143778627,-0.3475455939769745,-0.65128493309021,-0.6661026426983293,-1.0138874053955078,-0.35752160120860804,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.138531750182507,-2.457688808441162,2.3939177989959717,3.9332572681375035,-2.1445717309118333,-2.4449656009674072,2.473454475402832,3.930525737158333,-2.060244447611654,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.047278866581304,-2.4525344371795654,2.383902072906494,3.9086101055145264,-1.8713194406441875,-2.4411962032318115,2.7528371810913086,3.9081831051687015,-0.08559936285018921,-2.4685907362775668,2.3949949013785257,3.7523622590449386,-1.8880828940216865,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.209531124827282,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4058629325389718,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2235820259679873,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153375940978185,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.216587987436648,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.0709431781957304,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7056325674057007,-0.24256265604924854,-0.5887354993888665,-0.9310173988342285,0.1873540626723325,0.019075807263387805,-0.6067796945571899,-1.0294450521469116,-0.06773456931114197,0.00467686215415597,-1.0131038427352905,-1.0215258598327637,-0.0987253626279286,-0.45853960514068604,-1.038681983947754,-1.1270358757242327,-0.1511230766773224,-0.5152869495707203,-1.504501461982727,-1.344701776255175,0.16054800152778625,0.006078117527067661,-1.1444073747369194,-1.020937442779541,0.06168189272284508,0.1590535044670105,-1.0363332033157349,-1.2986234426498413,0.15238657593727112,-0.13089109457391707,-1.2596606369134014,-1.1195531172852806,-0.12891873717308044,-0.16913720965385437,-0.9381503053217705,-0.9287494481129338,1.0
1.6611766815185547,1.2485478317443177,1.1240489482879639,0.709523618221283,1.3900831937789917,1.363899392768763,1.184665102515257,1.3679420340628128,1.4170957803726196,1.2732417583465576,0.8428648155065956,0.793069585910755,1.3755943775177002,1.0042665664744173,1.0613300800323486,0.2300565391778946,1.3289481361385145,1.084076166152954,0.7687191367149353,0.43962909764033864,0.9778948426246643,0.8491312467512411,0.6605772376060486,0.23763199150562286,0.7244475483894348,0.1727416858966158,0.35785080019224147,0.01787242852151394,0.9034711875512464,0.3112753452158196,-0.06656814366579056,-0.09022144822567266,0.09495247155427933,-0.25679811835289,-0.6544809341430664,-0.5513816475868225,0.23059277785580107
2.543217420578003,2.3340801695377005,2.443108316768962,3.139266071915304,2.422520637512207,2.349012613296509,2.3939177989959717,3.927080490727818,2.6049599647521973,2.060626745223999,2.473454475402832,3.6289058226823134,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6069035393526074,2.582214117050171,2.0446369647979736,2.383902072906494,3.9043459777652814,2.612588405609131,2.0600404739379883,2.7443249881516216,3.871261350913751,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756382843273622,2.598346471786499,2.050931215286255,2.7472965717315674,3.7444708360277597,2.4082882404327393,2.066215991973877,2.7592599573518903,3.4561936927463455,0.1666666716337204
-2.191317460309619,-2.4700538109242323,-2.7811098098754883,-2.624479055404663,-2.222536278148533,-2.457487349948907,-2.947323799133301,-2.8246395587921143,-2.142117505453138,-2.444630270286683,-2.756383180618286,-2.6021671295166016,-2.143821733232086,-2.471388374907635,-2.958693027496338,-2.8337793350219727,-2.1453029366541077,-2.4521264879576483,-2.6411118507385254,-2.6060259342193604,-2.216167668517376,-2.441042815627996,-2.926154136657715,-2.803910732269287,-2.209665143799608,-2.4678898965319287,-2.7821407318115234,-2.615119218826294,-2.2161456159859996,-2.457476776592105,-2.9403021335601807,-2.8157501220703125,-2.1871007833078524,-2.446928885276919,-2.9307217597961426,-2.8082685470581055,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.141894285853913,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.216957439020945,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221122877239176,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1971672686768575,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.154853747073548,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
