lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.23541827499866486,-0.371570348739624,-0.6623859407357874,-0.24378809246398708,-0.1824367501639724,-0.11477013677358627,0.0015351970214396715,-0.21916115100908637,0.2878431406792561,-0.14022156596183777,2.2261166181053533,1.170157787222402,0.8989899158477783
0.4380276809968775,0.5002962696868101,-0.02899921472553398,-0.033859576824384695,-0.2536601382108511,0.1987533468754581,-0.15195266902446747,1.0326680343750598,-0.22649512832052218,-0.0990374459048432,-0.6585837190894372,-0.0614635483642184,0.8383838534355164
-0.23541827499866486,-0.17083366215229034,-0.4756287413028598,-0.6716843279548744,-0.6181170942874469,-0.6794360876083374,-0.4973004162311554,-0.6699363469953297,-0.6138422097713413,-0.1386309117078781,-0.49958559716233714,-0.6282645235732335,0.9494949579238892
0.2476755825285554,1.0979665811536936,-0.6236846621529128,-0.5605633869063822,-0.5324801290689395,0.12722955644130707,0.5429876067577719,-0.34739408222412627,-0.5725752988594301,-0.13704025745391846,-0.6178901619622473,0.01878283209548665,0.8787878751754761
-0.3103940784931183,-0.4384825825691223,0.38811912235959495,-0.6578266183191968,-0.45967223387229245,-0.1959108879589884,-0.19032464921474457,-0.7280834931592353,-0.17462807975048958,-0.1322682946920395,0.774171162140811,0.6495552013997731,0.9191918969154358
0.01695863924520368,0.5927276312561507,1.415927872939609,-0.09269653247586528,0.0351090662834421,-0.6794360876083374,-0.4973004162311554,-0.7934074545258453,-0.09224068601756681,-0.1386309117078781,-0.24607053610167706,-0.8346007359622138,0.9090909361839294
-0.06672270596027374,-0.4384825825691223,-0.6917417921425482,-0.299006245037414,-0.34180372766457534,1.6023899965353647,0.19339504837989807,-0.019454149312391956,-0.47527898642933636,-0.1463410835100845,-0.526182297238195,0.478837426797838,0.8282828330993652
-0.26359656998740316,-0.4384825825691223,-0.5173011047128822,-0.2868045016747664,-0.12276151071235131,-0.11477013677358627,-0.3054405450820923,-0.45044443733710976,-0.010621247848634649,-0.12749633193016052,-0.04011868647618074,-0.4763332572014408,0.939393937587738
0.5366997584434616,-0.4384825825691223,-0.6757628216548863,-0.5126458754642181,-0.6473220671531922,-0.6794360876083374,-0.4973004162311554,0.4496987095901883,-0.5321215645060563,-0.14181222021579742,-0.578640181105037,-0.7380990185706225,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,-0.40650326109621954,-0.6332824227619374,-0.6103506920974303,-0.43743637204170227,0.15502306818962097,-0.6175992964481969,-0.5919018601586999,-0.14181222021579742,-0.4165163609842583,0.923784673344805,0.9651468619652799
-0.19793036580085754,-0.40502646565437317,-0.15894184841170048,1.0084372469707839,0.5497433075048596,0.9338950514793396,-0.0566430038798819,0.32063794213462593,-0.4547741425720635,-0.13227912685727905,-0.4673663429297546,-0.5655166673664853,0.8181818127632141
-0.3103940784931183,-0.4384825825691223,0.05860136277796045,0.06369121554733106,-0.03376332087453042,-0.19543671607971191,-0.27839570610461845,1.1512929277306454,-0.38311390275275775,-0.14260755479335785,-0.008100494121241069,-0.7791482831446293,0.8585858345031738
-0.32913804054260254,-0.40502646565437317,-1.2840708285240825,-0.8498817249057118,-0.7141666276944615,-0.59876948595047,-0.4973004162311554,-0.7975993453720831,-0.5209318323497633,-0.14817483723163605,2.2595507397630463,1.2526225443279995,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,0.4611533762058858,0.5988533334183396,1.1692169017803287,-0.6794360876083374,-0.4973004162311554,-0.4709649135472655,0.3559556864702783,-0.1354496031999588,-0.673968524358153,-0.7375817957178005,0.9090909361839294
-0.2166743129491806,-0.4384825825691223,0.8694312050397474,1.4026104533521648,1.1100599638906805,1.9660955758666712,0.07827915996313095,0.6204207282725317,-0.271873359882935,-0.12370107143808415,-0.5814970514126597,0.5067477170799964,0.7373737096786499
-0.3478819727897644,-0.4384825825691223,0.23127997116315627,-0.40553383391274317,-0.11843563301244553,-0.6794360876083374,-0.4973004162311554,-0.7822225562416159,-0.24539567966154843,-0.13624493777751923,-0.5278593623999469,0.8667546058787375,0.9696969985961914
3.6182578407070007,8.651538655204629,1.393575626273537,-0.32999854025553826,-0.12200300489615443,0.9095853269133083,0.7273273688186077,-0.2740794939003878,0.5338398884810558,-0.13385894894599915,-0.6148242846409325,0.49033129091682115,0.7687156276289113
-0.36662593483924866,-0.4384825825691223,-1.2507724844128876,-0.8307075696352233,-0.7066576221997325,-0.6794360876083374,-0.4973004162311554,-0.8090903620846456,-0.6293448913309964,-0.14817483723163605,-0.44803431413542816,0.9831513703068492,0.9696969985961914
0.6835239571191217,1.7729880636975555,-0.7160526090007469,-0.5466356637861002,-0.43695059391552465,-0.3567698299884796,-0.3438125252723694,-0.7929534915099771,-0.5089819463326709,-0.14817483723163605,0.008209094279108806,-0.7790407570247712,0.9292929172515869
-0.21356239202180474,-0.40502646565437317,-0.010592902579339649,0.37513684304904205,0.2356766408896987,0.12722955644130707,-0.22869661450386047,-0.3447962904706914,-0.49958912276303574,-0.1386309117078781,-0.5301126472366525,0.41544707699160743,0.8787878751754761
-0.16044245660305023,-0.371570348739624,0.09775468953264926,-0.03896564209681665,0.39652151708968936,-0.11477013677358627,-0.19032464921474457,-0.37161803770941554,2.4717452490489356,-0.14022156596183777,-0.6480474907757195,-0.02146435563420103,0.8787878751754761
-0.10421060770750046,-0.2042897790670395,-1.2192027175657165,-0.8090659280367635,-0.5113644003868103,-0.6794360876083374,-0.4973004162311554,-0.7244720651997966,-0.6199612764387189,-0.14181222021579742,-0.34868757402211964,0.9358511925733157,0.939393937587738
-0.29165011644363403,-0.371570348739624,1.8268213208199513,0.23761995162979388,0.6496954871838483,-0.6794360876083374,-0.4973004162311554,0.9462543572316149,0.3347064663200104,-0.1322682946920395,-0.619871812296171,-0.6389717869810401,0.8787878751754761
0.13533771713884066,0.6923154555605873,0.6935845211323853,1.6757980062062279,1.7516361015667412,1.745495146124222,-0.03764671065929427,0.6868557303745366,-0.05979930968284199,-0.14181222021579742,-0.5419735693083688,-3.1472341534957162,0.7438603764218751
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,0.1313050760490418,-0.03622909145467094,-0.28396597546556857,-0.59876948595047,-0.4205564558506012,-0.6621218511859521,-0.580387384608718,-0.14817483723163605,0.01815225571080116,-0.7392070551853003,0.8888888955116272
-0.3478819727897644,-0.40502646565437317,-0.6988014185598536,-0.7439219616444397,-0.6395087733814706,-0.5181029438972473,-0.4205564558506012,-0.8009707740639802,-0.5542632613258834,-0.14817483723163605,-0.6744761628533418,-0.5385802226601046,0.9595959782600403
-0.02923479862511158,-0.40502646565437317,2.2062388186333672,2.230371246903511,2.3217837058814195,6.260205100139479,3.2367550934878877,1.7838594675854555,-0.3430162055585676,-0.1211337149143219,-0.49876371608716086,-0.5255858972807257,0.0
-0.3478819727897644,-0.4384825825691223,-0.6704707153606845,-0.5989558123249843,-0.5201705532049683,-0.6794360876083374,-0.4973004162311554,-0.6460995874604334,-0.5507350308561864,-0.1354496031999588,-0.6566540872219011,-0.5108184911602165,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-1.122510485754795,-0.6359207499008356,-0.7513079046124059,-0.6794360876083374,-0.4973004162311554,0.9346337731793852,-0.35977409812954825,-0.1441982090473175,2.6487660688652035,1.2842839394755863,0.9595959782600403
0.1271116424115464,-0.30465811491012573,1.2006138983758348,0.7890979826952822,-0.11256672076868685,0.8516834976223987,0.5785653714516436,1.387465649228918,0.5091857174756446,-0.11466042642115962,-0.6190345562762466,0.9308198877751025,0.8181818127632141
-0.17918641865253448,-0.4384825825691223,1.421261575108416,0.31803498037551214,0.7482890428836073,1.80819067880144,2.932799282285998,1.1596325118056503,3.1168977873696226,-0.14337638599929053,-0.5355112277790223,-0.8167160334500012,0.6852962376947437
0.5196445136404761,1.3460841565027828,0.02595927212211272,-0.48947678020747537,-0.42465484391699165,-0.3567698299884796,-0.3438125252723694,-0.8023728993215737,-0.2215321846198507,-0.13704025745391846,-0.4077613493488782,0.8922016523223721,0.9595959782600403
0.008253104984760284,-0.371570348739624,1.3926233495369458,1.2773167617668484,1.6358935669409627,-0.19543671607971191,-0.3821845054626465,-0.23156911922464576,0.26129798298323526,-0.1354496031999588,-0.6494484897096097,-0.7052890500586737,0.8383838534355164
-0.3103940784931183,-0.4384825825691223,-0.2229845493531563,-0.8625224293829823,-0.6813872781710144,-0.27610325813293457,-0.3821845054626465,-0.6930763709294184,-0.41598211519933637,-0.14499352872371674,2.0307379017424343,1.167121111003836,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-0.15049452892315135,-0.35435450116247763,-0.2191883428419278,-0.6794360876083374,-0.4973004162311554,-0.15239773183193173,-0.4392338231178204,-0.14327417587985267,2.1423818017903287,1.180909011648416,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.18094167702600186,-0.4384825825691223,0.4909151570034052,0.8582481631858857,0.24903136582648935,2.401704135056785,3.3942348277439973,0.9371362559325297,0.7324622601393957,-0.13067764043807983,-0.5690907945910517,-0.007038452387830622,0.6467700444432836
-0.2833404800178293,-0.40502646565437317,-0.5963500856128723,-0.1181628089324079,-0.13608563761785816,0.35746748925975513,-0.3821845054626465,-0.010548325764222924,-0.6367853748462821,-0.14022156596183777,-0.15743653925968393,0.9891640151287897,0.9191918969154358
0.25695018906388384,-0.23774589598178864,1.763826444289526,0.9874213064701812,1.8079433015910735,0.9560013879194337,0.11665113270282745,0.6884231529583322,0.84130900202337,-0.11073377864800446,-0.6380794351122847,0.886817607807731,0.7272727489471436
0.5858142734772597,1.9940658599719472,1.0441123955897686,1.491279388705291,1.9946301155047945,0.288118853137986,0.6368326438207712,-0.29048562703523384,1.2484286526587045,-0.13704025745391846,-0.4456282904332758,0.5169616737008806,0.7979669372790434
0.13946077227592468,0.06335915625095367,-1.2118893751368989,-0.7960426196222536,-0.8363260550050913,-0.59876948595047,-0.4205564558506012,0.252168940981276,-0.5863627314231371,-0.14022156596183777,1.490527840947195,1.20046407144168,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.1713378489422672,-0.6804356351347993,-0.5638889159272278,-0.6794360876083374,-0.4973004162311554,-0.7398783683035292,-0.49411730701814544,-0.14022156596183777,-0.6099851861178436,0.9185988128719521,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-1.0525193134919641,-0.8090746836764674,-0.8104872703552246,-0.5181029438972473,-0.4205564558506012,-0.07613031678695144,-0.6166404041885161,-0.14260755479335785,-0.5726150730554244,1.0167514955981323,0.9595959782600403
0.008253104984760284,0.18654955456107197,-0.25442342221400444,-0.5675063334590998,-0.4543255674154282,-0.59876948595047,-0.4589284360408783,-0.3890390934951762,0.23731258025309476,-0.13654933908822628,0.8339897754566971,1.0179243272807665,0.9312186597186151
-0.2541622221469879,-0.4384825825691223,-0.6303825403245387,-0.5061798949163434,-0.3745280071459411,-0.43743637204170227,-0.43049305888399075,-0.5665690345983828,-0.6171374727844942,-0.1386309117078781,0.44246809047906044,-0.7330819923687804,0.9458468309734673
-0.02923479862511158,-0.17083366215229034,0.7139686184941704,0.5554781509619153,0.6314860346135112,0.5305623412132263,-0.11358069628477097,-0.5003990567058952,-0.5778257980127202,-0.11304956036455935,0.250071822051175,0.33640573455269746,0.8484848737716675
-0.32913804054260254,-0.40502646565437317,0.49271314714444653,0.06556468436813855,-0.10317634135930731,-0.48429865064550454,-0.4205564558506012,0.810148796025648,0.9415883567005864,-0.14376502536246463,-0.02473190432903058,-0.7417488694082289,0.8585858345031738
-0.16044245660305023,-0.2712019979953766,0.016527940247136896,0.8349801642757347,0.8187591224121524,0.9338950514793396,-0.002778488597761579,1.5087708944498235,3.8992110711373935,-0.12590567767620087,-0.5045156922189453,-0.7385699243232692,0.7878788113594055
-0.3478819727897644,-0.4384825825691223,0.5554466139173435,-0.4301226224628306,-0.24323348924458718,-0.59876948595047,-0.3821845054626465,-0.7719739533316917,-0.3345398454894914,-0.1354496031999588,-0.6307249062831269,0.8882829296732702,0.8987038670253348
-0.12295455485582352,-0.40502646565437317,0.7017597989141788,0.6727575988430549,0.4497522403188963,-0.27610325813293457,0.0015351970214396715,9.073563020289452,1.7837513237395946,-0.14181222021579742,-0.5798655022042194,-0.6690373176802692,0.8383838534355164
-0.2541622221469879,-0.3503085655513488,-0.6489199840755044,-0.13938210550998867,-0.3574057651738294,-0.43743637204170227,-0.3821845054626465,-0.4552631667417255,-0.4984278142072223,-0.14817483723163605,-0.5606546047318561,-0.7437766957622656,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-0.740467234295988,-0.4039398357977917,-0.624150381159477,-0.6794360876083374,-0.4973004162311554,-0.5425897459409139,0.07527988273938856,-0.14578886330127716,2.1999311550591223,1.2198424857528403,0.9797979593276978
0.5148408826770254,1.657059155717591,0.896110291891314,0.21220806933066086,-0.27736825853682184,-0.59876948595047,-0.4589284360408783,-0.724292880392882,0.059633815392318296,-0.1441982090473175,-0.4657737953179989,-0.021165093696447784,0.8271435050746592
-0.3478819727897644,-0.4384825825691223,-0.026448695293350782,-0.43226070232803465,-0.09441191997878352,-0.5181029438972473,-0.3821845054626465,-0.5207162082060783,-0.5677186363555482,-0.13385894894599915,-0.5467682190867396,0.9226321110148422,0.9696969985961914
0.18509270764823887,-0.371570348739624,1.0545609661930448,1.7740888311833225,2.1968671145768526,3.212290524943706,0.13991691468310566,0.562194368784799,-0.3158687558608848,-0.13407119333378287,-0.6504388895882205,-0.7590146929384642,0.6137262612384118
-0.2541622221469879,-0.3401983288244961,-0.597376394037928,-0.6591223671646415,-0.5401516586396491,-0.5181029438972473,-0.3821845054626465,-0.7426339409286962,-0.5342189749888084,3.037552605966537,-0.673760950207702,-3.1472544478825593,0.0
0.08372377713891621,0.672608060997734,-0.8380930283905612,-0.8295434153727375,-0.6936618976458219,-0.3567698299884796,-0.036836784332990646,-0.6925952067924103,-0.3723680515235263,-0.12908698618412018,-0.6064658224067043,-0.6712368139464652,0.939393937587738
-0.2166743129491806,-0.4384825825691223,0.08174050780882276,-0.1556232718059617,-0.056355489893001966,-0.1994166949893622,0.2690059319019636,-0.2548318469127642,-0.615157753796228,-0.12590567767620087,-0.5150106850499611,-0.5311206126126672,0.9090909361839294
-0.27290618419647217,-0.371570348739624,0.3622520455230127,0.8799412763142223,0.5226007474894334,-0.3567698299884796,-0.2670685946941376,-0.45764350283951594,-0.26415572211560956,-0.14022156596183777,-0.6436643069051268,-0.6098096247066983,0.8787878751754761
-0.3478819727897644,-0.40502646565437317,-1.0065447765284363,-0.6198171667949796,-0.5904394640229186,-0.6794360876083374,-0.4973004162311554,-0.27297279141881214,0.15274847661032004,-0.14022156596183777,0.40720541760157375,1.1773950328960414,0.9898989796638489
0.07175919167708761,-0.003553078742697835,-0.8985247370882796,-0.7506198559050248,-0.7191653273308847,1.2363980586785084,0.46113298599546443,-0.44238127803408134,-0.6132765034172136,-0.1441982090473175,-0.6407674125522262,0.5010540722142199,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.0156846191210664,-0.7424583575405477,-0.7958196228703143,-0.6794360876083374,-0.4973004162311554,-0.7389867424486682,-0.5972675322359114,-0.14022156596183777,2.223867076388065,1.1692260235321283,0.9696969985961914
