attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582161462454025,2.0446369647979736,2.383902072906494,3.9086101055145264,-2.2171881198883057,2.0600404739379883,-2.926154136657715,-2.803910732269287,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.1732693930634532,2.349012613296509,2.3939177989959717,3.9337399005889893,-2.1298706021820744,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.9849454760551453,-0.3756425082683563,-0.19110443386936762,-0.1901279240846634,-1.4122469425201416,-0.3602190911769867,-0.6067796945571899,-0.29297319956580953,-1.4085941861564033,-0.3452720642089844,-0.49622658780405937,-0.38926929235458374,-1.3489064123229433,-0.5514562798665161,-0.8586809039115906,-0.35101577639579773,-1.4722572160089373,-0.6369293526428147,-0.6639900417346443,-0.39945560693740845,-1.2543371519962732,-0.3435324728488922,-0.40538793374259163,-0.1019990023535973,-1.566916640095586,-0.3672400116920471,-0.9761329889297485,-0.35074642300605774,-1.174638658345418,-0.2690083682537079,-0.463964639482687,-0.19000062346458435,-1.173651099205017,-0.34445902705192566,-0.295074462890625,-0.0790100023150444,0.0
-0.470421701669693,-0.5504642128944397,-1.94328918097871,-1.7472555441509001,-0.7941070382908716,-0.888002900516362,-2.922775832767576,-2.5810859190196425,-1.40408194065094,-2.1387603282928467,-2.715731164769274,-2.5930316651141254,-1.026398384084192,-2.0785075835414393,-2.95132544104954,-2.732836602980436,-1.2529902558504544,-2.234225034713745,-2.6410911468522418,-2.6056980031307018,-1.322386054823545,-2.2531623572309103,-2.9256998382425152,-2.800761707180454,-1.5536861466202558,-2.2049513159857117,-2.7819994028297907,-2.60003955736941,-1.7006133794784546,-2.2798156761198856,-2.9392045610862465,-2.81475678325657,-1.8452646732330322,-2.229168653488159,-2.9303327469588845,-2.8082055081167607,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.2296095803863651,0.6732876300811768,0.5232552886009216,0.23323750495910645,1.3163377046585083,0.6885157823562622,0.5334852933883667,0.026551714166998863,1.2807229118872234,0.9232928156852722,0.3694969117641449,0.032235097140073776,1.0815120935440063,0.8544787168502808,0.16132493317127228,0.01875750906765461,1.3206781921191104,0.691119372844696,0.050859976559877396,-0.18930605053901672,1.249527935134454,0.3556887209415436,-0.11654786765575409,-0.18189115822315216,1.5172485804657747,0.8607781529426575,0.27054372604538973,0.12319209426641464,1.1900665760040283,0.859578642294819,0.05317077785730362,-0.19000062346458435,1.4381797313690186,0.8827937841415405,0.6034416556358337,0.13093295693397522,0.3333333432674408
-0.17640814185142517,-0.5504642128944397,-1.3864289136916397,-1.2485414743423462,-0.2435032817626563,-0.49737788476858147,-1.5863722941004197,-1.293444275856018,-0.06773456931114197,-0.3452720642089844,-0.7726515531539917,-1.0742138624191284,0.05222416669130325,-0.3710050582885742,-1.0332828628137236,-0.8717054881729386,-0.07724910229444504,-0.4440889358520508,-1.325036644935608,-1.2043392811039666,-0.13666902482509613,-0.32115354753719505,-1.252346158027649,-0.7062950730323792,-0.1592399924993515,-0.3672400116920471,-1.1473977744672157,-0.6985903192762931,0.15238657593727112,0.03739874064922333,-1.0244795083999634,-0.7676655054092407,0.16957621276378632,-0.3400959877564328,-0.8341841697692871,-0.9204514886976428,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6047732794233367,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.073149561882019,0.6732876300811768,0.24407674929461165,0.021554794162511826,1.3900831937789917,0.9943967461585999,0.5334852933883667,0.13215139508247375,1.4170957803726196,0.8795492053031921,0.3694969117641449,0.2429872751235962,1.6669478631237866,0.8107114434242249,0.2813256084918976,0.01875750906765461,1.7098985209485178,0.8657668232917786,0.2901463508605957,0.12591828405857086,1.577186467876507,1.2173202479398042,0.7203561067581177,0.29007238149642944,1.534494400024414,1.211640477180481,0.6527844186459091,0.21713125136551525,1.9343518733970408,1.2884544434150467,0.6518653631210327,0.5586980042568155,2.087027726503205,1.233437418937683,0.9029470682144165,0.4983331561088562,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.9849454760551453,-1.2866979209050078,-0.7244604115221958,0.18031682074069977,-1.464390658649026,-1.5398163192328884,-0.6667936444282532,-0.39584699273109436,-1.2555989027023315,-1.3682066285722407,-1.1934430599212646,-0.8011985834085973,-1.2711460590362549,-2.0334551698717434,-0.6953260746047059,0.01875750906765461,-1.1853587627410889,-1.252147822816374,-0.6730202772094387,0.02084350399672985,-0.954015851020813,-0.7820457445782203,-1.192567229270935,-0.3392123281955719,-1.2533558263147118,-0.7619601488113403,-0.13332931697368622,0.2285117655992508,-0.9003121905236579,-1.0537206935253487,-0.18630705773830414,0.1776043176651001,-0.9497798681259155,-1.1546967143401983,-0.5658843514179006,-0.2715599791927242,0.5
-1.6464760303497314,-0.8696685971334439,1.1841282844543457,1.6215389550609796,-1.4739144637034456,-1.3141978518100095,0.8935689926147461,1.275561350885311,-1.7196779362232184,-2.1387603282928467,1.1509668827056885,2.0896399008543667,-1.9171325404144406,-2.165463447570801,1.1213303804397583,2.7280188106407337,-1.8502246141433716,-2.234225034713745,1.5130989554409622,2.7913029950571215,-1.8456668853759766,-2.2543628608745343,1.3779234886169434,2.823337996138086,-1.311332686606265,-2.2946685703567136,0.890075147151947,1.6942989847322592,-1.8488534688949585,-2.332500657325994,1.3702988624572754,2.761895646704649,-1.4721460342407227,-2.141507863998413,1.417141928777334,2.879552381513823,0.1666666716337204
-0.17640814185142517,-0.3756425082683563,-1.2791255712509155,-1.0368587970733643,-0.7485371828079224,-0.6661000847816467,-1.2069191932678223,-1.0610527929848645,-0.95863276720047,-0.5204368891396031,-1.4310785876220622,-1.0742138624191284,-0.2418580949306488,-0.3710050582885742,-0.8013102506124143,-0.7736138105392456,-0.37274500727653503,-0.3567652106285095,-1.3050260234989184,-1.187516450881958,-0.4338860511779785,-0.5183377861976624,-1.6366192567178879,-1.335579752922058,0.13532251119613647,-0.016713492033076163,-0.9422875729763481,-1.1800725190314851,-0.14409342408180237,-0.35655325651168823,-1.0244795083999634,-1.2063074849214068,-0.20354248583316803,-0.4321199357509613,-1.433194875717163,-1.3951026107752087,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.8112984895706177,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.073149561882019,1.2282013931182263,0.7635727524757385,0.44492021203041077,1.3900831937789917,1.1865787594235677,1.133624792098999,0.6073499321937561,1.7140618562698364,1.2930508104954237,1.2425928232166032,0.801948358844962,1.4126315342081186,1.2046170234680176,0.8813290596008301,0.2828812897205353,1.474104404449463,1.2639032243302193,0.9481838941574097,0.5987547636032104,1.9918634150971695,1.273416519165039,1.4892348580806987,0.8144763112068176,1.387213110923767,1.2993561029434204,1.191076397895813,0.9657494425773621,1.3869075721373176,1.3067995309829712,0.9433884863853699,0.49269425868988037,1.7366746664047241,1.4087592363357544,1.2006452020782916,0.34087592363357544,0.3333333432674408
2.2392738002235753,2.3264820711311223,2.438278491912483,2.5248011274671507,1.988948326276699,2.235162733956929,2.148929442742602,1.7013935479846891,1.8176069777957198,1.4381504207462141,1.2110799551010132,0.5057375353689897,2.4288293756456083,2.3268155618716646,2.2514334984413638,2.394939074269764,2.061379407641593,2.021142341952632,1.8025527224718425,1.7101015126560117,2.0689840688855226,2.01331182741062,1.933302571128135,2.3823474318403552,2.049978733062744,2.0386047470058446,2.239251785696567,2.3959916124829825,2.0707640823909665,1.94448432915266,2.5460827816432925,2.184532401378008,1.8838985764339584,2.0533207337151356,1.3821556568145752,1.3380708908111385,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.5771628538940266,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,-0.3067541150444609,-0.8585700392723083,-0.6664140224456787,-0.20485442363317144,-0.3518190135764309,-1.149076677972542,-0.9238454103469849,-0.3934445347920599,-0.476502925157547,-1.1748215062019467,-0.7580856084823608,-0.4624197781085968,-0.5898414254188538,-0.6298662520317946,-0.4038405418395996,-0.6671877805228207,-0.6142404746862367,-1.025093189922041,-0.8231718093083793,-0.4338860511779785,-0.5183377861976624,-0.8338941335678101,-0.5551882821164033,-0.38686203171640987,-0.59137423975173,-0.8557324409484863,-0.7538635901122728,-0.21821342408657074,-0.5316430330276489,-0.9118394980597392,-0.7676655054092407,-0.12891873717308044,-0.16913720965385437,-1.1657653514879636,-0.866296112537384,0.3333333432674408
-0.10290475189685822,-0.20082081854343414,-0.7984907031059265,-1.0144308192721188,-0.09431152148776774,-0.21371920209399237,-1.0268774032592773,-1.082244873046875,-0.14197608828544617,-0.2577848434448242,-0.5923123359680176,-0.965031990455265,0.05222416669130325,-0.020866824313998222,-0.37867817282676697,-0.5623148083686829,-0.07724910229444504,-0.1821177899837494,-0.6640790546101253,-0.8197547197341919,0.16054800152778625,-0.08132453262805939,-0.774115264415741,-0.9160566329956055,0.5035256743431091,0.20291130244731903,-0.44696012930346113,-0.5901973819773105,0.15238657593727112,-0.09391859173774719,-0.7850016951560974,-0.8201805353164673,-0.05429500341415405,-0.16913720965385437,-0.8341841697692871,-0.971267580986023,1.0
1.367163062095642,1.1103419065475464,0.8236521482467651,0.3919995427131653,1.2425920963287354,0.8965772453850269,0.8935689926147461,0.4489504396915436,1.1859742156067652,1.0107800960540771,0.8504015207290649,0.33294842250717155,1.3755943775177002,0.9730451361739934,0.7613283395767212,0.5436473639844811,1.4002304077148438,0.8657668232917786,0.5892543196678162,0.4936800003051758,1.5283919585866073,1.0112085342407227,0.6007984280586243,0.6047147512435913,0.9680169593626632,1.0362093448638916,0.890075147151947,0.7024502754211426,1.2963821520959131,1.087937355041504,0.7716042995452881,0.5977242588996887,0.9904373288154602,0.8972815476420132,0.8430460095405579,0.288390189409256,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,2.598346471786499,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.1691689988933214,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
