lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.045741006731987,-0.2712019979953766,1.2726612523675447,0.637358701479016,0.06977202109602201,2.0833186443037204,0.3990298796061874,2.1526473149112455,-0.5929939046114913,-0.14022156596183777,-0.497809434790785,-0.04684562674444089,0.7191471018474345
-0.32913804054260254,-0.40502646565437317,0.4076476999246149,0.8825741665117435,0.32099136681670415,-0.034103602170944214,0.11665113270282745,3.230935135472416,1.6480453684020198,-0.14817483723163605,-0.5835701496819478,-0.62505419719641,0.8787878751754761
2.734433812911033,9.325230563681322,-1.090826008897791,-0.646956088939359,-0.5471967745253484,-0.4618321122599711,-0.33316890189307624,-0.5470661632228841,-0.40319309896447847,-0.14817483723163605,-0.3414947712841377,-0.7330368705402796,0.9494949579238892
0.8427719020667709,1.5277917396077345,0.6262941737112375,0.90278364618799,0.977640285746826,0.44989579916000366,-0.19032464921474457,1.4530436646292728,0.230637239966247,-0.1441982090473175,-0.6332762756741501,-0.809750037481111,0.7753793181339026
0.47177358802006364,1.6038183483172133,1.7852288631268185,-0.24164841026371547,-0.08707722785195914,-0.6794360876083374,-0.4973004162311554,-0.2818425444804305,-0.4156046072636862,-0.14022156596183777,-0.42476965856694,0.9096777231287261,0.8989899158477783
-0.23541827499866486,-0.3381142318248749,0.38894805539604,0.37499564405946917,0.1495131601136721,-0.43743637204170227,-0.4205564558506012,1.100322302182003,0.07204812628352245,-0.14302704257758697,-0.38467326828632975,-0.8488973924301408,0.9090909361839294
-0.23541827499866486,-0.3381142318248749,0.733095782679806,-0.2805714900456195,-0.3359308084012509,-0.43743637204170227,-0.3438125252723694,0.5375676132358036,-0.42701321033703177,-0.14817483723163605,-0.6220537424262755,-0.6209372445872942,0.8787878751754761
-0.23541827499866486,-0.17083366215229034,-0.39925722677777664,0.06278561013568576,-0.0689118430018425,-0.59876948595047,-0.2670685946941376,-0.10061431479431591,0.714054494745763,-0.1073354906167436,-0.6475169862814649,-0.6541574556985591,0.8880285669498355
-0.3478819727897644,-0.4384825825691223,-0.5924823607333023,-0.5518155898522231,-0.36317449603492585,-0.59876948595047,-0.4589284360408783,-0.7598661132205276,-0.5040303051618754,-0.11954306066036224,-0.09080650668125512,-0.6326945836941534,0.9595959782600403
-0.16263550759177178,-0.17083366215229034,-0.27841943207887837,-0.5169533665393359,-0.38037712964601045,-0.5181029438972473,-0.4205564558506012,-0.4300106259658802,-0.2354647472807746,-0.14022156596183777,1.1496387372227155,0.9113441720376949,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.045741006731987,-0.12891159191971874,1.0562099055243728,0.1460270320200885,-0.0992529955155915,0.9938132517241882,0.7482297909736382,1.0395975872727836,0.9534698235211074,-0.12908698618412018,-0.5823431693539526,0.1106820938384322,0.7716846879993233
-0.32913804054260254,-0.4384825825691223,-0.3902013595955393,-0.33978843507213713,-0.0005526376927674787,-0.3567698299884796,-0.4205564558506012,-0.36525122316048814,-0.5349709478528601,-0.1354496031999588,-0.6444406784051432,-0.7609334956314406,0.8585858345031738
-0.16044245660305023,-0.30465811491012573,0.2492545674015753,-0.4034766661735822,-0.19707888282961059,-0.11477013677358627,0.07713269938221469,-0.5459810574087935,-0.4269731477263993,-0.1215328783995813,0.1271102937804357,-0.4872302035051966,0.9191918969154358
0.04927768730512846,-0.40502646565437317,0.8923470802163611,0.1674860180803303,0.6506067273679421,1.650032629504342,0.9607467640777403,0.20313928294405398,-0.46140705206445826,-0.12765895794026533,-0.4352012920082974,0.2151294958368316,0.7272727489471436
-0.3103940784931183,-0.4384825825691223,-0.639521840657536,-0.56241212009855,-0.7652484647866274,0.2885626256465912,0.07750284302474054,0.12207764516925024,-0.5187571597855015,-0.1441982090473175,2.371797449576454,1.2176061411105785,0.8989899158477783
0.13946077227592468,-0.3381142318248749,-0.1564221554168443,-0.3777467715770366,-0.36817859108086864,0.927546299885131,1.0866212901924455,0.04069328833724404,-0.3304711858973727,3.416618046980659,-0.6763254153813586,-3.147242077094647,0.0
-0.19793036580085754,-0.371570348739624,-0.08871059533758038,0.42503555164508905,0.6160607974293983,-0.034103602170944214,0.11665113270282745,-0.3649764723044849,-0.4327560084232452,-0.13704025745391846,-0.6098911728651499,-0.03882145628562089,0.8181818127632141
-0.27290618419647217,-0.371570348739624,1.2718379282553252,0.015884087146035033,-0.007001503724434497,-0.59876948595047,-0.4845709957590447,-0.2537219386286869,-0.33137410736438855,-0.14499352872371674,-0.5631942906171493,-0.7450609794262596,0.868686854839325
-0.2541622221469879,-0.371570348739624,0.6853498950111435,-0.2675365424314315,-0.21933840934778095,-0.11477013677358627,-0.22869661450386047,0.8799535562757256,-0.5097117555650034,-0.12848958774719269,-0.5163093657878154,0.5280344814279179,0.8888888955116272
-0.3478819727897644,-0.40502646565437317,0.09004098371653889,-0.3012899220129388,-0.19185221754973641,-0.59876948595047,-0.2670685946941376,-0.6811834125329397,-0.32594098295004614,-0.13704025745391846,-0.4549033307877736,-0.8404817243206052,0.9292929172515869
0.11432135301215414,-0.03359008019471888,0.953221862917986,0.4639729855790591,0.3025358421027456,1.0336033390512058,0.5560776653516278,-0.2102287442334048,-0.21616807372201735,-0.11279302665823317,-0.4732987511400644,0.4725445236267885,0.7911925734327854
0.03878331181214175,0.2680920336959173,-0.36082112622826157,-0.47712146143491013,-0.5438783128932795,0.04656297713518143,2.0491125730134794,-0.02220565512163739,-0.2887985235100905,-0.1386309117078781,-0.6146210135237211,-0.8175111175494696,0.9090909361839294
-0.2166743129491806,-0.371570348739624,0.0649446215501845,-0.03438524903341092,-0.19476670929635717,1.7066365098049452,2.108058877108718,-0.11460418233283531,-0.456713555710878,-0.14817483723163605,-0.645606944201356,-0.585297573116206,0.7740455598689828
-0.17918641865253448,-0.4384825825691223,-0.4992902044365172,0.0035749423050322818,-0.3486361170073905,2.3806230339549366,1.2680586947938624,1.1554021241554873,-0.5367932279166202,-0.1322682946920395,-0.39059090051624235,1.1098741719364302,0.7120308118872771
-0.16044245660305023,-0.17083366215229034,1.2844133211745061,-0.03709065358743156,-0.37651962482156404,-0.196548424496603,-0.22869661450386047,-0.21596942187303728,-0.4499140830234435,-0.09495723295097036,0.4034085475962671,-0.5311650524142216,0.8585858345031738
-0.3103940784931183,-0.4384825825691223,1.6011560749767386,1.0738376383335915,1.0605557824993967,-0.3567698299884796,-0.3821845054626465,2.825763254865633,0.432817605709045,-0.14307863565447013,-0.6534009143370301,-0.6347339753261915,0.7272727489471436
-0.27290618419647217,-0.3381142318248749,0.7514107194136248,-0.612482013403744,-0.25606000125852346,-0.6794360876083374,-0.4973004162311554,-0.7948080699258436,-0.6066622872929872,-0.14022156596183777,0.45744639375780727,0.998096936887223,0.939393937587738
-0.2541622221469879,-0.371570348739624,0.7641920425516838,0.6626873987394467,-0.06547209800801265,-0.43743637204170227,-0.3438125252723694,0.2745416557837315,-0.32479250611454447,-0.1386309117078781,-0.5984134038472299,0.4802372924875113,0.8282828330993652
-0.29165011644363403,-0.40502646565437317,-0.16798251422479007,0.7769805630089244,1.735517308897225,0.44989579916000366,0.11665113270282745,1.9659627868932439,1.4163364794190745,-0.13704025745391846,0.11690302027331595,0.27991978577934284,0.868686854839325
0.23612537285987506,0.9120265637917597,-0.9375694569614097,-0.5157273471665231,-0.5906531436424785,-0.3567698299884796,-0.32636832611582056,-0.7472181093206401,-0.5567322968523184,-0.14022156596183777,0.10920371226017228,-0.7141787825267389,0.939393937587738
-0.32913804054260254,-0.40502646565437317,-0.786803585081469,-0.2860601263806161,-0.4411432860249256,-0.3567698299884796,-0.4205564558506012,0.11765402528796924,-0.1334440617047997,-0.10079884581666758,-0.41821122488631174,0.688433726032385,0.9191918969154358
-0.2541622221469879,-0.3381142318248749,-0.3686324017561955,-0.05354090714859802,-0.5301204528315622,-0.59876948595047,-0.4205564558506012,0.6448795153437575,-0.39002651129217164,-0.1427146753098022,-0.5386726252863332,-0.8061534682324236,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,1.370006275894893,0.2518632587640613,0.9511728068817545,-0.3567698299884796,0.03990717604756355,0.3759773957363423,1.7487803409561251,-0.1386309117078781,-0.609007445505376,-0.7096044056462445,0.7979797720909119
-0.32913804054260254,-0.40502646565437317,-1.299844286293562,-0.9949765230281659,-0.8195784957099622,-0.5181029438972473,-0.3821845054626465,-0.8013445959774116,-0.5344793735982398,-0.14499352872371674,2.363578166097878,1.269271706732349,0.9898989796638489
-0.31268941264956146,-0.39940063762984457,-1.3099554432924836,-0.9974231872987632,-0.8105808167601756,-0.6794360876083374,-0.4973004162311554,-0.7809864880253288,-0.560641143858688,-0.14817483723163605,2.281441642935683,1.3010549747500921,0.9898989796638489
0.045741006731987,-0.194230940051917,0.6665327421405006,2.200212055716761,0.5084768099953455,-0.6794360876083374,-0.4973004162311554,2.5032987151205726,0.67999916115538,-0.1386309117078781,-0.5071389295208112,-0.6128678690540924,0.8484848737716675
-0.14169850945472717,-0.371570348739624,0.6045455420750171,-0.12367509178409257,-0.24128776926405124,0.5778758735878896,0.34673641060524024,0.16423670624535192,-0.3735165799338202,-0.12908698618412018,-0.21513123955341687,0.9591658329171239,0.7171717286109924
0.4083268361235256,1.6298802919678035,-0.9106536097119393,-0.5863301770608882,-0.719132314658158,-0.6794360876083374,-0.4973004162311554,1.894518052641178,-0.5679660292811818,-0.12749633193016052,-0.05169013135393881,0.954823618139518,0.9595959782600403
-0.011048216825395727,0.22791991670685907,1.3571630432330333,-0.03661039566812166,0.008697047159801855,-0.19543671607971191,0.07827915996313095,0.09250279219284595,0.31442271677367056,-0.10617194154270176,-0.38887227930564444,-0.5533792978540815,0.8585858345031738
-0.3103940784931183,-0.4384825825691223,-0.20863543411556984,-0.5219074444048276,-0.4476909301701631,-0.5181029438972473,0.1547002548912978,-0.20343669555227778,-0.506387157130002,-0.14022156596183777,-0.5891164500258249,-0.6686283252982554,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-1.1639187350261737,-0.8675370103527228,-0.7190712087902088,-0.3567698299884796,-0.2670685946941376,-0.5599503129855263,-0.6072767275831616,-0.14817483723163605,1.676575147739454,1.0495176132344959,0.9696969985961914
-0.1474431515308409,-0.14978879613634719,0.94541968509184,0.9802765848110501,1.162495077091701,0.63762992326679,-0.22869661450386047,0.0351017323133005,0.3773386249241755,-0.13654426332424924,-0.03286882921890639,-0.7044097221959914,0.7777777910232544
-0.13771081401892088,-0.371570348739624,1.2673087952617694,0.925383135445831,1.0425843081437707,0.2885626256465912,0.16760164390593169,0.6819544071185093,2.19191310383173,-0.1354496031999588,-0.48421154781318115,-0.5866731262660604,0.7575757503509521
-0.2541622221469879,-0.371570348739624,-0.17624987695986036,-0.21081682071411495,-0.32987310049486085,0.04656297713518143,-0.0661258070292458,-0.3636752267889824,-0.4430029165384945,-0.1386309117078781,-0.10686049159551651,-0.667661184424345,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.2098463276464821,-0.8750894933259543,-0.7360671159652441,-0.6794360876083374,-0.4973004162311554,-0.7961309513135367,-0.6141056355565049,-0.14181222021579742,0.26588384041134755,1.1487301429594363,0.9696969985961914
-0.14169850945472717,-0.3381142318248749,0.9423076146361258,0.13352979932713682,0.1552490424719962,-0.3567698299884796,0.19339504837989807,1.0301622097229952,0.7377761413253517,-0.11636175215244293,-0.4344924456150009,0.49548558121238595,0.7979797720909119
0.13946077227592468,0.638765870767077,0.989897323659365,0.11619730016514755,0.1442419644604469,2.2339611849149024,3.3825255007254342,0.06433553704515675,-0.35975738150075126,-0.14817483723163605,-0.6165898271311178,-0.26831456294592176,0.7729941227194422
-0.36662593483924866,-0.4384825825691223,0.14063740222334054,-0.023745256134419294,-0.04458847875111561,-0.6794360876083374,-0.4973004162311554,-0.6875129475837233,-0.3345665559154807,-0.12590567767620087,-0.6024824462599213,0.1301379101466382,0.9191918969154358
-0.1529578580167025,0.16336055875433964,-1.2413665235389773,-0.8630214997853966,-0.8071896988013091,-0.6794360876083374,-0.4973004162311554,-0.8205835788969233,-0.6473494912469515,-0.13796348018563276,-0.5406166280880809,0.5382860233429426,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.2582660357713797,-0.9740538487585191,-0.6680769337501351,-0.6794360876083374,-0.4973004162311554,-0.6990348979332683,-0.2668277944150959,-0.14578886330127716,-0.606997998991758,1.199103536476508,0.9487212229892183
0.06448496133089066,0.18576826908519792,-0.45665592831844853,-0.3594205205049517,-0.49521170698975014,-0.11477013677358627,-0.19032464921474457,-0.11533699791974349,-0.45664920483365684,-0.14817483723163605,-0.3972879503773951,-0.6925514038937444,0.9090909361839294
-0.32913804054260254,-0.40502646565437317,-0.23266122788941163,-0.03696475292244513,0.11994551173284644,-0.3567698299884796,-0.3821845054626465,-0.6956506379704998,-0.49887928125867204,-0.1386309117078781,1.5468168912851794,0.05287816208418655,0.8989899158477783
-0.19793036580085754,-0.40502646565437317,0.18695843865576592,0.9295346404442264,0.08157847688079377,-0.59876948595047,-0.3438125252723694,0.3836310762273839,-0.4165596439264698,-0.12590567767620087,-0.4472109685779566,-0.4783536507426505,0.9191918969154358
-0.2166743129491806,-0.40502646565437317,0.8164704078337549,-0.256059669205139,-0.007992715278678543,-0.19543671607971191,-0.07520871609449387,-0.025006763671101585,0.3159836347496041,-0.12956679244866243,-0.5872442524772954,0.5859932053614437,0.8989899158477783
0.4090956628001863,1.318469245882838,5.201393106513182,1.5302669715185844,1.2580420236141197,-0.18941827110111484,-0.11358069628477097,-0.32915352266983294,-0.2151563129995005,-0.13704025745391846,-0.54000674007492,-0.4763221666712439,0.6868913816532399
-0.23541827499866486,-0.17083366215229034,1.8240528736716835,0.9961802612263865,0.9380040603684402,-0.11477013677358627,-0.11358069628477097,-0.4445884495302309,-0.2382921219917135,-0.14817483723163605,-0.6219035444166875,-0.6910654816855306,0.868686854839325
0.32086966534536393,1.1861479345086834,-1.201789041900193,-0.8586415615434352,-0.611486885007556,-0.034103602170944214,-0.03080382646026996,-0.38913924360117513,-0.043065127002009776,-0.1465841829776764,3.871353431479976,1.286184267491076,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-1.168594910620909,-0.6660732323831292,-0.6150986613187422,-0.6794360876083374,-0.4973004162311554,-0.5087728771442743,-0.5186618321736571,-0.14817483723163605,-0.5882722208664353,-0.5629534176650782,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.2594102410211634,-0.794070736707061,-0.6577669437535009,-0.6794360876083374,-0.4973004162311554,-0.8093864846582766,-0.6515762783273527,-0.14817483723163605,1.3334222742525161,1.2088204856482263,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-1.1440008165360893,-0.7073325035073946,-0.456856891364805,-0.59876948595047,-0.4205564558506012,-0.16958406678391025,0.48802146574803296,-0.14817483723163605,-0.6199715419701205,-0.01588831005934101,0.939393937587738
0.031079542125772297,-0.40502646565437317,-0.3249080106458548,-0.4770336114398082,-0.3619943311446108,0.3356906585174293,0.26905775099869017,-0.602041526833515,-0.3765933456919622,-0.12800224086367754,-0.17410928423211455,0.4458746970686114,0.8787878751754761
-0.02923479862511158,0.14005950701556766,-0.5612369607460288,-0.32973691606054695,0.11373646696663045,-0.5181029438972473,-0.4205564558506012,0.09152174547487507,0.9859267955158918,-0.14817483723163605,-0.03630062468645538,-0.7069045142996075,0.8989899158477783
