year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.09632250666618347,-0.44170668721199036,-1.6737712621688843,1.0245922671903012,0.31353214324026124,0.10072519516356038,0.47843458148883633,0.5257119589065511,0.3452732265170793,0.3164951984850813,0.5658508130328347,0.30048729641209315,0.1625078113382651,-0.10725351921525908,0.48886467714634335
0.289084792137146,0.4282093346118927,0.22709531712058492,-0.10474453219418658,-0.8229202329165038,2.659009617386227,0.18877641443103077,-0.864208735601892,-1.1231922575518847,-0.3399949735434747,-1.2130725454625677,-0.767479591542368,-1.2013401213475587,-1.530100564186412,0.21925814934249885
-0.28920209407806396,-1.3116227388381958,-1.6737712621688843,0.8550500120144822,0.2321669583077247,-0.01649278300364204,0.8344195759328146,1.032475588784856,0.3452834314558281,0.17072570583957725,0.9516179846818826,0.696697471542909,1.1148168941188785,0.11969332755468179,0.43598457026757864
0.289084792137146,-1.6015946865081787,-0.31008315086364746,1.0800902002763277,1.3488909391544717,1.226491272154816,1.226866030429962,1.2631435091089414,0.6595224814410304,1.6300647062401041,1.0409322150354778,1.6336324949818177,1.4634311500682058,1.955419377808129,0.7947583509197811
0.09632250666618347,0.7181813716888428,-0.651005208492279,-0.18506175724912788,-0.10841724472298855,0.21159561430210566,0.3413688665516544,0.2797376007475077,0.2426759265346458,0.7673653626347219,0.2676508304362087,0.6367752726756536,0.6515567498503863,0.9406125766308602,0.6110146665421007
0.289084792137146,1.588097333908081,-0.5373644828796387,0.6270259447165822,1.2053348880704255,0.49754867846683337,0.37980597748659817,1.3161757961905236,-0.08699993844811671,1.11307594790143,0.530576857021227,0.8944582195397494,0.5086383396387876,0.9825126123543291,0.6268018157686988
-0.6745343485499201,0.1382373422384262,0.5990422964096069,-0.41053376014860726,0.19505813498185734,-0.7466972966039981,0.04656204783755615,-0.00035816375531930525,0.2687241306295504,-0.7811553245313315,-0.6009739878483449,-0.9751029519066795,-0.4999866918625099,-0.5960507942891548,0.21909370009447754
0.6284510167851052,0.1382373422384262,-0.42372381687164307,-1.2590894091306868,-0.5393159495885581,-1.3811978474008382,-1.0644526175201943,-0.6316210375868474,-0.3580311091371893,-1.49636277157909,-0.9457885665101251,-0.9916608644736196,-1.3393005579570394,-0.9322409068259253,0.14121736499256712
1.445658564567566,-1.6015946865081787,-0.5373644828796387,-1.1951098239909772,-0.41851069954649966,-1.49437751159422,-1.2517086085842508,-1.1343704790209992,-1.1407009609153842,-0.7909409123293459,-1.4963007765507503,-0.8559856597147413,-1.2913117711649573,-0.9692508459638872,0.2140135858405287
-0.674726665019989,0.1382373422384262,1.5081677436828613,-0.7821663885549194,-0.7837467282390483,-1.165297076732234,-0.3472636485159207,-0.1891363542707711,-0.3793788218173055,-0.8693856433534077,-0.7478210851489586,-0.6620583499285523,-0.23265714833177517,-0.678343867261617,0.24166893081789842
-0.09643979370594025,-1.0216506719589233,-0.5373644828796387,0.21875448898738512,0.9567346553608697,-0.16638282240815397,0.32028780206553475,0.59522869955222,0.5049511981686501,0.19151678260358632,0.8354305605483464,0.6444925668663907,0.7304834268685835,1.5198338707540415,0.45673959566567585
1.2528963088989258,-0.44170668721199036,-0.8782865405082703,-1.3377399502870402,-0.8472320002344987,-1.3086101794789395,-1.0445312105954079,-1.1836877685242624,-0.9683846827054666,-0.4821901396669872,-1.0596327216379264,-0.9835230133348816,-0.9535319714153316,-0.09627771178518042,0.3376195570080548
-1.638538122177124,-1.0216506719589233,-1.2192085981369019,0.19975677751528836,0.33407047304501186,0.5942924438818645,0.24352123874667714,0.10564019155457832,0.33446317458975605,0.29209319267701966,-0.033512667070753135,0.36913518718100413,0.5535472010307491,0.6484334602681839,0.39333754388546327
-1.2530136108398438,0.7181813716888428,0.25812026858329773,0.5235634656157366,0.0019828466873474237,1.861337413030154,0.783241962613012,0.09175458922000088,0.8732091439841855,0.6171949525119758,0.19925341684153042,-0.1954516539070671,-0.06012781261162078,-0.4826386896065546,0.22381192470428313
0.09632250666618347,-0.44170668721199036,0.9399643540382385,-0.7801879123137687,-0.49165702864925326,0.3073930340182008,-0.06784752018919021,-0.049270412951608944,-0.3697060738732823,-0.06559454781535058,0.35868330753958805,-0.4658658945481355,-0.10736769502524944,-0.21900367426512785,0.22782515908307277
0.1119829019203008,-1.6015946865081787,-0.19644245505332947,0.04498537652077858,-0.9475124065059043,-0.8212953325022405,-1.4419227449406928,-0.8230232814084872,-1.141784657301263,-0.7507579054148832,-1.2260149684528043,-1.190485059744454,-1.4707009181043154,-0.8054712551258159,0.1761294125562188
0.09632250666618347,-0.44170668721199036,1.3945270776748657,-0.5977088583316134,-0.6307155138988032,-1.8340544338982028,-0.8589249205967034,-0.24857125660031795,-0.952664652860041,-1.1452846805378,-1.1847252814366152,-1.1222294833809585,-0.6705129814135127,-0.8469227883717858,0.2197597411656404
0.09632250666618347,-0.7316786646842957,-1.1055679321289062,-0.9181112679453849,-1.5817629924138874,-0.7565479986054077,-0.7516005712309651,-1.5872761615217974,-1.266109920852717,-1.4427650801354808,-1.7364824172694722,-1.4453825328432182,-1.5006371956542053,-1.5717135642994986,0.11600490262217569
-1.638538122177124,-0.15173466503620148,0.38990920609910185,0.7000192615186539,1.2346721861329546,0.19211275023615312,0.6009298176276379,0.2818628381957438,0.5403821990146593,-0.7448561322757433,1.6861613917914653,0.0974452363051295,0.6740035402960809,2.185535517907063,0.3626395188795339
1.060133934020996,-0.44170668721199036,-0.5373644828796387,0.41847880437335755,1.0550486300476927,0.7339473574332155,0.5476700779431737,0.8650779711160997,0.42400986521213674,-0.6199817292448705,0.3992582048747035,0.8334396808253048,0.3348817966937088,0.13410471026563825,0.28301746081686746
1.060133934020996,0.1382373422384262,-0.5373644828796387,-0.6008379818562035,-1.0248514203431363,-0.28702570185441423,-0.039037903966321286,-0.3942456379069061,-0.3428616605946015,-0.27017895476122944,-1.0367960323642234,0.48284411819860124,-0.49090424614931344,-1.3202309335844584,0.2787323507010425
-0.8674889802932739,1.588097333908081,-0.5373644828796387,1.447170201954735,1.0878200233051076,1.3830820195955478,1.5888562571412934,1.6090834080268939,2.047688746587345,2.3158483906783887,2.188397825386046,1.459027034469939,1.441506962621623,0.7053236718593201,0.46006526329699077
-1.060251235961914,-0.7316786646842957,1.5024883554244468,-0.7022949512565917,-1.2151942937871045,1.4207221917206847,0.20743159460632526,-0.7629217040395078,-0.18226117573281655,0.3049402102644244,-1.317650184870646,-0.8542946986076633,-0.26367519510706044,-1.2844196168077067,0.22708440000202731
-1.2530136108398438,-1.0216506719589233,-0.42372381687164307,-1.3902777763184102,-1.61360920721896,-0.799789551345049,-1.0018207994807484,-1.3504266711894233,-0.9008759196680041,-1.2608299404166037,-1.5718983702830291,-1.4550345190326335,-0.7867272230605864,-1.1193097409039177,0.08007221770402342
0.289084792137146,-1.3116227388381958,0.8750102619673209,0.863830994954173,0.6491731783389457,0.9887650023205045,0.9624628524236855,0.681476924760785,0.8462380568453491,1.6229322701804771,1.5033413874824826,1.3360604584592193,1.3606070713720582,0.2968137287783308,0.5976221801980137
0.674609363079071,-1.6015946865081787,-1.1055679321289062,-0.4533750894508177,-0.26940259978523,-0.2725112502573491,-0.1352273211517648,0.021005615454387477,0.5483192113060371,1.0197862172995993,-0.09852844490284247,0.8632625434691434,0.8098357418822295,0.017661089279547366,0.6225377179124545
1.2528963088989258,-0.7316786646842957,0.03083890676498413,-0.8657533313881541,-1.3314576213367055,-1.42723420811138,-0.6454506066851714,-1.0622765802750924,-0.9561927824302662,-1.0997803315146013,-0.9507367082971001,-0.5479955940814214,-0.9976931298274849,-1.442849245612318,0.11843011545466207
-1.4457758665084839,-1.6015946865081787,0.9399643540382385,-1.3260346035398114,-1.486233790218979,-1.3998324485296834,-1.3940939721621903,-1.6010568183112228,-1.7173682032127613,-0.7569856562967675,-1.2912306711173869,-1.340511535394412,-0.8106825457483066,-1.4451585906530091,0.15582166963005348
0.09632250666618347,0.6590099142624513,1.4248959607963299,-0.11257695504755538,-0.20259916559990135,-0.23398801688818915,0.17559940175108998,0.7436454157210032,0.7405391492195409,-0.035351734028881816,0.3273070644538535,0.44170810209454847,0.766133969334773,0.6425679004417932,0.4435410065886128
-1.2530136108398438,0.7181813716888428,-0.651005208492279,-0.459607839401721,-0.7820988283243685,-0.8670080993085231,-0.060259803841292515,0.009297546995852701,-0.05528123821935972,0.12800641509914432,-0.03609115667490515,0.38160972043172625,0.28355923515845144,0.4350616380757824,0.5221455520369777
0.674609363079071,-0.15173466503620148,-1.6737712621688843,-0.7714494287074214,-0.10781865244440475,-0.5984599778003619,-0.7186613148640683,0.11285776332086701,-0.3181510393424542,0.3075356780824309,-0.04176268492208573,0.060198623323307915,0.05768096008126802,0.27076667944704014,0.4250737957871325
0.37856789087238657,-0.44170668721199036,0.05364312749899061,-0.2842240998979304,0.17064670555710265,-0.32098115856674114,-0.5151778879459302,-0.8659212735034018,-0.25824557762451045,-0.7837759393414655,-0.4630587501513099,-0.4163201239598582,-0.715821847307226,-0.5160502886854825,0.3898980434362047
-1.2530136108398438,1.588097333908081,1.621808409690857,-0.23479373145741958,-0.46641147917284753,0.07804708841685604,0.06918768527855694,-0.12213587670461531,0.1482876595434445,0.1998644814130968,0.4369158894416798,-0.18020757483186806,0.3892204267034568,0.005573847558419383,0.3427358589451958
1.3742209514789219,1.0081533193588257,-1.1055679321289062,-0.9181727740775875,-1.6400299338863666,-0.7417826735004982,-1.1778532296682682,-1.3051348071996514,-0.996034211896839,-0.9305000084624494,-1.708053512602584,-1.0722672429690192,-1.524352618025419,-1.1939405494592172,0.12261237059855229
0.674609363079071,0.1382373422384262,-1.5601305961608887,-1.1889822129969818,-1.4439808578030282,-1.158305881974228,-1.568707485822484,-1.4430763047075494,-1.4009889699754898,-1.61884994831612,-1.1501131638889999,-1.4714841767080853,-1.6509804444117187,-1.540053840797342,0.08108145604037133
-1.2530136108398438,-1.0216506719589233,-0.08280177414417267,0.640016492889598,0.40662887601965914,0.22923017170590054,0.27737625652416525,0.405529312929177,0.4772442413118517,-0.26065141667750236,0.8686813378171463,0.10602651994097158,1.1605755026504512,1.1142510355529327,0.4148241309997616
-0.674726665019989,1.588097333908081,-0.7690475793288067,1.16348589050076,-0.16223847473294548,0.8074022402554805,0.16594625724237422,-0.19581282672925765,0.08017847556343277,0.6478757164874662,-1.2296831197375533,-0.26198027362147264,-0.4537455189165872,-0.7117991635537153,0.27937869695610573
0.4818471074104309,0.1382373422384262,-1.3328492641448975,0.39853037881592807,0.03909166984182115,-0.1362002928580662,0.3501773058899883,-0.28298506941929846,0.7199074011205173,-0.1333712203736795,-0.26765516290653546,0.4828216442706807,0.003777807175969713,-0.46577633816987973,0.4024557021675594
-1.2530136108398438,0.1382373422384262,0.9399643540382385,1.2064286368476536,1.7991369308445089,2.2582862619750066,2.309945327434575,2.3028694794363362,2.523190804957749,2.0801087483161713,2.4768981910906067,2.245518969515619,2.829717345588646,2.112270262432205,0.6668743192368582
-0.28920209407806396,-1.6015946865081787,1.2808864116668701,-0.6318884741782914,-0.33139017389079156,0.13162014811877445,-0.4634737104220988,-0.24587465774782863,-0.1902197718680586,-0.09756550764304571,-0.7639327611110818,-0.20794342946252142,0.2579943242319281,-0.045241784951095994,0.3439575138767955
-1.4457758665084839,-0.7316786646842957,-0.19644245505332947,1.739167558749688,0.21854821517692377,1.7627295739352782,1.571318120767856,1.2450139161704066,1.0897062135074922,1.6093357217188367,0.9071870429197494,1.0293039375089132,0.704769008762245,-0.7308197323019026,0.24723996509678392
1.2528963088989258,1.588097333908081,-0.42372381687164307,3.5543644572153066,1.4851151918828878,1.9343445728147521,2.5077137112382233,1.3206821843450245,1.9114089650400785,2.1193299195657804,1.5778896464410708,1.8146109905265038,1.5326127999241448,0.7431580269435765,0.6137822305472892
0.867371678352356,-1.3116227388381958,0.31759712395582673,1.1047610111947685,0.36114694777796685,0.17596674324939984,0.2574735192822343,0.25441707020626303,-0.3819802705684272,0.2672142398887795,-0.15080297439382506,0.8440592639537676,-0.3941488630181762,0.1886835974679532,0.4834160688844199
-1.2530136108398438,-0.44170668721199036,1.1225982593530524,0.7877860110886982,-0.11366354209327839,0.5385456346295242,1.1383882310750901,0.8889282612150091,1.5022695539166768,1.305223581081118,0.8308863293524362,1.0393758138015137,1.4874379339247057,0.5602764007240908,0.4735212271371274
0.4818471074104309,-0.44170668721199036,-1.5601305961608887,-0.04219258363873759,0.264194998669823,-0.4856920372183763,0.5603359708729363,0.6699170860485012,0.6732573425218104,-0.050534790670337254,0.4307562783870597,0.8161159690677292,-0.10417191326034723,0.2833155643434623,0.3143051309344767
0.289084792137146,0.7181813716888428,-0.19644245505332947,-0.08306623775971503,0.20742207318183095,-0.043146242478916755,-0.4178727948201907,-0.366063784150897,-0.3505564935366147,-0.690573123634814,0.1428312130978608,-0.020039446118623037,-0.5992275221551745,-0.5046561998824189,0.3138000375070119
0.09632250666618347,0.1382373422384262,1.5081677436828613,-0.13671634279354053,0.33896199375613123,-0.04156536117917202,0.25036814900350657,0.5565283573579558,0.5647668439584249,0.44965417246371947,0.6800169415698317,0.7427366856477408,0.6132322706527148,0.5382298443141382,0.43902169589774487
0.313641733067507,0.1382373422384262,0.14447958767414093,-1.5245333712739368,-1.2143163045927663,-1.113149360844382,-1.2887081446457307,-0.9741539396250625,-1.3156556128217318,-1.357114772820564,-1.5498626335944987,-1.304689718432618,-1.5673526428949418,-1.4943321400993272,0.12566920829799558
-1.2530136108398438,1.0081533193588257,1.3945270776748657,0.7722720372322869,0.3324261811785975,0.992759369940896,1.1536941879395095,0.14640395491423075,0.5586604333464947,1.39443529227556,0.1985906190580838,0.8450354216027953,1.3690402180215633,0.6438391306192585,0.6144902172718896
0.289084792137146,-1.3116227388381958,-1.3328492641448975,-0.08829714199431589,0.028092424841743267,0.9706998311151611,0.19622472872367674,-0.0911634130552408,-0.5840706234196412,0.7105235550089127,-0.17196063988950044,-0.11305649029124842,0.03535998032706837,-0.026204879133478503,0.4500016810372544
-0.4819643795490265,1.588097333908081,1.1672457456588745,2.8565966981081536,2.396173050296762,1.2584863576439322,2.685929419253076,1.9001207934938449,1.4311217639233145,2.0657142306225307,1.7713856280959694,2.2209390115705308,2.535309912042898,2.5727809743740613,0.6079610514098206
1.2528963088989258,-0.44170668721199036,1.1672457456588745,-0.47130674633077885,-0.4164241497021874,-0.27369862337212486,-0.8074884645024796,0.04475514435149629,-0.49905118567892487,-0.6577954279392789,0.1639479371970678,0.04508397476110661,-0.3522560580333754,0.998793782680403,0.2932661607648438
0.867371678352356,1.2981253862380981,-0.7646458745002747,1.4405515827479012,1.4164291783127585,1.9683210327634768,1.6636786702897013,2.44484858701976,2.2295844302576087,1.9341037815744622,1.7185655834474884,1.6404010109031493,2.1826643674876425,1.7473151980481425,0.8129637505513468
1.638420820236206,0.43046712504844536,1.4298497850752108,0.4032101682051606,-0.3820041503482132,-0.3601856750781062,-0.5400818891975337,-0.044959871623779415,-0.17925606475644584,-0.3808314713578177,-0.2997386236321995,-0.22138378565156622,-0.16006412126181563,-0.4804898515255142,0.2795944764374273
-0.674726665019989,-0.6953525906669026,-1.6737712621688843,-0.40652575462505747,0.3176494054464967,-0.29166167001731214,-0.03178133824570062,0.04911927809998985,0.39769085808163757,-0.2155362035489775,0.10407601945864291,-0.2658917432763344,-0.21698232236043763,0.6731616706960095,0.265531873392088
