fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.3148728311061859,-0.14366096258163452,-0.4656206965446472,-0.6554354429244995,-0.09835025885130375,-1.1813081502914429,-1.8127196710299585,-0.8882820565262806,1.3900196713077853,0.9081352178206467,2.006914349300589,0.6666666865348816
-0.2390953153371811,-0.9757634997367859,0.8934193253517151,1.8480285133172445,-0.06702006379258375,1.7053084894167987,1.3216796880268489,1.4824066290117606,-0.15362077951431274,0.0012607429774013391,-1.49019552602414,0.3333333432674408
-0.7695379853248596,-0.0855026903010187,-0.6179493244623623,-0.6332142949104309,-0.561576247215271,1.2371959376661688,1.5283789797816825,-0.39710743233497625,0.5322151184082031,-1.1298362853456183,-0.631800651550293,0.3333333432674408
-0.5486535463647236,-1.0351994037628174,0.07799530029296875,-0.08921516734126908,-0.39880406856536865,-0.6195952296257019,-0.8247511388237188,-0.8553181886672974,-0.9050443428757742,0.1108487918972969,0.3145699746767634,0.5
-0.46642789244651794,-0.14366096258163452,2.189535284267022,0.5445946495826346,-0.34454667568206787,1.7334100015355849,2.2244388249162808,0.36352831045689793,-0.46536436676979065,-0.22306638956069946,-0.9423766181858838,0.3333333432674408
-0.46642789244651794,-0.08422506600618362,-2.0093814617191876,-0.7887621521949768,-0.2631605863571167,-0.09680231160121801,-0.3279327866974758,-0.16010538518308132,-0.09127205610275269,-0.42341551184654236,-1.2220934629440308,0.3333333432674408
0.06401476263999939,-0.7380198836326599,0.7786406231682079,0.5646950071347946,-0.547750016292938,0.2519231530048841,0.3797363113267837,0.5465677728037653,-1.4257021229027473,-0.6237646341323853,-1.306420922279358,0.5
0.9171953749654657,0.5398739905428777,1.1652272939682007,1.8021090081738365,-0.1096853079517837,0.44922232975567983,1.63442111515109,1.6451887508011103,-0.0688203319160179,0.04406575486063957,-1.4750760793685913,0.3333333432674408
0.36712485551834106,2.102723138137791,-1.8503656139989062,-0.5887720584869385,0.8231025499891117,-1.4059932231903076,-1.7367189608446905,1.0145840618080997,0.5945638418197632,0.31861522535797077,-0.7031502759683415,0.3333333432674408
-0.5422053933143616,-0.9757634997367859,0.28185129165649414,-0.35453579038889443,-0.34454667568206787,1.2978148112068175,1.0931435130562053,-0.7362394575332315,-0.46536436676979065,-0.7573306560516357,0.4248449503351748,0.5
-1.224203109741211,-0.3219686448574066,-0.7442933016316032,-0.5665509104728699,-0.39880406856536865,-0.919776702191,-0.4322274256042795,-1.229222542338884,-1.4732888762026684,-0.9987507612714094,-0.46314552426338196,0.5
0.6702349185943604,-0.7380198836326599,0.4177553057670593,2.1668858780073643,-0.5887049436569214,0.994168717335335,0.6109795131096769,1.400043646719265,-0.19674820322747644,0.4447639584541321,-0.3955194288799601,0.5
-0.39065036177635193,0.030678917310727836,-0.33910755316060043,-0.339142953894924,-0.34454667568206787,-0.0578824058175087,0.9421873483371731,-1.6252382377262977,0.2204715460538864,-0.8241137266159058,1.813698172569275,0.6666666865348816
-0.5422053933143616,-0.4408404231071472,-0.723675871383697,0.5080685032846619,-0.37167537212371826,-0.17022497951984406,1.6782181815412205,0.22212140428150792,0.10188253087434289,-0.890896737575531,-1.0534383058547974,0.3333333432674408
1.256532895563732,2.751169358853129,-0.397668719291687,-0.6332142949104309,0.19920260650827074,-0.7860324765215388,-1.1853394957758911,0.9624424242223765,0.4075177013874054,1.9519939698454558,-0.7161281704902649,0.5
0.4087017380289408,1.4095081974452608,-2.0260305173254003,-0.5887720584869385,1.1390584542164595,-0.3949100971221924,-0.9412229108142375,0.5850900723131971,-0.1482882189667893,-0.2898494303226471,-0.5474730730056763,0.5
-0.39065036177635193,-0.6844877098406771,-0.3297167122364044,0.339646450875452,-0.18177451193332672,0.9840785951207545,0.9324799629584212,0.1420061622243812,0.0957741066813469,-0.5569815635681152,-0.8847832679748535,0.5
-0.39065036177635193,-0.5597122311592102,-0.12586070597171783,-0.7793897471909876,-0.6953682184599608,-1.2936506271362305,-0.6029808847963326,-0.9709903180760042,-0.029183579116191627,-0.49019855260849,0.29580235481262207,0.3333333432674408
0.3009070220239413,2.8850965907263704,-1.0274384563890488,-0.5230601118625957,0.3060617121256021,-1.0689655542373657,-1.119361113646909,0.7505830485167876,-0.4129403933283345,-0.22306638956069946,-0.631800651550293,0.5
-0.37027927139536543,0.39157590504380013,-0.7049511720133306,-0.21668824694442815,0.05169841853609777,-0.2825675308704376,0.5090378938248158,0.26503105257479265,-0.7147592306137085,-0.6905476450920105,-1.4903333655282354,0.4289364353265124
0.693342218115154,0.27577357806644787,1.6933895318483356,0.35834090294950055,-0.39880406856536865,0.4061301261394117,0.29307685681416235,0.8322831521980684,-1.151200294494629,-1.0131685660864493,-1.2220934629440308,0.5
0.07736245601898491,-0.9334257540666592,0.8934193253517151,0.16615107185288217,-0.39880406856536865,0.6723442673683167,0.24390775252842464,0.07357118904964917,1.6117569990405114,0.37798094749450684,0.43002472498555455,0.6666666865348816
2.3093115033915153,-1.1411896121664444,-0.3221999954220538,-0.6332142949104309,-0.4526992266972074,1.0609048193717279,0.09383310524754528,0.00643339590813171,-2.163691843021143,-1.1580289602279663,-0.8004556894302368,0.5
-0.9968705177307129,-0.14366096258163452,-1.1043197392521253,-0.7887621521949768,-0.37167537212371826,-0.45108139514923096,0.016802418813908863,-0.5941232452516675,1.0682544963187794,-0.22306638956069946,-0.25582832086682417,0.3333333432674408
0.8749244472664848,-0.5597122311592102,0.4177553057670593,-0.7443199157714844,0.331154634329319,-0.0578824058175087,0.18811909656221926,0.21914226064333733,-0.5900617837905884,-0.6237646341323853,-0.631800651550293,0.3333333432674408
1.0243556600557273,-0.29207466557850276,2.8299042652479143,-0.5887720584869385,3.786228005493726,-1.436963710854229,-1.7999551009237005,0.47615450566166234,0.8439587354660034,1.369976057164976,0.7503896608953072,0.7110610037881689
-0.1762679234668444,1.416979386615613,-0.9525427961603882,2.297886917293716,-0.01900232955813408,0.3446299609824907,4.5338380893010655,1.300600123885197,-0.7771079540252686,-0.0895003229379654,-1.4750760793685913,0.3333333432674408
-0.9210929870605469,-0.6785839796066284,0.6216112971305847,-0.8776466846466064,-0.2631605863571167,-0.0578824058175087,0.26211831772360317,-1.579693238656935,0.2828202545642853,-0.7573306560516357,1.1921793192371677,0.5
-0.2390953153371811,1.3746040771425314,-2.1644208431243896,-0.833204448223114,-0.10038841515779495,-1.515928857112782,-1.8920845054740973,1.033216118812561,2.1468596821411796,1.9842190162018671,-1.306420922279358,0.5591455665297583
-0.3148728311061859,-0.7380198836326599,0.21389929950237274,1.585203871694357,-0.2902892827987671,1.486803780794024,0.491046052390095,0.88571953590214,0.27821118429219543,0.26093882074904995,-0.1258353590965271,0.5
-0.3743575052088067,-0.4408404231071472,-0.2442450941901381,-0.6332142949104309,-0.45306146144866943,-0.5634239912033081,-1.1667741655113355,-1.676127318071954,-1.2764831715652867,0.5818932585518901,1.5254239884966834,0.5
0.4455271027264347,-0.3814045190811157,-0.19381269812583923,1.0318176249998157,-0.16324917190191543,-0.854777744435599,0.376592419592814,-0.3728673299788283,-1.7064798418279523,1.5961215471890782,0.6119969627050954,0.3333333432674408
0.2071416948835794,-0.7380198836326599,0.7797814876430059,-0.8109833002090454,-0.561576247215271,0.11063144356012344,-0.05649575971934802,-1.4190408999760247,0.43927816467255354,-1.0244628190994263,1.5607155561447144,0.5
1.428377882180085,0.9702520595100823,0.010043300688266754,-0.7220988273620605,0.9089644595536147,-1.1251368522644043,-0.7948828253372471,1.033216118812561,-0.2159694880247116,-0.11662585842558276,-1.1974224243455098,0.3333333432674408
0.6910896757796465,-0.6785839796066284,0.8254672884941101,-0.8554255366325378,-0.34454667568206787,-0.10921405068206733,0.8092721334577011,-0.22413645594170906,-0.34066691994667053,-0.22306638956069946,-0.1258353590965271,0.3333333432674408
0.5186799168586731,-0.602998172992981,2.541605372874576,-0.6554354429244995,-0.34454667568206787,-0.2825675308704376,0.03409019570135702,0.2951730259528893,-0.15362077951431274,0.027150871201892454,-0.7161281704902649,0.3333333432674408
-0.08754027634859085,4.6369153855400835,-2.034680602100713,-0.7220988273620605,0.5446697016911652,-1.1813081502914429,-0.9887380307521829,0.42758862224374966,0.0957741066813469,-0.22306638956069946,-0.9691107869148254,0.01158525581974454
0.9197158530738987,1.5935669808431732,-0.5584484033866868,-0.6998776793479919,0.8259248306844315,-1.1023087986668592,-0.5847861804086332,0.9445573951376938,0.34652602713559544,1.061003523524459,-1.1758168460756282,0.5
-0.6179829239845276,0.21295440196990967,1.072083361113885,2.996661047933231,-0.37167537212371826,0.9419124058152946,1.4758632892577326,1.8659053030794572,-0.6524105072021484,-0.0895003229379654,-1.2899030425982148,0.5
-0.3148728311061859,1.4942741261225485,0.4177553057670593,1.2399668451765589,-0.7911211064858489,0.39955632686663173,1.3134763406649923,0.9382745141350662,-0.15362077951431274,0.7118961215019226,-0.8004556894302368,0.3333333432674408
-0.16331779956817627,-1.0369474297610408,-0.12586070597171783,-0.7220988273620605,-0.8328632116317749,-0.90045166015625,-0.07403612295374185,-0.7159565708773191,-0.4867412593402449,-0.02271728403866291,-0.1258353590965271,0.5
-0.39065036177635193,-0.2625327408313751,0.07799530029296875,2.456102193941988,0.5656282040664043,1.3731335786997416,0.9364894409291327,1.2999107654861863,-0.7025736444432628,-0.6905476450920105,-0.9830514201911985,0.3333333432674408
-0.5422053933143616,-0.68781850918246,0.5975689061949891,1.0513166887927514,0.2551619430308618,2.3898903032581247,1.71449197727829,0.5627732620426804,-0.028923334553837776,-0.49019855260849,-1.0534383058547974,0.5
0.1397922784090042,-0.8515176966763612,0.6895633339881897,-0.6301244295302928,-0.45833092498201816,-0.45108139514923096,-0.41729684366594766,-1.2740779074744466,-0.9989431668351916,-0.27592807147090676,0.9056184999071802,0.8333333134651184
-0.6937604546546936,-0.9757634997367859,-0.05790869891643524,1.313187948249158,0.3553473975413564,0.5600017309188843,0.21533171320221878,0.995065888912618,2.9992305226963896,-1.0244628190994263,-0.37881800532341003,0.5
-0.16331779956817627,0.27239030599594116,-0.2617647051811218,-0.4160871815586786,0.7377441274242881,1.0691011541120055,-0.49724572706441195,0.7539529012469293,1.5904897856583797,2.0423861196661446,0.7147342590412559,0.5
-1.148425579071045,-0.9757634997367859,-0.8692757984071294,2.158906161682932,-0.2089032083749771,1.598889131281256,0.683303226029158,0.7145697007600463,0.0957741066813469,-0.49019855260849,-0.46314552426338196,0.5
-0.16331779956817627,0.26117686699551956,-1.6847198209564456,-0.7443199157714844,0.4550950342928911,-0.731937825679779,-1.1540934946870642,-1.131264647677174,0.5215189682245671,0.7141131983996953,1.813698172569275,0.5
-0.08754027634859085,-1.250745674464976,0.05812305811642356,-0.8554255366325378,-0.2902892827987671,-0.06133182642427047,0.3803665796900838,-0.9276661496242202,0.5912244169567569,-0.02271728403866291,0.3801299035549164,0.6666666865348816
-0.01176275685429573,-0.9148565812440759,-0.1862779037520791,-0.5746858403849331,-0.10038841515779495,-0.6466458042852169,0.6001906944406549,-0.23078813836013293,0.4220473320783247,-0.3566324710845947,-0.7161281704902649,0.5
0.36712485551834106,1.9538165703270003,0.21389929950237274,1.6964539672676267,-0.45209295292432256,0.5443778199456315,1.6972087047905302,0.9961928155751855,0.6036114248653901,-0.15316563760799629,0.21147480607032776,0.5
2.6344018637409388,2.156434628681388,1.295360310598576,-0.5185144555687216,2.682799945691807,-0.8442803621292114,-0.45060255539363825,1.2094604832099973,-1.7098059840049635,-0.0895003229379654,-1.2840961832285418,0.3333333432674408
6.179572681884979,-0.14366096258163452,1.299057098893266,-0.8109833002090454,0.5778290033340454,-1.0353434661360987,-1.6716253181620078,1.5422231091664491,-0.8783119025789052,2.7216823041537297,-0.46314552426338196,0.6666666865348816
-0.48803912462400545,-1.2463474961684604,-0.5335727334022522,1.215613056986266,-0.3174179792404175,1.3602248323593646,0.9811193816463706,0.5582385118017246,-0.4030156433582306,-0.4217300587670102,-0.8847832679748535,0.3333333432674408
2.5696721766341524,-0.4408404231071472,1.1652272939682007,-0.6554354429244995,-0.13342092449879467,-1.6273152185618716,-1.903157181171691,0.8321173968975311,-0.028923334553837776,1.1078087464861865,0.3801299035549164,0.5
1.1385136536836893,-0.6785839796066284,0.5536593198776245,-0.5665509104728699,-0.7494972409021416,0.05446016043424606,0.127027811046449,-0.8997210819598415,0.0957741066813469,-1.211002253835429,1.0538602197378597,0.721704202175747
-0.056902085438194173,0.09408261626958847,-0.6383527316603277,-0.766541063785553,0.9982267044920232,-0.9566229581832886,-1.5564321802723458,0.32896122108070186,0.2204715460538864,0.3111979067325592,-0.8004556894302368,0.3333333432674408
-0.3148728311061859,-0.4408404231071472,0.14594730734825134,2.8450989150132155,-0.10583289603415537,0.11063144356012344,0.3231692905423907,1.8568948930696434,0.2204715460538864,-0.890896737575531,-1.559403657913208,0.5
0.12418925000404046,-0.6912392022391259,-0.4445480426031867,-0.19221488635419132,-0.6158336400985718,0.2791453003883362,0.9621785571768999,-0.9937254409524963,-1.6560977620723922,-1.0244628190994263,0.3801299035549164,0.5
-0.8453154563903809,1.5419184570830722,-0.4656206965446472,1.2426746931507264,0.7468429340407586,-0.3949100971221924,1.1979792675223333,0.1007704602060155,0.0957741066813469,-0.7591193292622783,-0.4199177026172993,0.3333333432674408
0.21556980907917023,1.417758907910938,-0.6694766879081726,2.387574761816743,0.1366278176481252,-0.17022497951984406,2.248450856562545,1.136155374546566,-0.9018054008483887,-0.22306638956069946,-0.46314552426338196,0.3333333432674408
0.1397922784090042,-0.39197982893800065,0.348316934033406,2.70679934719632,-0.2360319048166275,0.16680273413658142,0.21066208389635813,1.1630141108333532,-0.6524105072021484,-1.2598914326735937,0.4644574522972107,0.5
1.282055290948242,-0.3814045190811157,1.8530643529974569,-0.766541063785553,-0.452522401605281,-1.3117694617284994,-0.11809053289550873,-0.47377454703204663,-0.6524105072021484,0.1108487918972969,1.5607155561447144,0.3333333432674408
2.3072572491538934,-0.3219686448574066,1.2607137577117478,-0.09215130567060101,0.4741191699933056,-0.3949100971221924,-0.07836003843185477,1.063725757330775,-0.028923334553837776,1.5714927855455845,0.6940900900097708,0.5
-0.3148728311061859,-0.3814045190811157,0.8934193253517151,1.6136405878561633,-0.22197293548624095,0.39148786664009094,0.8796582026152244,0.9223261596252673,1.3427485227584839,1.8821809494153174,0.3801299035549164,0.5
1.9413233474773222,1.2648413682059718,-0.397668719291687,-0.11370609929209133,0.905392291935405,-1.4191552516818515,-1.6328365654593047,3.311637390001431,1.3427485227584839,1.8809136905103458,-0.2944904565811157,0.5
0.21556980907917023,-0.8568916916847229,0.21389929950237274,-0.7237896199601385,-0.4556231210230528,-0.731937825679779,-0.20666802305934887,0.028218663454454146,0.7192612886428833,-1.0244628190994263,-0.8684125020999071,0.5
1.3409968534881456,-0.5002763271331787,1.0293233394622803,-0.8554255366325378,-0.34454667568206787,-0.5072526931762695,-1.0169855905394238,-0.8681071308582309,-1.0265028476715088,-0.2648253558021838,1.0547502040863037,0.5
-0.8453154563903809,-0.7780624336015373,0.21389929950237274,-0.8776466846466064,-0.6158336400985718,1.0157979339070662,0.24775832135370973,-1.5421838909100805,0.5735403033873998,-1.1580289602279663,0.7802738863753989,0.5
-1.3927767322265738,-0.4408404231071472,-0.6694766879081726,-0.8109833002090454,-0.37167537212371826,0.22346673806281495,-0.15487004123033282,-0.773365924603215,2.4008031714141915,0.0956360176357583,-0.041507821530103683,0.6666666865348816
0.8629726120554881,-0.8119543328928889,0.15667572150383627,0.6469083107319226,-0.5237322396495816,0.8160641137319041,0.8832093391191574,1.0294753671768422,0.5322151184082031,1.0222637459344146,-0.9691107869148254,0.5
2.6266700707613784,0.28162313899182384,1.1652272939682007,-0.15174264726466372,0.757703485528443,-0.45108139514923096,-1.1104507274162188,1.9511088165098844,0.5780437394474814,2.6604968190670926,-0.041507821530103683,0.5
