oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.611423808732236,1.1877640638090095,-0.7975085178319231,-1.3062351280098612,-0.7768393640664375,-1.1918266631292533,-0.534734494693442,-0.3387811501742982,1.2354355244613902,-1.4174084512005583,0.3704324434963955
-0.7520113896510575,-1.6794639772824627,-1.1153063220420125,0.5060456598848883,-0.6645507910183532,-0.9106075166987306,-1.4439927162785837,-0.9696903979392761,1.0989404222647785,-0.5412816050624406,0.42793814712446
-1.3201663067017162,-1.533862809889058,-0.936812109085474,0.3613879892140332,-0.827825268238536,-0.8515788347600107,-0.9241352990796775,-0.43678692709391276,-0.9088094081348723,-1.0795246257593245,0.37808007628685375
-0.040520759915409606,0.3061645805785803,0.9663235643385804,1.2967717272599772,0.4118911522710609,-1.72308712301863,-1.349824443058662,-1.4522057988991437,0.4357336469910491,0.18097276263041973,0.4584311526154645
0.9707116889302259,1.2809892333413584,0.37119241077712734,-0.5087242467803503,0.40181918726980514,0.8604098735191394,0.7863824716232467,0.07236136491118454,0.4044914501926553,0.15135972810451154,0.29142367752540776
1.2526878033036246,1.2284074991409848,0.5492651904528837,0.08112307036035053,1.1587707637472566,-0.4563728255966033,0.3829901492090897,-1.641214723978768,1.4653954314326743,0.27753801107571135,0.30910916091646495
1.133865864077457,1.3478773192869347,-0.823050026322862,-1.3998762028899168,-0.7625106142548315,-0.7411407765766016,-0.28351674548930683,-0.8057695448557561,0.800026228227779,0.40792239838050315,0.14041554691167346
-1.56805815813266,-0.8880023115098976,-0.5491979014344105,1.0464363262848722,-0.6131784917595657,0.04513962063739912,1.0564003631606786,-0.3992397776120014,0.44850694484816567,-0.10651368142434907,0.44108882879308897
1.3265721510430373,0.846733043979627,0.22468948417398893,-0.2392297616665106,0.49240734450994134,0.0063296285957387816,1.3976230220745849,-0.1459832315873527,-1.1314503530648001,-1.0369753574457887,0.32254307255823855
1.322907662246525,0.783272720801609,1.5160269706356204,0.35389664796513537,1.4734452963478664,3.2578473948916997,1.6572667960091312,1.2513148740455,0.12291048213773537,0.9725444268656813,0.35279652183621685
-0.06956068837513592,0.1976120826471936,-1.2980106934839784,-0.07826794583397559,-1.44324049706344,-0.9508700209940806,-1.23793248332843,-0.4298948585520295,0.33765664446184773,1.2123629367261854,0.3741207542728042
-0.5789093003607825,-0.37399402585549385,-0.8141688565513467,-1.6457607997513455,-0.7358359795972133,0.37948349542539794,0.18840660323802366,0.18196681188886954,0.7901298982996229,0.2719660077473871,0.36753928180910583
-0.17290760731873597,-0.08920636201073778,-0.20004523614533237,0.8431802422872546,-0.3388123713274614,0.5677032451021891,1.1783043018432278,-1.7161849536488916,-0.02494327827939316,1.2002845791101953,0.5393422179634916
0.2650287359852432,0.6343935713162151,0.5408701715635384,0.0555110207917697,0.6867941886662545,0.959921027142805,0.45294585438625923,0.21416929830984557,-0.5788877018661529,1.3635179788785114,0.3579855071343133
-0.18286734150509792,-0.8001801218318961,-1.343980315863333,0.23478442028566307,-1.6521135209798126,-0.8476414398793491,-1.0922780823358598,-1.701352917770371,1.2185936069057337,0.8109497793160524,0.46244193504059444
0.3708636596337169,0.9266945793056497,1.5436825421082994,1.2449241459800469,0.8331816409710855,0.8443942865455614,0.2736384527184983,-0.2224158187845361,0.806776795481792,1.3070335238103565,0.22348616284242606
0.5561670966278374,0.8881887294230643,0.8130562123895957,0.25198532961812264,0.7092592493391606,-1.2146849780733273,-1.449374518548266,0.1999002681057264,-0.8341899673847128,1.6375333921069304,0.2546199394409756
0.593178371443847,0.5285870449687942,-0.16624363317318336,0.13212459028192544,-0.06862738832092778,-0.8386253252013058,-1.3023001070141542,-0.2519723213996773,-0.2611717825673764,-0.4982202032363485,0.1708879835428647
-0.5215578218287666,-0.4037974953661658,0.23549759453158728,0.620048422395729,-0.05375118800123872,-1.180895703260978,-1.6358076806129371,0.13361373029811843,-0.07284798418461758,-1.6253150649957189,0.5314731222082466
0.9806794582439272,0.5763295277949784,0.3653992138331417,0.5320467392243233,0.5178877626778942,1.294430040933809,1.2115299827206671,0.6434512498297223,-0.27846451600200245,-0.552492862616963,0.43642600386027114
0.6074385446209655,0.3172195319125188,1.267051892085007,1.6109641004218545,0.8405314649603874,-0.5076130440162645,0.38863639334710026,-0.018265269898153733,0.36782576139045287,-1.3638451327634769,0.36029566136235264
1.5973171403114066,1.5340185824736832,1.2976495192177988,0.30343794282035186,1.6718078601165258,-0.9863454367741694,-0.8755606576596602,-0.4575366901336196,-0.2575001948295762,-0.9761037719183749,0.5627097180878705
-1.695417460664146,-1.396431452689609,-1.1722925097314127,-0.5642351462806683,-0.7822358267973861,-0.7786820415561879,-0.48351286964549,-0.8303449777985479,0.04237113180860774,-0.9186218277620506,0.37582493463163263
1.362547002440644,1.0544956331413262,-0.32575795727699786,-0.7537012541725056,-0.08483798359650702,-0.9459592609058528,-0.9473341689080625,-1.0381962492739911,1.3027293674107425,-0.885434215759019,0.3136399260123907
-1.0543851506202675,-0.7974203030735623,-0.0994884715961469,0.3298208950445183,-0.3813206255923012,-1.0354512474991089,-0.5433402831204588,0.14444192903299014,-1.130458351728071,-0.6903247623638915,0.4703093468283563
-0.06378564381211066,0.35510720703619625,-0.037746516746213044,-0.2728720500173876,-0.15503196973404115,-0.5522529415940522,-0.7400210511411394,-1.6647972775636406,1.6457344738099007,1.03791500858345,0.39004871044858064
0.013051516724762721,-0.09972172215501864,-0.13678921530005264,-0.16007869930064775,-0.29102921369612555,0.21200782766473522,-0.48197124427332155,1.4534358563815195,1.4181388326138886,0.504424406617145,0.45820190271991823
0.10369121212810722,-0.5454144500423936,-1.6352438602698443,-1.2395100863249255,-1.5859149410050708,-0.7240638646707046,1.0203671975155686,-1.446615684951626,0.7114939596639438,-0.993985595863513,0.4852944538105428
-1.1864445518702682,-1.3938652576251378,-0.810188548531947,-0.2872204855950125,-0.6893718809571161,-0.23793291795896926,0.5171928796989362,-0.29363205030772,1.4837933905651466,-0.5246604678247279,0.3829767159135873
-1.907480224597298,-1.455992963786506,-0.5359844828164275,0.6468698781542185,-0.9943658409233699,-0.7039039872541278,-0.01381998496332179,0.1981461235079578,-0.3279537743371108,-0.5648754583681252,0.372827250029374
-0.06389636164300987,0.4974145004461201,0.7833838054151689,0.8348540232445939,0.6267845942708686,0.014665214635238314,0.5484432949208589,-0.1536192972890512,0.8279514536120347,-1.0996345067688078,0.4167424229846452
-0.8618914991574118,-1.2532943152820293,-1.808237818848475,-1.3270482168975195,-1.1726710622062173,-0.9555812108897448,1.6988797686694335,-1.3712172159210132,0.2917254880532889,-1.6043240850040097,0.3470732991365593
-0.7878960235460737,-0.7974223877027394,-0.15053800387655364,0.8315005035726029,-0.5189380514193662,1.9273774698566593,1.4789605509156147,-0.6864477421189463,-1.5853244135933966,1.3227200145672389,0.511640783824647
-0.2826117664630427,0.5482049629027018,1.7680836833302314,1.2910187435079914,0.4612060216932918,-1.2526758727426839,-1.0574913227163203,0.10203794242459989,-1.4673819353079187,-1.5186217905886716,0.5349870036338248
0.1468010146640022,0.6635868388121635,0.2771059223125556,-0.07683228219655613,0.2036858154854848,0.5960768738518778,0.5397869300055882,1.0645203458784784,1.0049669431904982,-0.11229711226092776,0.2854817185819586
-0.6111321943045479,-1.0347884342984863,-0.459736226345569,0.761353546384089,-0.5826339725435321,-1.0536456987401022,-1.6719291748181833,1.4898910874531976,-0.47315558102971267,-0.5183826317032163,0.5164245380719967
-1.6969517000253653,-1.3582274467290625,-0.5698006800897417,0.5165643899793854,-0.5950477017686845,1.918660180010001,0.8643025870970966,0.5422965802754194,0.0329094492668401,1.4449476390835165,0.3655212603503872
1.2389490122760483,1.2855494236727103,1.9830606497789691,0.7056493690899799,2.2008668905233875,-0.845716861801969,-0.47357518467973736,-0.4682923520191444,0.8859275167096515,-1.692349347193568,0.49430037024024576
0.45103590484149264,1.197559109624309,-0.42060890212940527,-0.8123274356986521,-0.4277803585288874,-0.6390290172599675,1.0330929198683827,-0.8624625658068935,-0.37372987229018073,-0.7780602099879035,0.1877920492841346
-0.7375797069026515,-0.7299319058050482,-0.22856639361471254,-0.06781516858179147,-0.6073063716579197,0.15368337306269844,-0.5272354883360841,1.0271636339122052,0.8635191311837838,0.4871823812157205,0.46319539233341767
1.2033965500384907,0.7133136079916214,-0.023149799323860396,-1.408231132992804,0.16623728684088174,-0.861036434847456,-0.7403667195142656,-1.37873373669929,1.0542752968532556,0.7719421533538502,0.0965204649411733
0.7959132786169107,1.2828317684482036,-1.1033764129847117,-1.32350382711033,-1.0020048013391303,0.7754239361891824,-0.005824478464695748,-0.03160965165835005,0.4386582953861899,1.4029731290399057,0.14563321844269594
-0.07605831675846578,-0.4041209924285779,0.7940707058943482,1.6471077562836811,0.1697883548978419,-0.26849261814510594,-0.8692373562282958,-0.10247974711145742,-1.1395238780107897,0.8103372384094549,0.5779110176949026
-1.4057356280095774,-1.2543428592687271,-1.0119472557245888,-1.6650299860721327,-0.8227151356787655,-0.8266980171737373,-1.0638062330202736,0.10573635525972616,-0.953014070061474,-0.1768825164779526,0.3818270954190271
-0.9102995043342785,-0.6931030927706936,0.08262527255905927,0.32537386958683595,-0.3969909767074257,-0.052391407554835095,0.13598314077805515,-0.16625074426979658,1.6818483616177107,0.853453654662505,0.42364196218486044
-1.1768782197993761,-1.1658232993561097,-0.45105461509181827,-0.5570965441407711,-0.6392743364296773,1.1751120332680032,0.28944442576689344,1.1988784079692076,-1.3644165666116699,0.8310595668839423,0.4045595468772432
0.0338351386680455,0.30462088847707747,-1.1136596717186218,-1.4930971539101097,-0.8865988112327409,-0.9476336650338694,-0.683503949197851,-1.6353356817343783,1.3727964939661326,1.0361447052671067,0.26191763910244203
-0.4999580232153736,-1.0361649597376859,-0.5382871100120815,-0.6925945335237921,-0.2708088125949049,3.212061809627536,1.1899178631869225,1.3182449115975228,-0.42821735724867904,1.5666165115592314,0.44384568343459807
-1.6517284894048136,-1.1760774769002305,-1.0927451504872647,-1.294039065087859,-0.9116591361684436,-0.6067956396891341,-1.122916831818475,1.5634107765398304,-0.4468077143400101,-0.7491564258085259,0.3174627497208166
-1.1327607489962928,-0.8896303442433752,-1.030318196762082,-1.3687116383237128,-0.4345938282322873,-0.7740303191175582,0.4538502030748356,-0.4379194200659386,0.34023115225687645,-1.4380255452105937,0.40011775618159495
0.6466896970437512,0.6139102639705478,1.4430602498763863,1.5071060920886852,0.9996028684407946,0.32013322399012645,0.42936638593718973,-0.3361195094254501,-1.6221075246394885,-0.11130346987811911,0.3767994490526919
0.8887293094952528,1.225360286566497,1.504638604679674,0.014572746434879241,1.4758466135052164,1.1552884350808779,1.525819502746657,-0.8211834161359186,-0.022981250129774297,1.3358202992798371,0.4148750703808765
-1.5814308543754443,-1.2833356804261138,-1.0448814259513948,0.4427872021990551,-0.6859437996137081,-0.7476076285896128,-0.5398826793503432,-1.5188704058733375,0.9427378328861812,-0.11475540161048357,0.3859908796753424
0.6167401383010932,0.6883916857128101,0.21386068457346902,0.49405447729695723,0.06422098510165788,1.0741967295201642,1.0672153122822876,-0.7598370933222424,0.0987199605268467,1.5649714864115596,0.3100916048413632
-0.3916748893017703,-0.0238641200379024,-0.12587200069995294,0.3677397268229658,-0.15086395010244083,1.201553030847614,1.1889195807871664,0.5356960349616313,-0.6402584840705521,-0.4698119787784105,0.5106067758337537
-0.5275532554089039,-0.7294216897388232,-0.33729588176255876,0.15485487418256466,-0.5259415132926248,0.24898493579811543,0.43243700010499736,-1.1476072650093894,-1.0913279189384308,1.6917212257267165,0.5166262568706603
0.6530340871942483,1.038963907018963,-1.3079309050915178,-1.659166261586542,-0.5744405229797415,0.6558620172712617,1.7290643287497145,-0.661180797531535,1.2085243021584438,-0.607583478614452,0.020433433084305966
-0.565234877127693,-0.29033712554934243,0.17951872017115658,0.6236485906361993,-0.1473320810318377,1.6376043908321867,1.001083649245396,-0.659112619700459,0.4642941905168286,1.3423444650846152,0.5045157770055468
-1.3087940281458026,-1.235341975570902,0.6004613943751052,-1.2548708651931488,-0.2790837106167802,3.876467217764592,1.7480708360671997,0.7469084266133328,0.33371584723158304,1.4657906125690119,0.37338373876473163
0.844909153351988,0.23719175098406337,0.6018026336822335,1.1076169822947268,0.5094926294725587,-0.6192539445131849,-1.415448301971772,0.06183978727160598,0.48267875333696975,0.6413003938630226,0.20004406289428367
1.264775928358179,1.6872451428534854,0.5411318428868602,-0.5329620594653343,0.8837533797012629,-1.0212727661331258,-1.5906240007711583,1.2630632798012271,-0.9664194248922056,-0.39456022000034796,0.4831056661039402
1.0128103688421848,1.1120178390451596,-0.8377956703721502,-1.4489710516565082,-0.638156491692488,0.0959218400139171,0.12843495468179292,-0.38975115712318964,-1.0935717157648819,0.19529695276084794,0.19191055405079474
-0.355241648312145,-0.05701692107771286,-1.153374352420783,-1.4694297289661167,-0.8601349566512998,0.8423527043581811,0.5091102521343228,0.10465194855232968,-0.8979390141283015,1.1445704541727002,0.4040754587571086
-0.9462232178500012,-0.6755176129862207,-0.18262473224611211,-0.6605823974106763,-0.542097630519685,1.3079800025139245,1.092287649684271,0.594474760679029,-0.6755731910192351,0.021830151763846492,0.4223217075692148
-0.9368765715772307,-1.4968684971933566,-0.8532081682578666,1.5064979310806637,-0.8808171520377452,-0.9152863210544608,-1.2115043041204152,0.8767729479924368,-0.5164588993232404,-1.556250273220552,0.4912864120517607
-0.8909966510179755,-1.1321392632854193,-0.38850482156017985,-0.8545455483953822,-0.6372467632698409,0.24001846951967437,-0.09079274695692005,-1.076368436495412,-0.8182608304885798,0.36075433635813575,0.37094961738869503
1.111899302670169,1.5789127170085573,-0.12489450902495304,-0.7947004363189988,0.3226712899506381,-0.43400632214275037,-1.0328961238500063,0.9725666267840282,-0.4321266247004694,-1.580404316405013,0.4666386421548626
-1.3324660932360513,-1.2362165841163326,-0.02488358506977642,0.3097424195502498,-0.5999344327603184,-0.8036865945667486,-1.0395204844773818,0.33102217894532643,1.34241671579397,-0.06985660417901113,0.34109533028697664
0.20260101722044108,1.249246059032059,-0.46241953163076016,-1.132489934118481,-0.18332741202994568,1.301662616122128,0.37540365071926823,1.0342793093881717,0.5925864709994421,1.5508991413157174,0.22681210912444955
1.0990179862582903,1.5335376456439807,1.7494028318366586,0.8041352207756657,1.7039287934563505,-0.5063167834707888,-1.5553215947271497,1.2613551433898236,0.2384865600797699,-1.0574108470828942,0.5237492627955188
0.5002658518277895,0.8508225193588341,0.7720994443828118,0.19222574838245046,0.5201480411820247,0.23328415039251213,0.06388751386414188,-1.2410838172073169,0.959431070856406,0.7446438321801382,0.23981803284563452
-0.7355200025990718,-1.1243903510836046,-0.8454733666053674,0.656523650375078,-1.040414813911111,0.07043983802997586,0.5869597194793226,-1.5230139701603225,-0.8120577498911694,1.6131953023913834,0.47768472733228573
-2.278681326923189,-1.6517075999635886,-0.5294404820857344,0.17537183490206704,-0.9886082628952069,1.961887025095797,1.474707392895014,1.3275341067108124,-1.1181857950467944,1.2670053077151362,0.31269077603327633
-0.38446992354464865,0.04599024522950728,1.2173980415311896,0.7173323642961515,0.13059239763732508,0.45803481534799695,0.2986818340059002,1.5554716225078122,0.26412716432228295,-0.03632735256442525,0.5321615905809112
-1.7885792993892824,-1.3277025339167088,-0.8763091218626393,-0.8610313809462763,-0.6565274071663488,-0.4204692275634658,1.0911031696935676,-0.8303393221438425,1.1784498748573138,-1.033632837680712,0.30539067413601206
0.8924453580130185,0.392650693239739,-0.2802225223725506,-0.143303039916397,-0.1396777191239379,-0.1330024429044036,0.04716902513788698,0.8726766789449528,0.017839336272340384,-1.6011931710016374,0.11118629993430452
-0.3594052652127391,0.38771889076643884,1.313687706587527,1.3166166858111286,0.5085726300091249,-0.7826079755986209,-0.8535155721838045,0.25377343782874806,0.8547948118090529,0.24303066141696367,0.5721254968978463
-0.04721957231497678,-0.5537633003043279,-0.7404589206367749,-0.5276877852729341,-0.6436505431263059,0.1987221393373006,-0.18028561504021223,-0.39368074883210835,1.6889709527465078,-0.7028073417856755,0.5200933759519512
0.9766689677535152,1.2826649280434745,-1.0527527714624447,-1.5884892547586869,-0.6400065212697404,1.5708026465307208,1.6100080622686457,1.0701358137070724,1.4678106281884922,-0.2524553670509194,0.06819887228189943
-0.5263444450764098,-0.3998878060580932,-0.7429046122603573,-0.28815262438703887,-0.7160815761674261,0.32719214680965325,1.1013473220086982,-0.9747944914812574,-0.8015038004866004,-0.6056717097032871,0.477771464644626
1.529909079172204,0.971774724386782,-0.3378897554551808,-0.7037591612111337,-0.26642713500578563,-0.19683224867427104,-0.3053368725851,0.42865439812628947,0.9118084813049796,0.6106730684282251,0.412620610826788
-1.382868590476185,-1.1368442435801782,-0.31288905521730814,1.5520579421943501,-0.759758778614858,-0.965106176490822,-1.2253635855459957,1.4012478202354162,-0.09574000648073713,-1.387965462743552,0.45792872195416456
-0.21390857739862523,-0.2652108305547596,-1.1358940833111892,-1.4743832633506235,-0.9992890736909626,0.9949415390781513,0.7368874695421131,1.5732420544618946,0.39279290207188433,0.34602195531728663,0.47197130961847944
0.37504242011298994,1.2871722854062555,-0.20578062696622046,-0.7741253724158305,-0.08531011281425224,1.0613632850508194,0.3669629484025349,1.2691910991545583,1.2630433814326347,0.9810589635885468,0.20889338475575975
1.1888363604735899,0.5626073922983721,-0.5995053943683649,-0.6807837734999086,-0.6272281104534003,-0.5874799177562474,-0.2165833759013631,0.3385072911495056,1.53753255601782,-1.0077768967796612,0.13744858763931955
0.19435932447572857,-0.8402415271185272,-0.8125761090130544,-0.04773627060951144,-0.5550606187586183,-0.8268339210918006,-0.3704057078337034,-0.9952838819066316,-1.5198884097730236,-0.5660969147645737,0.5392761583671862
1.9811472597620225,1.4767499516340004,1.5943591064748686,1.1138993277368905,2.1538516496232716,-0.4778270631456033,-0.05612900943941583,-0.8712363428679406,-1.2206535355346773,-0.9256681692071661,0.8074374536600559
1.6017024255579682,1.4048186593892806,-0.30694213404394066,-0.9027692428259854,-0.1881428251211237,0.20073344825526096,-0.007852775033269921,-1.098927178528711,-0.0358398353832506,1.0908019831908948,0.4805566481650669
0.26969796249277456,0.8475114817059759,1.7007476244834319,1.527044463601219,1.1974832109121238,-0.7466788030047433,-1.0343623220084208,-1.0327722124943628,-1.007190960148335,0.48911267665311164,0.3096464598948185
-0.20810553259080855,0.030184270316787824,0.19393988495045372,1.3683498117073198,0.19454720026795605,1.3883547276402532,0.7471960097450395,1.281276825755603,0.37237303098631236,0.9870174404998248,0.6016682648210278
-0.35905054624297855,-0.6792868301774084,-0.2804548432606425,1.1133694852520841,-0.21953542520542396,0.3487168540403207,-0.5147161382412208,0.6280670418343862,-0.471188538543698,1.5707917882901092,0.6044665377355115
0.4636231187783851,0.6834451465330829,1.6996848404106273,1.7112758251271663,1.2172923715246804,-0.023983781723421596,-0.3975065852244389,-0.5238035194619822,-0.4107257416891092,0.36125441636544875,0.3732211694213183
-0.40433272233839723,-1.0085188274996668,-0.42413031872661255,0.08734473650564085,-0.5001856809894246,1.234703378685544,0.42817537326010535,1.366103554035009,0.2709979229358376,1.7050602126242838,0.46174312091495107
0.958922718204629,1.250779548020262,1.1313808760144688,0.10812466865094592,1.316431343895508,-1.7852972272279928,-0.9014835088900087,-1.1700249175341684,0.07674939938105281,-0.47137451480182774,0.1854526854743659
-0.9021058578245971,-1.0198565071504304,-0.3637106138215604,1.0708618078020202,-0.5013574864328363,0.2902364607151911,-0.8177498546149816,1.312083973717538,0.1884116183622326,1.6826462081777886,0.47389941752772796
-1.4177675904161426,-1.5187226990103337,-0.6331616949840007,-0.12214828476774349,-0.75855531889628,0.40590227352075536,0.4624567028428729,-0.5656411127854545,0.12926507311973998,0.2715041315293767,0.35779919536199045
-1.5439150239984836,-1.2350220193901502,-0.21196685622251027,-0.6078700917267408,-0.606987117394367,0.9853026174851964,0.46648053874102524,0.0187368868361847,0.11170784412008355,1.522034801849483,0.32290939156447546
-0.05839026326394445,-0.4816171156056093,-0.3662697275383653,-1.4639467803067752,-0.4784679642902433,-0.3953807667427617,-0.43635125549162973,0.6009648392618818,-1.6081963586974601,-0.03006685414238111,0.46223554608387457
0.8388219295211684,0.5651842012534924,0.19690617644683092,-0.20814624637326196,0.41381223130773503,-0.8303855936825824,-0.9375764270268723,-1.5097133407262644,1.0531118836929745,1.0615181015224548,0.13745841742602719
-0.6385811415019251,-0.61152354065998,-0.5790475056511977,-0.36964902569488395,-0.6129301482816856,1.4753804792200886,1.0903340267081234,-0.5010723048330729,-0.5165731477032589,0.9809292321790074,0.4796928408236334
-1.1569471333372952,-1.188505501777106,-0.524818531213701,0.8056616797011947,-0.46736911891031785,-0.479210772792226,-0.7144942380690449,-0.42851512797744984,1.5334883024545605,1.210789371813468,0.4464406682258975
-0.984918601898225,-1.1087690851736658,-1.3453292471713436,0.33009248042638917,-0.8992334468330629,-0.7553858635383924,-1.0954638175151792,0.08068288861717227,1.069410200009798,-0.9124993554936293,0.5020968521289866
0.5889812022332008,0.8840934032846595,-0.32334038540867005,-0.942755994008766,-0.5531468550060061,-1.3027010199617843,-0.9225031374887781,-0.19974286714730882,1.5816914701383684,-0.7703370716244036,0.08432239581394152
-0.39234352895425606,-0.5037474284566448,-0.7825752856749709,-0.6801027310357332,-0.5807313965158137,-0.20692501482278053,-0.7664206295435125,-0.8664512176545108,0.9556703427689848,0.5738660509840066,0.4834906144908245
-0.3593811806444039,0.08792003595464018,0.22724171417930827,0.0191683894735325,0.2841006735595721,-0.05544552346542532,0.10742447185105733,-0.9873872371527742,0.03993029633711595,-0.45594093328935525,0.5134755601127894
0.3093759686535743,-0.08787654537205594,-0.7528018514077541,-1.3943732795034207,-0.6792430511270555,1.8262765687270532,1.1114330011987141,1.477073601548678,0.24096624329151228,0.6605516817395958,0.32574045158830645
-0.5159797704086454,-0.174714026248105,-0.2683273083028392,-0.8583519704898317,-0.5412904640887841,-1.3109145060350784,-1.234746666195557,1.5410681991183717,-1.1482451677640964,-0.31702577533988885,0.491893542946347
0.94181547100301,0.6651294749547899,-0.2882120405653445,-1.1337210642728064,-0.2625354957944823,-1.230407762360635,-0.8675861373279613,-1.0123758821929252,0.8439887728518887,-0.5634192991518518,0.04030759649689774
-0.019277254615462057,-0.7110972164482817,-0.9865790310551308,-0.43570688834668425,-0.3588712187181861,-0.3785317126931034,-0.22833882038797984,-1.657728419903268,-1.2392172446817666,0.707511156561389,0.5419588771917933
-0.8530591212397167,-0.8896201552127341,-0.7647446900629552,-1.094445574381912,-0.7122181361009701,0.22692724895046962,-0.287676375773978,0.7247083252548525,-1.4986863239111086,0.8731206149936199,0.39340006815915946
-1.2386209671984796,-1.2228348158501594,-0.39475345399771583,-0.965345760080802,-0.6517980041720277,-0.7872950664834615,-0.9050551398879315,-0.4767821710488831,1.5205787864475364,0.76249140833219,0.3177464974734474
1.1509093319255497,0.8480434389382622,0.903049610459584,-0.6911851743696973,1.392587879964358,-0.8120970540713723,-1.4903806147974543,1.540051658943592,-1.5605528771584363,1.3339444066542752,0.18986485330181502
0.4668939260709714,1.3619092609819234,0.4600637590605817,-0.39401577805147503,0.09078482131414198,0.8421257637438623,0.6976323146915863,-1.6570322947866347,-0.4278490833182642,1.384197871519761,0.2816440231530807
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
-1.3750763658137997,-1.316438663555449,0.1927797009049555,0.559388379304923,-0.8037711468081681,-1.079372171830206,-1.1357915419995983,1.4365793604874812,-0.5353684224733908,-1.1263853807052464,0.3791424866475732
0.9277529416874908,0.6397971581853739,1.2791910510462041,1.1416112833329448,1.661235060234239,1.562439743355659,0.9187529990217633,0.48266279205441565,-1.5455391504708604,0.360890881443758,0.2538074713824375
0.48743498250410355,1.188755349932686,0.36407029675322544,-0.7490486648531535,0.3687303204056423,0.3510752715277332,0.1064376631306786,1.348957532463869,1.5982117878203765,-1.1715716716482734,0.1290889108848464
-0.2236972965423744,-1.3314802060875945,-1.3585583918679933,-1.4383590046040629,-1.3469836909894743,-0.9893596545517125,-0.16260628141887387,-1.4145202108326043,0.4549018338280947,-0.9705159224249953,0.27187724676770475
1.2630677301800826,0.6979579267727962,-0.6182313521221352,-1.323330102603387,-0.1937064886667444,1.190494489180437,1.2706800252561126,-0.4408554232279555,-1.2305343756503837,0.7603293195536494,0.12705245774417184
1.1174175124041417,1.1600642802031496,0.0029044525683510763,-0.6428311230745716,0.42990303363847904,1.5656894550193805,1.4304335136330468,1.5771042913072582,0.8253780728556657,-1.3048515445096665,0.3157623157828854
-1.0053518345766903,-1.688938528297984,-0.9452611137030703,0.9128989740827923,-0.7764495467803294,-0.8114833170911246,-1.1820177785920616,-0.6703524845069476,-0.39054840102332383,0.9096966292099212,0.4651518446569417
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
