oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.7983784127517242,-1.2399765900097373,-0.7462752424402198,-0.9692774330486716,-0.8294720692883477,-0.31392767408892125,-1.2275250134659852,-1.1475161219908852,-1.260376365694366,0.4600286761096714,0.35130664075056467
0.6483591711895001,0.9730552438711857,0.412873871587536,-0.3221691191648316,0.25923631137472763,-0.7063050128696083,-0.4648753246192158,0.424085081232642,0.7469269597807209,-1.1703374696344493,0.1118574115924901
-0.3518967224971035,-0.7115682623768148,-1.2099086618626804,-0.6930280937185344,-0.7404044449270887,0.03661640564198181,-0.4228067312062952,-0.7491213598212677,1.6338589976226345,1.6839456649207496,0.46746547172688296
0.6160945891875999,0.8623675525345015,2.053499894181138,1.429107503194304,1.8589428442779232,0.4988473738303834,0.7439376761343528,1.2635433905259343,-0.8764664914577097,-0.9253012917616581,0.39487988534613805
-1.173705347402547,-1.4631528851219762,-0.3879566944578308,0.9293138839142435,-0.8222114545055167,0.07636275000335628,1.286489860235381,-1.3792712832072904,1.0070443233699808,0.18970368947084518,0.4237479253435296
-0.38157144281620775,-0.4597306568879453,-0.5178529660060909,-0.20500250980673812,-0.6935616887816284,-0.7220655070362412,1.0470564851429387,-0.9798746755994943,1.2366044413153865,-1.5684079972590927,0.3660530648384467
1.321209216629561,1.40371694726106,-0.11791728206070887,-0.6307342827890126,0.3643891766705992,-0.6323639876910384,-0.5366133044606551,-0.551842366526131,0.3491914429124484,1.1525836970024597,0.41078244272147624
1.3638571158640063,1.418876998041244,0.13656228990444325,-0.6548793209613949,0.4379755275660635,0.2829499451317742,0.707593157716456,-1.43485560428839,1.5455494460103496,0.6946531431549261,0.40900564522432803
1.3160598638973726,1.0822218685654805,2.048071293504726,0.8249053642234773,2.179829582909652,-0.2686955307191713,0.1657087774418891,-0.011575226751734766,1.5255741075748626,0.3190360446886235,0.48334552683802234
-0.8516363121715986,-0.36874418128594566,0.010352419576665162,0.3883203930234214,-0.40787769017587144,-1.228327047537906,-1.5130224405312729,0.7376955424176335,-0.9019770306403071,-0.735610614247477,0.5147933999711476
-0.13194907067786565,0.6304473622668908,0.6201991432069696,0.3800327970212126,-0.06377273588489142,-0.43375816504400316,-0.6199272230029713,-1.480073754939762,1.1990321608445162,1.032512618811643,0.3060607797504752
-2.284515848219919,-1.5788679332479643,-0.6524409303683036,0.7909636781011888,-0.8608673741643854,0.9124070529833113,0.7951524962179475,0.5501039140496247,-1.3710167383426493,0.928370816863563,0.34950828223847447
2.099580940060355,1.4501816664810263,0.3730562816460003,-0.7206056565014287,0.9585795708339678,0.022527830619941416,1.1192153761178067,-1.0522689646259216,-0.7962966022595513,0.27779585358249936,0.46589854139274633
-0.48945693338465357,-0.747875274742974,-0.040203289625091176,0.9532740894343705,-0.3323007671624411,0.3335723694884559,1.0838557660148658,-0.272407022310395,0.7173506424594277,1.1076701339947617,0.5248603948860058
-0.915012509249377,-1.2635353131539968,-0.22525541056636034,0.07943140547624844,-0.5546300387571702,-1.7221531350659336,-1.4591193166573073,0.4664151547137946,-0.6864781837469918,0.26111054811939816,0.41649542080185836
-0.03212444958961124,-0.6387377383469955,0.39689745973154755,1.4238789132053935,-0.15337036175551497,-0.6942079458079748,-1.2517736336315834,-0.17397182115404636,-1.4252822394026374,-0.7012078611474768,0.5396666091393522
-1.489728936475274,-1.2601773964428367,-0.9323375366835646,-0.3942445387973426,-0.6201966963707336,0.12039181914583326,-0.09412820164413886,-1.0630399955510006,1.112658785767738,1.045197060171858,0.3620731305011244
0.2861383288325955,-0.19471380172090602,-1.4338944166524201,-1.3019466271801305,-1.5081847882326964,-0.8940954749290261,0.07238544493581697,-1.588034160707922,-0.8831677492416097,-0.9273128885577334,0.4581944305713412
1.5725698594491404,1.4766968114578212,-0.6088752844363927,-1.3530343973338517,-0.5379860205684466,0.3752031824078108,-0.22497944722827556,0.07347462785039142,-1.6274577770861496,0.9214393143084065,0.44797421952792554
-2.000536749257019,-1.4008411345521785,-0.9740107378962147,0.8292125299579618,-0.7792243500315025,0.34185303041866755,-0.5080694458726037,-0.15337601926461858,0.4605755396561289,0.2093562999513715,0.39833060244950397
0.5392128639166808,0.23530968455313164,1.6646727769162883,1.3565259149541053,1.120476975216325,-0.5432014011510704,0.2953119399118863,-0.17180450449426546,-0.35758155324659924,-1.6063355693100358,0.42301732933099645
-0.9933928003406259,-1.494501710123343,-0.7335070306541767,0.29078395333196017,-1.021970613818994,-1.2065679765731645,-0.661798284687528,-0.8504007439357981,-0.45491728822371186,-0.7409571326554473,0.36587969592450814
0.4636555682047441,1.6080753272718995,2.854492930109671,1.2551574852675107,2.7299132496447305,0.45198359697754004,0.4879128938869848,-1.399178798344803,-1.6610463109721012,0.8851452742852003,0.36077178611003896
0.4683054768668897,0.9919149993824271,0.48723970384254894,0.2084000006659999,0.6816064233988496,-0.4557933793548742,-0.6807548387184844,-1.4416092660422506,-0.43010552306793753,1.5614378971618958,0.17892573901917397
-1.2476286986413094,-1.3478082267178062,-0.5403847468885575,-1.388121028815796,-0.25457399961233984,0.02663186496250823,-0.4095598950976404,0.1564771100723043,0.5436560885738438,0.12259940739818025,0.20500487395392555
-0.9740575006424965,-1.1607505518261942,-0.12898001774774293,-0.7997323562183427,-0.31703437236666787,2.3530370196794026,1.6351872553504043,1.519203310955968,-0.7223497217517663,-0.8748184402563428,0.4041626816410465
-1.1883106657468556,-1.5820869248556153,-0.841907318666016,1.169805806539882,-0.9093849400414233,-0.55962955534486,-0.30298288622558445,-1.059235195850097,0.6684569393140374,-1.3903309581154226,0.42209870315593256
-0.39267943531971333,-0.8628375423336925,-0.931492430456222,-0.22147901463845146,-0.5076936409618188,-0.564017156903729,-0.3785125596333184,-0.9538028237247668,0.5422384033250661,1.4902172334100736,0.48291333200214265
0.5896856971909221,0.7186346396773128,-0.37883898809578137,-0.847429463593536,-0.6395706775289172,-0.8542591659359321,-1.0985299003465219,0.8532128903980549,1.3306980587117863,-0.5941481001382793,0.1229669262058666
0.3816521146272045,-0.6200633110093621,-0.30597149854546796,0.8862879699466432,-0.5262587174367256,-0.8450817203177683,-1.0426998818296478,1.622561759449253,1.043227279720275,-1.2006341493873622,0.5130114646770346
-0.04214757951542887,-0.7569671953485079,-0.5743268986719203,-0.3508706947845925,-0.42419805232594043,0.004389719718064108,0.0036810403901261224,-1.2633331661314258,0.8426761595932348,-0.12757238644000135,0.513720137467468
1.6705447956078896,1.1967565482944895,1.3056909081867634,0.4680572075996914,1.7671012721635664,1.7205553742694508,1.432580677149216,0.982321826755835,-0.8092219678295096,-0.15921789010638118,0.4642432527694014
0.1316537534202582,-0.04851840399737331,-0.16272436793991366,-0.7029591319112795,-0.38592981490829475,1.176440241715667,0.8463940345665831,-0.3154107078816473,0.8643622942533962,1.333772948817602,0.4571280036594324
-0.9001481774266327,-1.216357270502779,-0.5132814462908377,-0.4978965950499803,-0.6262419026201109,-0.5489602766456654,1.363302272441699,-0.7993040217964484,1.0534380186194554,-1.1438329494365937,0.3773268950196612
-0.10207242570045351,-0.38595564359148093,-0.9110089145305323,-1.5873757203437162,-0.7852335592862312,-1.078096368473143,-1.6625422743785505,1.5365262773449586,-0.6521535438173032,0.2779587484243432,0.3866161807771521
0.8066900290600832,0.6471719685577216,0.5094927217292233,0.4278248660268025,0.38937994884599214,0.25666152997562675,-0.11055518138924719,0.9086606823077654,-0.3374911501502883,-0.510384969920007,0.20171578654455619
-0.9574367483740492,-0.44365529263881004,-0.48418860841302735,-0.1507610821863518,-0.7148892951020737,1.99448783506468,0.9722796509791719,1.2133888903852115,-0.3427512354500579,-0.1745749501981393,0.48371751669189866
-0.36417500113516504,-0.7736198423993124,-0.1507638835620785,1.5153064168458028,-0.41662771620084366,-0.06678644778747392,-0.15046524524776766,-1.7118869307931845,-0.18581383478341204,0.9256214185134152,0.5301356838045959
0.5133203595452819,0.7400311622025342,-0.2396328026021834,-0.9796722051017354,-0.49778496578779036,-0.8501293759867191,-0.3291119256368813,-0.015426830692414323,1.059452405061256,-1.6370870801487265,0.07065861053228982
0.024651269099396966,-0.360632496165989,-0.3935438516918022,-0.35892938303634364,-0.6181256790700154,-0.6565533421047828,-0.9258748415015307,1.29989579583818,-0.18522948605939493,0.15573458920198124,0.4845146002835699
-0.7650968024427153,-0.624811126264378,-0.5771869334139784,-0.2688332658722222,-0.5863306028131857,-1.188223342947809,0.5698354005056115,-0.5707656122392042,-0.8824251509408871,-1.695955176354047,0.4535442065743228
-1.4808727047803778,-1.708680417309333,-1.8773303643081312,-0.18003159553166942,-0.9889557946174605,-0.383740909566993,1.4073925012780055,-0.49820480525223576,-0.8320584678243962,-1.378451279354306,0.41320124573840694
0.1463340203336076,0.31834470932371156,-0.02112879492228939,0.29685795985076235,-0.3214383268285818,-0.690175710621038,-0.7267321523816419,0.2018137447366577,-0.8713836575697719,-1.688479578641332,0.34688475446303074
0.5566478043757342,0.16146429324427303,-1.294801628314397,-1.1650868151571323,-1.1738762985139366,1.0855705957510609,0.8966211039003886,-0.003491057618487628,-0.6720908818269162,0.7080849148010534,0.2612850335980139
-0.0709089185175873,-0.5509608775061856,-1.3589502601684653,-1.459613076521873,-0.8197839016892968,0.9067898155529768,1.6975612894684853,-0.5043985818789116,0.6775484243349046,0.46751279929117473,0.41188429242337865
-0.23078239716682586,-0.11941873680958014,-0.15249219283584353,-0.07002555677036178,-0.44078462385109574,-0.6681862074750096,-1.4779642101781258,-0.9990782086007304,-0.8176866356983968,1.3861393587686446,0.4806876029270991
-0.5841316031685355,-0.5877750102255666,0.009154986953867905,0.530592653795387,-0.36520425629268344,-0.4314061961602072,-0.3502025018865368,0.1943346958218896,-1.1954525565162923,0.9281428707250703,0.5014428416812977
1.3649247890203,1.6158997879770673,1.0146008350082794,-0.5738638758693793,1.5392813186295005,-0.20158581609935236,-0.525650694411121,-0.14044953568741292,-1.0322069759430414,0.9388957538228783,0.49991704184172225
-0.005934397818176951,0.3882904862281067,0.6277531327047298,1.1431813828673674,0.3932655847396943,-1.140840566004832,0.7006767921965744,-1.5757909298771131,-0.883098448401491,-1.3215871453520671,0.47050353994735056
-0.33769754536897856,-0.34334656733990265,-0.3714235819860715,-0.6128962730465923,-0.23360049671390176,1.0563912863891682,1.2779401551020049,-0.015325978986209472,-1.0012645965707825,1.4896035343741056,0.49734576368237
-0.2079328829300158,-0.17911666470858037,0.9804740598825276,1.6720382745165832,0.24953509713873212,-1.1339105306507258,-1.5574245922421914,1.0478532732189956,-0.3566572899289268,-0.38274571234572,0.7205202895149526
-1.5941001104330559,-0.9098467764106802,-0.4895208247829245,-0.1504002349132246,-0.7844771018556322,0.05152593757786643,0.13014095292812555,-0.44687249212965624,-0.1997084583622163,1.0697127203176429,0.3171151187260263
1.3321679749288045,0.7938530852960968,2.110751083059242,1.3919967318074398,2.139690338491516,-0.5846109909504889,1.2669849089480052,-1.3444987939581141,-1.320724686451034,-0.9616440772868945,0.37532595166727967
-0.386751888116894,-1.3502860659621518,-0.45017974799634886,1.5991937275056225,-0.35411847001018226,-1.2202125199740097,-1.6494843587781431,-1.1381093027587965,-0.14928403298856419,-0.3388759528966861,0.5390669084170376
0.24638578675585224,-0.6399045945108399,-0.7545785958690925,0.053243428919883276,-0.6418336181418411,-0.9552494260363837,-0.8139734701438984,-1.1385923308743677,-0.720844109281466,-0.6452132110015942,0.525151699886483
0.9205062984348038,0.438882194732915,-0.09616221563485038,-0.5481338676843649,-0.10381935825918885,-0.023692639699819718,-0.16599504263059056,-0.39930849164884813,0.34127145197107467,-0.3870347083557958,0.044725536848956936
0.5745598831268858,0.7193776349863928,-1.2663885248471092,-1.4697536040060069,-0.9156407565971661,-0.8270923112254043,-1.277788502677106,-0.855862770014119,-0.817856436272298,0.3003101958931613,0.11511336300358568
0.23884250512126107,-0.12401995948187067,-0.2957321482001399,0.27795442473463194,-0.5384741735877283,-0.11898997096714116,-0.9408912526100254,1.6416168744484956,1.5857746661150522,1.6706708058105182,0.4782352239907525
0.762361700987551,1.0673209232168224,-1.268471311815535,-1.362146131477591,-1.000426492888467,0.42885006723327956,-0.6484204391079487,0.16779036300315361,0.8392600707703715,0.9947667475835805,0.16523807104249694
-0.22798188005560788,-0.13340726237837186,1.4987944038320629,1.2898928668082001,0.5258335400978257,-1.0715320669446575,0.17706360576941405,-1.2246221830792214,0.9723059666281232,-1.489052754511588,0.5843095252268852
0.5477011693679974,0.49804266250380597,0.46131568194374456,-0.1061782448716798,0.500752266575747,0.24114060892740008,0.12089717509072107,-0.02920792271162239,0.6699122366900668,0.23822013693537175,0.2541002839807306
-0.37352259782175734,-1.6026815134960393,-0.9154722809171738,-0.8200479537982229,-0.7161430073596002,0.14327653485469988,-0.2791802474416108,1.5885944765985807,0.0183925985202585,-1.3693004743650405,0.3723336580926189
0.41882124629931894,1.1210348627335724,1.6942438452890096,1.6005313847707814,1.459181730854245,-1.4095771937020265,0.18684947858480938,-1.5181279876245481,-0.4083281451410419,-1.072590432731359,0.2922533654253637
-0.05594148879882607,0.2296560826131581,1.2485826350224722,1.3540452065501951,0.10653675955658976,-1.3504942815300607,-1.3741096418540781,0.8745315290656674,1.008909274984487,-1.2229158237220192,0.5266280305525984
-1.4500842638790192,-0.9830496892457135,-0.31353749361087924,0.507615764168523,-0.6427630160724673,0.38407987559702655,1.2223252117541012,0.7959712224453519,-1.244692491678922,-0.2888806422577942,0.40206627297248054
-2.0626566841795246,-1.6855161548141928,-0.9716942238658236,-0.017454407155164733,-0.798696384577525,-0.7424057970669626,1.2231128261671544,-1.1752967017716187,0.28576882673528387,-0.9627968899358044,0.3709877871448039
-0.39343837821427663,-1.0024104356824661,-1.1190012922010881,0.8736524092160166,-1.0129016819633545,-0.5163308572615217,1.243651334463181,-0.16815653211268417,-0.5504724635864345,-1.5157453895309279,0.4985490851017469
0.9632652825059703,1.1281264887212967,1.2111160604532867,0.7930788232068664,1.2728761139178981,-0.910075166326818,-0.21962386740014214,0.36258774230823065,1.1663501050685388,-1.4485642478430332,0.2902266346174433
0.038047091733494826,0.21593457718284775,-0.42739110581808026,-0.8297007129400498,-0.5641928908329243,-1.749585236655739,-1.3963491937034263,-0.6588436074728075,-0.20449461028880936,-0.2486989202384403,0.4169080165746362
0.5453466654600436,0.8487978860769743,-0.7277883164979386,-1.345013060615232,-0.5615504565225361,0.2901649441371306,0.6655972731393095,1.195664479133482,0.0053237512940606385,-0.21507817280102876,0.03332257572102572
1.8297860515487696,1.240260559102435,-0.17440243997152816,-0.04309169592357415,0.15781055786786116,-0.7298057912092646,0.501690202323672,-1.4108599534281139,-1.1345428702365634,-1.480840692331552,0.46688743646903386
1.3644706235333697,1.3703386776043798,0.5919474092768054,-0.14141640879909456,0.923047162049468,-0.6209307166539064,0.0004269726802869911,-0.20474632093927786,-1.6700302641589388,-1.4501229837585594,0.4785729931441402
-1.0554031158221253,-1.6213748615321433,-0.3953286252983121,1.0567612279792853,-0.5769627650423114,-0.09804864417808247,-0.4854925172904637,-0.020917582291373346,1.311048595223923,1.6253829166938887,0.3702042930682502
-0.9380099435876003,-0.7490950030078704,-0.13287807859673953,1.6648572199132794,-0.7938918280659277,-0.6809201314793454,-0.3141171578022478,-0.8148141945811256,0.8562797986804169,-0.3250933158352209,0.5537515587429365
-0.18737168236514354,0.15330651825664565,-0.7624460208069684,-0.5586209785886501,-0.6577721157005244,-0.35785257474832627,0.20343947881378027,-0.9746871895490745,0.9273214049413059,-0.5241925223230134,0.46301003261904944
0.9213365547146717,1.0179165542185964,1.4382864769148962,1.3045920827101862,1.5379069081134997,1.9098857060158971,1.366006436714868,0.6643426242218062,1.2278192901349396,1.1320500769086848,0.5057921832022294
-1.2955401797210961,-1.1774579631932196,-0.8920461709065974,0.231729337675174,-0.5962086062287318,-0.1668264983994729,-0.5996403564321859,1.2391263522260056,-0.1362928807839665,-1.6292542479444985,0.41823268909220085
-1.435837172295874,-1.5088521329435363,-0.7551028566608458,0.6351165275317882,-0.7980327086173973,0.8030216058012757,1.058050279621012,-0.3908119001920074,0.11896457981713263,-0.3196212428105367,0.3711190760670926
-0.14031351222380423,0.2783367439178346,1.632356608461638,1.51263904184791,0.8659123780325745,-0.8199590294032457,1.4486286565902409,-0.6683782055562404,-0.1087514728386555,-1.6632872500729166,0.48195550660468106
-0.6457511472969744,-0.7107171860021277,-1.2101986179150304,-1.5547706868189928,-1.0126405900317472,1.0694666343031098,0.7928600664647137,0.10988301954237761,-1.2532634825218723,-0.1336163497043515,0.3585007126807963
0.08987378204351848,-0.7774953512696235,-0.5413884493970214,0.746773849438882,-0.47529895375522896,-0.7227489846252806,0.5677880941815285,-1.1175678158447833,-1.2903512477928265,-0.5541824930414341,0.5421261211903801
-1.3250579068025425,-0.8477568312837821,-0.41982089333357686,1.381042729264763,-0.8678880297669046,-0.04956317149444257,-0.7863107216047608,0.7545828461645501,1.186484204873862,-0.40920743991246483,0.46994306193292246
0.7223730736685428,1.3904542389070542,1.7988791790058654,1.0528826009969594,1.5762123199528069,1.2740475226255696,1.6684851614596656,-0.5901778216530771,0.15169461953114155,0.945205203788895,0.4443320713617395
-0.08198572969564875,-0.20097330655636603,-0.6438180325971662,-1.4562273536030745,-0.8310355431480957,-1.1030787099914368,-0.7456038098602773,1.0306948166269831,-0.4419183799896096,-1.113714267019851,0.3845620066902598
-2.074695460590478,-1.6105753096409339,-0.20508162241722544,1.0924529163848093,-0.7941064576486805,1.5539936809379098,1.2134889699284503,1.2193219559938169,-0.02240793421092155,0.536316751792964,0.2678055651427323
0.971470666625136,0.720654648152309,-0.6151798839810014,-1.1012081354429935,-0.534755961463611,0.9436295596994334,1.3779070970533698,0.29015713240270874,-0.5125393182712475,0.2233129086377703,0.00866826669159577
0.02628369344749726,0.4583942155930976,0.026418108544981934,-0.6703585265185958,-0.19417434125813374,0.606284783426258,-0.5555163370026398,-0.009858465531205382,0.6870641053321526,1.6000834580824763,0.36378391726610065
1.4411575118548146,1.1053387704926783,1.4271354265443936,0.5849777338549186,1.6380401890356115,0.9173952423545378,0.7592569317529236,1.6806368288291573,-0.9155476243618017,-0.010595375530223217,0.44065614260964675
-0.8216147039332137,-0.4176346552385157,0.5045424559015386,0.31455968051569,-0.16187425167996716,1.965350722100732,1.3035139001498486,0.7056894569195411,-1.5012790319555451,0.15987018150573434,0.5076964034611162
-0.12890041149903753,0.4504129797778424,0.721700469441823,1.698269493328793,0.14780889091086144,2.269344961277551,1.5323823056781236,0.8086476826460813,-1.6129528672710551,0.8099492952692937,0.5269745315085171
-2.0730773912825575,-1.4301897904414123,-0.5604181915396689,-0.15648714873307223,-0.9015252003153196,-0.6048022831798143,-0.6521758411564674,0.7071264837035002,-1.4264292415680935,0.16063822223338398,0.2926706809338586
0.7603274361202192,1.4314854083828568,1.2537319831977163,0.6635453259691282,1.019419315102735,-0.9437573508010919,-1.0570686727080292,-1.2679587729306303,-1.6740241587579916,-1.3678413648423702,0.389789551575008
-1.1124784971208574,-1.1328623224148926,-0.38534863048692386,1.6046920072344508,-0.49675876017703263,1.7280866454620867,1.385724411151389,0.1404233002139988,-0.21676520510483077,0.24301266561576382,0.485056176220532
0.08572982860792495,0.6753844929394383,-0.9107389645831855,-0.7431138609738025,-0.6429602139106814,0.20642793728634629,-0.10467091332609146,0.970292447824062,-0.4829791719623909,-0.05324553108577765,0.2548943441488455
1.2813618887299127,1.5230305642191717,2.039050114709017,0.3328419695618137,2.6207353450447624,-0.08941657025764779,1.1468007221440613,-0.43159744679751627,1.3885583993042805,0.30315254759791016,0.6045653961103905
-0.14505840928260377,-0.48177404631146115,0.08941170996940617,-0.23045372840204328,-0.3330078413592726,-1.244450866467952,-1.635315162064896,1.045452921744334,-1.582020777155041,-0.9780691796341635,0.4852668717049249
0.8989959062846213,0.8767142405308215,0.9873399045963295,0.12964112899951363,1.034458386036664,0.4794416317027098,-0.11468505368482705,1.2262559781841254,1.3344709918017261,-0.8946097235487491,0.283943669043062
-1.1914647637513935,-1.536429451586894,-0.6412499377821398,0.5810279260445246,-0.9139726216157431,-0.3925030428011138,-0.1928826501902886,-0.4566348428702481,0.7435320879911688,-0.4648221497092621,0.38254261651704174
-0.5479177690461943,-0.6709063578695464,-0.2596461537723156,0.40404747391683205,-0.15860899168031192,0.3067187985024917,1.0960403697905758,-1.4731708509497052,-1.3160253891744447,0.30462844227541147,0.5181461835964082
0.07768682779804062,0.8190441662923162,1.4858293278758907,1.4924964083878762,0.7395110808430846,-0.6017160065770649,-0.873662124478926,0.17759726193338227,-1.384167969540524,0.04967224723068729,0.30670363663299854
0.0007468549898750065,0.23356983241651097,-0.36708204119445426,-0.6756371851913656,-0.3759031137902778,-1.2870347920060325,-1.5442339827258782,0.15098550036283082,1.3629392040666088,-0.04341570572026779,0.39169264459835174
-0.19723760696103818,-0.3212503393654237,-1.0639515759130198,-1.5722138261594956,-0.8250437887042126,1.8216873930203423,1.6887758663118617,-1.213597836125928,0.01625378243188659,1.440502009538815,0.4290919500748783
0.3502577508535711,1.5051221493662588,1.350682897418927,0.16993412379383374,1.1516018272696813,0.5316916814438989,-0.5651286307035315,1.0777690507711415,0.33037044180609804,1.4196174021114483,0.20487416907995884
-0.8248081518532776,-0.26782847712379726,-0.6676313586618697,-0.5972053649441504,-0.6683017227742135,2.0494852792375164,1.1784849837343991,-0.21782784714791334,-0.46000190318854806,1.6669244289086111,0.478006195254552
-0.07945379528439178,-0.5331697051796151,-0.44613454749574405,1.0348319222132674,-0.27179591636299216,-0.0006955737708733119,1.2392393699379902,-1.7038747737578042,0.7501870965463256,0.33550765320042586,0.558533569981326
1.9554490074806155,1.510851363612449,-0.28188816099853065,-1.2163533051149003,-0.14181464582721734,-0.1575025057067792,-0.3761607903841989,-1.1461154172330834,-0.9871415729332548,1.1859106356147566,0.37462493136283337
1.9857769362361406,1.635445598968891,1.6515062056969358,0.26389297478446516,2.159543519313739,-0.45811219446371876,0.12003511161764893,-0.6534016863274371,0.2257567966293608,-1.4202943264338395,0.827463450656319
-0.14164864360849067,0.47269987619602244,1.5847828146614715,0.8940120116913013,0.8237681919433455,0.5177985407449159,1.0057654375013765,1.4839835547989013,0.9925806518087973,-0.5385303901186034,0.4734518551455478
1.805315746856903,1.3432820562131225,1.4148013255823932,-0.11487953370088949,2.067263821573564,-0.8255357450208841,-1.1727035970390336,0.6834803244815105,-0.5620846022676167,0.1636757866670971,0.5630628085335088
0.6761004669649553,0.03341265538470362,1.0971773850034425,1.619668398370483,0.7095972063989998,-0.69462752986856,-1.249475606400624,-0.7174631432657476,1.5580162648450244,0.7700148131698057,0.3625409500624371
-1.249828912310023,-0.881527094799692,-0.7873337951760339,-0.9967835714427723,-0.664919332989432,1.5804011522924015,0.22171020742531844,0.7831997895275751,-1.5681989161502146,1.410320878681858,0.40320607601087266
-1.370976652693332,-1.6981233227293608,-1.406641476536794,1.0065031130460191,-0.883142931511211,-0.884922649467581,-0.7602811652784337,-0.5004565723999788,0.9501133969245605,-0.9737460589383332,0.43943169552886024
1.5580308373271885,1.392313533593404,0.7078328541364527,0.6690296863348867,1.6878632683129833,0.7673680335227793,0.32348742776172307,-0.2600501445557928,-0.8371355826793111,0.03799792839903598,0.5894129592350608
0.7565016596397793,0.7427015573827039,-0.6499859240886753,-1.2912553137464835,-0.6141331655360542,1.1487072112839378,1.2039839442303981,0.5308066149824956,1.059135847153551,0.4056026517303115,0.0024111744058114
-1.34411394141985,-1.0882119510273949,-0.5941199603971343,0.3880160072004161,-0.36408868235658753,-0.8087375129013041,-1.4138784264666682,-1.089667745365252,-0.6649189250063212,0.6859897082907064,0.42731604319461086
-0.3352932891431373,-0.035726164250779124,-1.7508033409131407,-1.4305044663316189,-1.0373661119808448,1.5866612037308996,0.7426571183258484,0.4687899149922319,-0.8753727875103163,1.455545858742601,0.5361780446651281
-0.5703608114222427,-0.3720877505299524,-0.9004024772323458,-1.5764978871238902,-0.6447548252167064,-0.046518759469143384,-0.6033387249664652,0.41698185171855445,0.7021196929570865,-1.0330218149295918,0.4393139894268325
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.2305775347225194,1.0613775695242589,0.6908132768807198,-0.0702725550324264,0.908976437933922,-0.18917059438204786,0.5084516843663569,-0.6919310765356677,0.5308055971946245,0.9126868216778297,0.16586022855428526
-1.4910598512796267,-0.878909559251681,0.15893706499548374,0.5697555256026609,-0.43634539657499744,0.5509000712783624,0.3914849816517714,-0.3349507024214248,1.6323129774832668,0.8042212783681532,0.4341038216330422
-0.027797157985659536,-0.8160523973480566,-0.4470762414520459,1.055748916031356,-0.28541531491731753,0.21215127413062332,-0.5678249290059005,1.3420238417670678,1.2311259646351669,0.39657081488926593,0.5424458958381503
0.8114530527127957,0.9629024596242686,0.3615419896600143,-0.3811396353830609,0.47260279707207964,0.33664321117364754,-0.003562014223288612,-1.5359802443019395,-0.6196513089209813,1.369219833644115,0.148202520470192
-1.0681536554756257,-1.3758504213562588,-1.2498050842923205,-0.20867575006931727,-0.8264240800905562,-0.20812858618595975,-0.729558051598361,0.3152605527519993,0.8114871396126553,0.4994893509592804,0.39654976643942547
0.07069961279286548,0.004387507453190824,1.2994294728643534,1.3695914880956563,0.7854925343457214,0.845091154367044,0.4762338898900871,1.2230027355371271,1.2857328118012155,0.35556783575412815,0.7888554447048073
0.31299339849670926,0.970311051336554,0.2798839238566193,0.03945958805549718,0.01914790072008901,0.8969094520196721,-0.008927249575616775,-0.8802351410747099,-1.516703706638801,1.4487056686368407,0.27389048296565244
