fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.06401476263999939,1.4691203163519821,-0.19381269812583923,-0.6332142949104309,0.43354420795229015,-0.6958686206188042,-1.446348438164216,0.555720177936912,1.1557023525238037,1.5922888262815593,0.8524862934800411,0.5
0.1397922784090042,-0.6159051076170714,0.28185129165649414,1.6704396476639314,-0.39024951124570784,0.6723442673683167,1.7343525361908068,1.1186901972722496,0.15812282264232635,1.0346344659910018,-0.46314552426338196,0.5
6.353549003601074,7.256544728353152,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.116435477869164,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.08754027634859085,0.5735417448887747,-0.2617647051811218,-0.6776565313339233,0.5030343310470646,-0.0578824058175087,-0.6645284902802535,0.0322809518373113,0.744770266782562,-0.42341551184654236,-0.46314552426338196,0.3333333432674408
-0.46642789244651794,-0.5002763271331787,0.4777901431379267,-0.5665509104728699,-0.5887049436569214,-0.17022497951984406,0.10549950745401208,-0.04437217396837744,0.46986642479896545,-0.1332100140145293,-0.8847832679748535,0.5
3.387387728640597,0.9758204297882582,1.0019088463488655,-0.6109932065010071,0.9616229050445619,-0.1153005120728942,-0.8305758912217082,1.4017807219479475,-0.028923334553837776,1.177424742931425,0.21878466689172704,0.5
-0.6179829239845276,-0.14366096258163452,0.9761147114593078,1.5401242278256484,-0.4801901578903198,0.9174931060271198,1.1560282872478225,0.2062347221530784,-0.028923334553837776,-0.3566324710845947,0.21147480607032776,0.5
0.7422907979093165,-0.3814045190811157,0.010043300688266754,-0.6998776793479919,-0.10038841515779495,-1.4059932231903076,-1.77107606999104,0.25762464982833333,0.13742318611164078,1.44621279151307,0.3801299035549164,0.5
-0.7695379853248596,-0.20967386183163206,-0.08892602153801196,-0.4998875558376312,-0.5344475507736206,0.9532006978988647,0.24025615475200982,-1.2835155698543617,0.46986642479896545,0.2099005561394749,1.223405361175537,0.6666666865348816
-0.16331779956817627,0.5101338624954224,1.1652272939682007,-0.7220988273620605,3.990135978688819,-1.260657786163919,-1.753940712644504,-0.24305817607739244,-0.15362077951431274,0.4447639584541321,0.4644574522972107,0.5
1.3355454444822952,0.03629806768668997,0.8860678632251179,-0.6332142949104309,0.8298593166179048,-0.2783724576754773,-0.8189605030023656,0.6200960011726584,0.06805812990746476,1.6497818403862283,0.8166093069784773,0.3333333432674408
-0.01176275685429573,-0.4408404231071472,0.21389929950237274,2.934058940229422,-0.16224967827990985,0.6161730289459229,0.962681239606383,2.0630113105950416,-2.699161397814768,0.1108487918972969,-1.7338857593034205,0.5
-0.2390953153371811,-1.018132946738736,-0.35943735112804104,1.7622710572857652,-0.10038841515779495,-0.90045166015625,-0.23091900512460645,0.6185783115967143,-1.2168062349272437,-1.0201855423832287,-0.8205979416204897,0.5
-0.08754027634859085,-0.7380198836326599,0.409797767916492,1.6937653698171413,0.4491427001480433,0.11063144356012344,0.3805819219683253,1.033216118812561,-1.4005951881408691,-0.02271728403866291,-1.2220934629440308,0.5
0.06401476263999939,1.2829978018137211,2.716869950464681,-0.7577679793805613,13.546369935934173,-1.1682974794178567,-1.39229229370183,0.19769892022007152,-1.151200294494629,0.37798094749450684,-1.137765884399414,0.3333333432674408
-0.2390953153371811,1.31266447641024,1.147361751835543,0.5808913130853567,-0.2631605863571167,2.0508385122574078,1.6906550570007877,0.77818108476698,-0.4030156433582306,0.055556046584729714,-1.1415278427766364,0.3333333432674408
-1.414832142894489,1.2956865588299058,-2.0499125672623557,-0.44169628399074723,-0.18177451193332672,-0.17022497951984406,0.5927017096105099,-0.8553181886672974,0.5322151184082031,-0.0895003229379654,0.4644574522972107,0.3333333432674408
0.36712485551834106,-0.15876614175938691,-0.397668719291687,1.5866284616097812,-0.2360319048166275,0.728235518912635,1.1871572478783967,1.2495633065243827,0.40655710188703886,0.7118961215019226,-0.9691107869148254,0.3333333432674408
-0.5503105394385509,-0.770725816924907,-0.5335727334022522,1.4571406847463038,-0.21606548490148714,-0.28739549287166033,0.16383197872400568,0.965501735561722,0.8439587354660034,-1.1580289602279663,-0.8847832679748535,0.3333333432674408
5.898394011106058,1.6066397167619089,2.6625113602395643,-0.4998875558376312,1.2794347093580318,0.11063144356012344,-0.8462401285768898,3.6613339180809428,-1.7421406311542904,0.7275643153912751,-1.0534383058547974,0.3333333432674408
2.0774354487420075,1.943942575107739,0.05892509075918566,-0.4998875558376312,10.133952361406283,-1.349821925163269,0.3748284068539799,1.253689145158701,-1.516553865736247,1.8252840882014396,-0.5474730730056763,0.5
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.9210929870605469,-1.213507056236267,-1.525781468663399,-0.544329822063446,-0.11925607946135801,0.05446016043424606,1.021233931145486,-0.39369393941925696,-0.2783181965351105,0.6451131105422974,-0.5474730730056763,0.5
0.21556980907917023,-1.213507056236267,1.0013667014744914,0.5473724138909589,-0.5344475507736206,0.5600017309188843,0.7936049335715586,0.606179372643714,-1.151200294494629,0.7505726748754388,-0.8847832679748535,0.3333333432674408
0.21556980907917023,-0.5002763271331787,1.1652272939682007,2.692615555632555,-0.34454667568206787,0.4675115983296004,0.9419454531029525,1.6599532940595618,-1.9428128504519957,-1.0244628190994263,-1.0534383058547974,0.48609405512953524
3.008044073095714,2.214497816064154,0.5471985763892638,-0.5426086091246193,1.4277038912680375,-1.237479329109192,-1.2493829942821546,2.7581275911517755,-0.06586904457701898,0.6451131105422974,-0.8847832679748535,0.3333333432674408
-0.8453154563903809,-0.6191481351852417,0.57598332677639,0.2576116067822051,-0.6186804943107022,0.33531656861305237,0.08133863942783101,-0.3867181382543371,0.7192612886428833,-0.0895003229379654,-0.2944904565811157,0.6666666865348816
0.5186799168586731,0.6566657194039253,-0.12586070597171783,-0.7220988273620605,-0.18177451193332672,-1.0689655542373657,-1.5501498698795073,0.1601501929031503,0.5322151184082031,1.2768284340716543,0.21147480607032776,0.3333333432674408
-0.7695379853248596,-0.3814045190811157,0.2368801821288122,0.478713947541816,-0.5073188543319702,1.2309332367662238,1.245134303004606,0.2514368423850632,-0.4030156433582306,-1.2675169163469955,-0.8847832679748535,0.5
4.928098567230956,2.0809521804368605,0.1956129871501724,-0.5980801983839535,0.9974663394329125,-1.349821925163269,-1.6257521693631771,5.000346418639854,0.34516897797584534,2.3051731480343416,-0.37881800532341003,0.6666666865348816
-1.6722847325500265,-1.3230630445236022,-0.19381269812583923,-0.8554255366325378,-0.5344475507736206,0.4038574394933204,0.6176744320338072,-0.6131187828814908,3.6854141384833374,-0.49019855260849,-0.7161281704902649,0.3333333432674408
-0.16331779956817627,-0.6134413918183195,0.4177553057670593,-0.8109833002090454,-0.45306146144866943,0.2229740172624588,1.8973735564227105,-0.5321375546854838,-0.028923334553837776,0.8947940290779471,0.15453663802814122,0.3333333432674408
0.6318603883392583,2.111354033168735,-0.7233935422833354,-0.5747407436985794,0.7985966238625897,-0.7389073677000891,-0.7450362730992852,0.7515635264446245,-0.04718038167525744,-0.47252383898695266,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.024789171293377876,-0.6866965387953409,-0.6856917636198961,-0.5164539966650014,0.39148786664009094,0.10399233646723134,-0.7826581775721799,0.9663186979960972,-0.3566324710845947,0.6331125497817993,0.6666666865348816
-0.08754027634859085,-0.8568916916847229,-0.8037138409467358,-0.833204448223114,-0.4801901578903198,-0.3949100971221924,0.6639443369663867,-0.3123367016695195,-0.2783181965351105,-0.6237646341323853,-0.8847832679748535,0.3333333432674408
0.21556980907917023,-0.2625327408313751,0.34980329871177673,-0.6109932065010071,-0.3861113848991923,-0.2825675308704376,-0.1788888545382658,-0.916348502392694,-0.2159694880247116,0.04406575486063957,0.7230203725589858,0.8333333134651184
-0.3148728311061859,-0.6191481351852417,-0.4656206965446472,-0.5132684206290281,-0.7339489606995547,0.07047698287582727,-0.2831263091306622,-1.4156976058250539,-0.5900617837905884,0.1108487918972969,1.5607155561447144,0.5
-0.6937604546546936,-0.5597122311592102,-0.056037078826656754,-0.6998776793479919,-0.4750377843440401,1.040783396089679,0.24325261484871788,-1.7114655590570322,-1.4333906352684498,-0.3566324710845947,1.4223519534976092,0.6666666865348816
0.06401476263999939,-0.5002763271331787,-0.19381269812583923,1.5429288530756315,-0.34454667568206787,1.289901314170407,1.2537952978126423,1.2598163612503999,-0.4030156433582306,-0.6905476450920105,-1.4765432912615772,0.5
0.06401476263999939,-0.9757634997367859,0.4177553057670593,-0.8554255366325378,-0.5344475507736206,-1.2936506271362305,-0.3216708626637744,-1.2801980279766174,-1.0037073623497907,1.3621161064028278,1.7142417433999855,0.5
-0.7695379853248596,-1.2001825520773974,-0.05790869891643524,-0.8776466846466064,-0.6158336400985718,0.11063144356012344,0.4531445876817124,-0.25559442713934666,2.582326457086969,0.17763182520866394,-0.8004556894302368,0.6666666865348816
-0.08754027634859085,-1.213507056236267,0.4177553057670593,-0.766541063785553,-0.5102603281290498,-0.45108139514923096,-0.8820586461843121,0.06353426229476244,1.2375892009060794,1.7616761778979626,0.25138984839777023,0.6666666865348816
-0.01176275685429573,-0.6331628626468518,-0.6015247106552124,-0.5665509104728699,-0.12751711905002594,0.16680273413658142,0.13806903931910078,-0.7679194016114343,-1.213549017906189,-1.2915949821472168,0.10180909762433588,0.6666666865348816
0.6736366291920833,-0.6191481351852417,0.8470504156487424,-0.6332142949104309,0.5615113407489465,-1.313134746251332,-1.868464212617787,0.11311832216752601,0.2204715460538864,1.2444340364953876,1.103636788943356,0.6666666865348816
1.16200603867541,0.21295440196990967,-0.19381269812583923,-0.7220988273620605,0.6817977614907561,-0.8442803621292114,-0.42563777270888187,0.9570339851800421,0.8605302259761415,0.17763182520866394,-0.8847832679748535,0.3333333432674408
-0.46642789244651794,-0.3814045190811157,-0.397668719291687,-0.766541063785553,-0.41818854594144506,0.5600017309188843,0.3094266850004528,-0.5426933548676868,0.5118871735810296,0.23550112325089897,-0.37881800532341003,0.5
0.06401476263999939,2.056459847118663,-1.5441998824172778,-0.5887720584869385,0.4402505633119292,-1.3052934843676418,-1.653787749782817,0.5168101995058891,0.2828202545642853,-1.0262290561165028,-0.8004556894302368,0.1666666716337204
-0.06820452765123125,0.10042437528575751,-0.2617647051811218,-0.13814889943540143,-0.9232400505133717,-0.22639626264572144,0.15368997803865486,-0.7263327721112439,-0.028923334553837776,0.24441486597061157,0.7174400687217712,0.8333333134651184
-0.08754027634859085,-0.6191481351852417,1.2329746027292052,-0.7342367978353437,-0.39880406856536865,-0.6195952296257019,-0.18747459788223753,-0.6841506949249606,-0.7147592306137085,0.04406575486063957,0.3801299035549164,0.3333333432674408
0.10969126138411,-0.32147600522840997,1.264452548369174,-0.0490609937047854,-0.3634892904809771,0.4052597941535602,0.7558585106021831,-0.11804539227710584,-1.213549017906189,0.1108487918972969,-0.631800651550293,0.5
0.39520433984544706,-0.03589219839742987,-0.05790869891643524,-0.6040059010234068,0.6009572900386058,0.33531656861305237,-0.8660293747696955,0.4861635749753771,0.9063074588775635,1.5254096974283338,0.6091027854437125,0.5
-0.6937604546546936,-0.14366096258163452,-0.586254760409483,0.3649485471890208,-0.2360319048166275,-1.1598769052957278,-0.6536707703002429,-0.7120903695839396,-1.0265028476715088,-0.8241137266159058,0.4049617521020834,0.5
-0.2390953153371811,-0.7974557876586914,-0.12586070597171783,-0.9694223046305538,-0.5645683974760579,-0.9566229581832886,-0.9105987413879782,-1.3508126171100174,-0.2783181965351105,-0.3566324710845947,0.6331125497817993,0.6666666865348816
-0.46642789244651794,1.424190972966331,1.0293233394622803,-0.5887720584869385,0.8360203849312362,-0.6958915479980028,1.1102159215632108,0.08233576254131575,-0.15362077951431274,0.04406575486063957,-1.137765884399414,0.3333333432674408
-0.928645666942626,-0.36217753538887226,0.8254672884941101,-0.09378665638762124,-0.45306146144866943,0.8673067002151265,1.4367698258312627,-0.45861238602963666,0.30865185691101604,-0.2898494303226471,0.21147480607032776,0.3333333432674408
0.5186799168586731,0.4153159484662387,-0.397668719291687,-0.6776565313339233,0.5852839169742481,-0.6757665276527405,-1.0807872992111833,1.0307470868760993,1.0652882259789378,1.1337197706094069,-0.8970400476481236,0.3333333432674408
-0.3148728311061859,-0.5002763271331787,-0.3173138575902065,-0.5336024513586741,-0.47145719119126306,1.8158854021847277,0.710956168903165,-0.8459810472860821,0.8436356907960315,0.17642406917153874,0.7174400687217712,0.5
0.21556980907917023,1.098498869188333,-0.05790869891643524,0.653881588829068,0.6038414909559859,-0.6820071218874798,0.21823522923598732,1.3088569422453793,0.07475627045193539,0.17763182520866394,-1.137765884399414,0.3333333432674408
-0.7695379853248596,-0.14366096258163452,0.07799530029296875,-0.833204448223114,-0.6984762298270334,0.9532006978988647,-0.06638385465830862,-1.3752143066908111,0.7816100120544434,-0.0895003229379654,0.6331125497817993,0.6666666865348816
-0.2390953153371811,0.5312961114106258,-0.28761256952275244,-0.4738351835236213,0.6557977176227915,-0.3387388288974762,-1.1037262663134177,0.5217412762488352,0.8940737858812925,1.069756920936605,-0.041507821530103683,0.6666666865348816
-0.6179829239845276,0.38043893180044536,-0.397668719291687,0.44875980629594464,-0.42593276500701904,-0.4447716267196499,0.988439125110192,0.323612460091878,0.6721652793511728,-0.7565333048305637,-0.8494296490290439,0.3333333432674408
0.1397922784090042,-0.2625327408313751,0.010043300688266754,1.1992765262361538,-0.561576247215271,0.09947477327732966,0.05152790315692303,-0.6676911568089972,-1.3001902011827915,-0.8733705991886453,1.4738161821166709,0.6666666865348816
2.1835434236704225,-0.20309685170650482,1.1652272939682007,-0.5310875117690841,0.43664511166961756,-1.1547052610908235,-1.7149625467791685,0.24527903807869705,-0.7147592306137085,0.509418818478024,1.3941817633007116,0.6666666865348816
-0.2271211567087201,-0.3258680585550223,-0.05790869891643524,0.6499205098640037,-0.42593276500701904,0.6829569655158002,0.5778296789328281,0.6282003603842563,0.9686561822891235,-0.7199669511498015,0.12714727222919464,0.5
-0.2390953153371811,-0.20309685170650482,-0.12586070597171783,0.850366631849198,-0.29198038988924613,0.33531656861305237,2.0040044701799973,0.6921245349739635,-0.4030156433582306,-0.26006926435753674,-1.137765884399414,0.3333333432674408
-0.1315916797023921,-0.4408404231071472,-0.2617647051811218,0.5532788712851917,-0.6436834131576626,0.06063266206962359,0.06518996765182966,-1.4356173808070698,-0.46536436676979065,-1.7034556434408088,2.377993052682403,0.9251662199968743
0.3855343966759891,-0.6191481351852417,0.4177553057670593,-0.6019256576640515,-0.2089032083749771,0.2229740172624588,-0.27071713257640656,0.6051412830311917,1.3415979101944304,0.83080720605808,-0.4847497997851381,0.5
-0.3148728311061859,2.0132352725737075,-0.941284716129303,-0.6554354429244995,0.5413905502108899,-1.4059932231903076,-1.825165006673692,0.1645451414527595,0.34516897797584534,-0.7573306560516357,-0.041507821530103683,0.3333333432674408
-0.8453154563903809,-1.09193701637874,-0.3297167122364044,-0.6857155208640867,-0.34454667568206787,1.567908162206725,0.8996512330204214,-1.2273009127801917,-0.15362077951431274,0.18652054124993714,1.0125441087265803,0.5
-0.3148728311061859,-0.14983514949689059,1.802039001411571,0.25681215245608763,0.062383756041526794,0.9508435805728255,1.5143523873996139,0.48313786984447,-1.026619493574355,-1.3583780527114868,-1.9790371114294525,0.3333333432674408
2.3600453989050547,-0.20309685170650482,1.1652272939682007,-0.6776565313339233,1.4430293089511586,-1.349821925163269,-1.6410016594644623,1.033216118812561,-0.34066691994667053,0.24441486597061157,-0.9691107869148254,0.5
0.29134732484817505,-0.7974557876586914,-0.2617647051811218,2.321885627543522,0.013543038240735997,1.2406313648108975,1.8521963678077165,1.2637751523472704,-1.5545494691143833,-0.413975325127963,-1.306420922279358,0.6666666865348816
