lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.3480295266350061,1.3258676394331677,-0.7192427500616876,-0.5381066506024784,-0.12883651657309125,-0.6794360876083374,-0.4973004162311554,-0.8162935623551424,-0.5187594022582015,-0.14022156596183777,-0.0017831809692332341,0.9379225568730849,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.6166687674920346,1.8578174444264246,0.9038528324929274,1.341011299959424,1.4552135912994013,-0.27610325813293457,-0.3821845054626465,-0.4133402358509421,-0.08864002240432835,-0.14260755479335785,-0.6440502900748039,-0.5701670605744139,0.8585858345031738
-0.19793036580085754,-0.1978781410999695,1.0887273389879384,0.8193650194135701,0.5197971584888774,-0.59876948595047,-0.22869661450386047,1.166218053202856,3.0459973184835025,-0.13704025745391846,-0.6333517390876457,-0.7230068727529969,0.8181818127632141
2.740324309653732,3.8091933842089962,1.3453897945769027,2.306251955401839,2.190109578986158,1.2440321408292108,0.07827915996313095,4.454566692056563,4.398681345072449,-0.13768780161880093,-0.6101768614082267,-0.5409543783794054,0.6718486938618211
-0.16517244774725018,-0.3381142318248749,-0.007032124772225704,0.0521254991178802,-0.3958942867968024,1.4485811787343013,0.16189393644899272,0.6397475155436368,-0.38886145584910886,-0.13704025745391846,2.159322084938435,0.9746319122930894,0.6880535543871924
0.4235584161872332,0.007489727054027603,2.3308972358555997,0.9165702531408685,0.05206013163346786,1.5022841214939526,1.0677414641384493,0.6320606927822312,-0.44014991328203573,-0.12272436916828156,-0.5392569862775817,0.04736591754113763,0.6529149362823478
-0.36662593483924866,-0.4384825825691223,-0.18201303472083685,-0.18762158470237733,-0.0912085106841413,-0.5181029438972473,-0.3438125252723694,-0.2384882188375903,-0.4084074876903014,-0.1121564303660585,-0.66301131044606,-0.6041472669136054,0.9191918969154358
1.7608058985922626,0.08735814237482532,-0.33390716733385417,0.06207721181625981,0.567604416450847,1.4893627272463075,2.9698447450958754,0.9761390174488984,1.1148325809838986,-0.14022156596183777,-0.6351701461432715,-0.5770674161539902,0.7400161844800136
0.7657384041509671,2.3069702239645835,-0.1816399627911712,-0.1243533688912602,-0.190909763604749,-0.03359237615724063,0.34632225111438836,0.6739542748897003,0.015127814729483102,-0.14499352872371674,0.8444798840780834,1.0531508744509313,0.868686854839325
1.0665470322627923,1.6643620176216558,-0.11142970505632487,0.025904825035679948,0.4093315461918062,-0.19543671607971191,-0.3821845054626465,-0.024531195204635026,0.9388836644305091,-0.14578886330127716,-0.6257471921942981,-3.1472276211642063,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.2237234529167664,-0.9701400656425269,-0.6485908886752237,-0.6794360876083374,-0.4973004162311554,-0.7094630291520118,-0.12707894295591055,-0.14817483723163605,2.6763216356066666,1.2846849990758906,0.9797979593276978
0.1769486665725708,1.0146012185910194,1.1369740808782232,-0.1521032187826454,-0.19107887292761777,-0.59876948595047,-0.3821845054626465,-0.695444084781628,-0.3880393226230365,-0.14022156596183777,-0.5231544234192924,-0.5806505859196501,0.9090909361839294
-0.3103940784931183,-0.40502646565437317,-0.6326933636409445,-0.6277373439986749,-0.5324823205366691,-0.6794360876083374,-0.4973004162311554,-0.7864917363111558,-0.29466211091010686,-0.1322682946920395,0.4709300501261328,0.18800076831796206,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,-1.101272017378955,-0.7886353810284752,-0.7732222903552605,-0.034103602170944214,-0.11358069628477097,-0.6491208850866852,-0.5973775689843177,-0.1440276747293137,2.613263635404908,1.281647611568263,0.8989899158477783
-0.16044245660305023,-0.371570348739624,2.8377587713092622,21.05685325671394,4.705470260889179,1.333491807442076,-0.11358069628477097,1.7099448579362286,9.066282888388159,-0.14340287446975708,-0.6067513246422107,-0.635086453091997,0.7012555380254474
-0.36662593483924866,-0.4384825825691223,-0.884487457773427,-0.40093492119398955,-0.3188737944629884,-0.6794360876083374,-0.4973004162311554,-0.7976419741704812,-0.20833877021466093,-0.1354496031999588,-0.16818686830765212,0.9816722386655822,0.9090909361839294
-0.27290618419647217,-0.4384825825691223,-0.40312665701629735,-0.30763266552844226,-0.5347221597915274,0.9058973317981985,-0.03684387476805979,-0.5711877276537968,-0.5345625622203465,-0.14817483723163605,0.30225347449823137,-0.6761514817518697,0.868686854839325
-0.32913804054260254,-0.40502646565437317,-0.383314971691983,-0.7409084797480802,-0.5148576883777423,0.02211232954228764,-0.15195266902446747,-0.15439818089766127,-0.6122537133364402,-0.13704025745391846,1.5463794111788722,1.0137195305495357,0.939393937587738
-0.3103940784931183,-0.371570348739624,-1.2698445531947682,-0.7321699428600696,-0.6545032392373676,-0.5181029438972473,-0.3438125252723694,2.1171282971959164,3.5594787924598608,-0.13842109561878904,2.418869862576904,1.274338576547602,0.8282828330993652
0.5063606077185041,0.8437684820626388,1.1053510938359026,0.28098590999261297,0.9714467997502555,-0.59876948595047,-0.4973004162311554,-0.5565609791965591,-0.3802668644013251,-0.1309595304629141,-0.5169425049509397,-0.5829733314449776,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-1.2121937443232538,-0.8215231710070734,-0.5897186572073465,-0.59876948595047,-0.11358069628477097,-0.8129983067559194,-0.6191145642909068,-0.13067764043807983,-0.44337720901721495,-0.4872974876175448,0.9595959782600403
0.34912043010589605,-0.40502646565437317,1.8820413589899427,-0.013256794365857402,-0.29710597622834606,2.34074086870466,3.07029421380102,0.3010719301896617,-0.48836985445674924,-0.10954149749293546,-0.6149494531001639,0.6538165037298167,0.360290365217175
0.9114393786822638,3.904303143371819,-1.0251819242619986,-0.6271316320016624,-0.6660331055770708,-0.6794360876083374,-0.4973004162311554,-0.28881180199713924,-0.4883569368171353,-0.14022156596183777,-0.32874623572981654,1.2412667396498367,0.94584879778179
-0.3478819727897644,-0.4384825825691223,-1.222870229914824,-0.8557840137658084,-0.7918194082239057,-0.6794360876083374,-0.4973004162311554,-0.7982644115720823,-0.6225666286753867,-0.13915567250252175,1.9234157749395289,0.9446492358899015,0.9898989796638489
-0.06672270596027374,-0.03700919449329376,-1.1414846707625088,-0.963612432110242,-0.817308808241558,-0.5181029438972473,-0.4589284360408783,-0.698987837500011,-0.511679708688364,-0.14817483723163605,2.2204898259279897,1.2807710020220764,0.9191918969154358
0.8029368540779875,2.2164119267268227,-0.19737276682066582,-0.19109650094078232,-0.19087344292460762,-0.3567698299884796,-0.011873835802352399,-0.2460756600330308,-0.37246330567696667,-0.08681501127755177,-0.4459320297470313,0.49245688181882685,0.881242612152567
-0.3478819727897644,-0.4384825825691223,-1.2106433972536046,-0.8734221466833328,-0.46195250126930565,-0.6794360876083374,-0.4973004162311554,-0.7973505454818464,0.2528431544875784,-0.1354496031999588,-0.4835138902379929,0.9284125117801884,0.9494949579238892
-0.2541622221469879,-0.29679085597336957,2.598393727479278,0.08369780000519868,0.23807076030514723,-0.59876948595047,-0.3821845054626465,-0.2756117301546905,0.18868087279841445,-0.1386309117078781,-0.45992404578151286,-0.7479819776890693,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-0.523187576474016,-0.27877657300225744,-0.5103570349444365,-0.6794360876083374,-0.4973004162311554,-0.33311036280566286,0.10017297878319825,-0.12749633193016052,-0.23971528056783226,0.4903235945308513,0.9595959782600403
-0.10667020653397184,-0.07046531140804291,-0.5063486796733772,-0.6357624543695894,-0.6192290732311952,0.31042698469549446,0.4621013260348883,-0.2936640484397759,-0.17818529641012942,-0.14578886330127716,-0.41231005964032186,0.9007176682611249,0.9090909361839294
-0.17918641865253448,-0.30465811491012573,0.10406247150176391,1.2215102649805014,0.4167326412690829,0.2071849988922529,-0.07520871609449387,3.608756368734496,0.9422213532932842,-0.11795240640640259,-0.42942648141921735,0.4924558916843055,0.8427361235550653
-0.3103940784931183,-0.4384825825691223,1.4183850784734533,0.9876843137216573,0.45184261569191886,0.25335638719353737,-0.3054405450820923,0.6974017644242132,0.052491726923718715,-0.14022156596183777,-0.6540672661217586,-0.5897663813506026,0.8181818127632141
-0.17918641865253448,-0.3547506886969982,1.7375417674977502,0.36903995795008454,0.14284605984074533,2.584728791984965,2.6976531388778295,-0.21238138126100173,-0.4988915032581166,-0.14181222021579742,-0.4817513771996413,0.4845615815690204,0.6165353439884482
-0.32913804054260254,-0.4384825825691223,0.5292556726963707,0.4072491930306569,0.2532926684979926,-0.3985418473582694,-0.19032464921474457,0.9727515827664834,0.5190554330880922,-0.14817483723163605,-0.6025538073215748,-0.05881698085579941,0.8787878751754761
0.1769486665725708,0.5397210847324244,-0.6824143655594709,-0.752157627797908,-0.7481699585914612,-0.034103602170944214,-0.03835927677166103,-0.7099860044113825,-0.5942208432666432,-0.14817483723163605,0.12001599394669409,-0.7866569437309403,0.9090909361839294
-0.2541622221469879,-0.4384825825691223,0.04591492656556906,-0.2643120733319484,-0.16365559528676674,0.2837976195846536,-0.17738294380054215,-0.27336066836554784,-0.16499075058306856,-0.13704025745391846,-0.6091417686957638,-0.47922758626888046,0.9090909361839294
-0.29165011644363403,-0.40502646565437317,-0.878736851490086,-0.4447820955282157,-0.5047217982985697,-0.43743637204170227,-0.19032464921474457,0.316141363466314,0.1082467391306792,-0.13704025745391846,-0.13453264725491906,1.0012249790387204,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-1.0078862024563713,-0.91884293238926,-0.824696863955908,0.04656297713518143,-0.22869661450386047,-0.6898265970027726,-0.4013786532830278,-0.14817483723163605,2.704093709383346,1.28578255333075,0.939393937587738
-0.23541827499866486,-0.3381142318248749,-0.09706010967767525,-0.31304058062350915,-0.368034690618515,-0.6794360876083374,-0.4973004162311554,0.21941550788622,-0.5050999294416879,1.2523975084121781,-0.6736030442513468,-3.14725142103569,0.0
-0.36662593483924866,-0.4384825825691223,-0.9412402249480218,-0.7732729398522618,-0.6231131592292729,-0.6794360876083374,-0.4973004162311554,-0.8007695879782236,-0.5548455634097702,-0.14022156596183777,-0.6591496240425925,0.9146763051919091,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,2.0565989249744967,0.7883703707045504,1.3528198590810476,-0.59876948595047,-0.4205564558506012,-0.46354983249387044,-0.24198461597814258,-0.1386309117078781,-0.6179476416053119,-0.683724736778291,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,-1.3004932787634351,-0.9929278416070674,-0.8465886067968332,-0.6794360876083374,-0.4973004162311554,-0.7432727589478401,-0.5894168216025131,-0.14499352872371674,2.2882358245200405,1.3024547898259375,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-1.1392950530438577,-0.9048369625540511,-0.8300810382292138,-0.11477013677358627,-0.12203720577238125,-0.710970607495845,-0.5558648952664105,-0.14817483723163605,0.5281262820689376,1.2715984715632387,0.9090909361839294
-0.3478819727897644,-0.40502646565437317,-1.2888853806767857,-0.9794290461287564,-0.8366193321093017,-0.6794360876083374,-0.4973004162311554,-0.7671193567727848,-0.6018118386835257,-0.14817483723163605,2.4285166158595826,1.2327710276629358,1.0
-0.3103940784931183,-0.4384825825691223,0.39653050654297733,0.4421135427680242,0.6324752350042799,-0.43743637204170227,-0.22869661450386047,-0.4322188876154163,-0.010009435731695462,-0.13624493777751923,-0.6334840067085882,-0.8898687922816892,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.4814693047457449,-0.5340904235689627,-0.5674499273300171,-0.6794360876083374,-0.4973004162311554,-0.6950404418691573,-0.4519379908728379,-0.14817483723163605,0.9676622477020146,0.7490568508561823,0.9494949579238892
-0.29165011644363403,-0.40502646565437317,-1.0070967151320278,-0.46068941221274073,-0.8344377528786463,-0.3567698299884796,-0.3438125252723694,1.1274085724719836,-0.6375080352320653,-0.13704025745391846,2.4911894217601893,1.3004094665982442,0.9498817388866753
-0.23541827499866486,-0.4384825825691223,1.701860513098345,2.462514494982107,2.5360568045904865,2.398498119752339,-0.11358069628477097,1.313869705786887,0.8582197296292086,-0.12272436916828156,-0.5830154720333716,0.9014727824139133,0.7237989081231057
-0.3478819727897644,-0.40502646565437317,-1.3158949661496884,-1.0122135710901747,-0.8496106144519942,-0.6794360876083374,-0.4973004162311554,-0.8081917705068149,-0.6393331357377653,-0.14817483723163605,0.6598877772810985,1.2734754403720772,0.9898989796638489
0.41155241510816204,1.0747219668956547,1.1175780127154304,1.2227788859453703,0.5405971364406699,0.29054402271386887,-0.19032464921474457,0.5192591856287511,-0.16200814188070636,-0.1322682946920395,-0.6137222851257819,-0.8413925676905838,0.7979797720909119
0.08322891592979431,0.8519416411228298,-0.6987547661509032,0.47441660314284034,0.07887894094420178,-0.59876948595047,-0.4973004162311554,1.970629386600335,3.397170768468928,4.438881087398642,-0.6764782279826632,-3.1472423224715667,0.0
-0.11430865874286164,-0.30465811491012573,0.7235892813649026,0.45660298086849815,0.19268249362243875,-0.3567698299884796,-0.15195266902446747,0.12742238500276692,0.5111596781202284,-0.10800862522455008,-0.49111402820846695,-0.6746230585934171,0.868686854839325
-0.23541827499866486,-0.30465811491012573,0.9360519361469641,0.5620716591055144,0.2588132710492906,-0.5181029438972473,-0.3821845054626465,1.2106427957800607,-0.02089304832215942,-0.14022156596183777,-0.6566784624459696,-0.7999858737227881,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-0.7321413145057172,-0.4342235655916206,-0.5573665062069152,-0.5181029438972473,-0.4205564558506012,0.7442574084833341,-0.5383749389793999,-0.1441982090473175,-0.6232034579649013,-0.5456223339661965,0.939393937587738
1.0159602087810757,3.0602464381433063,-0.5943426731012839,-0.42674965578630447,-0.4151452681794855,-0.1973805458406145,-0.07520871609449387,0.500610652323904,-0.5300313426035014,-0.1322682946920395,-0.6332606020011675,0.9568142623817628,0.9292929172515869
0.3217016155397291,1.1502624527288077,-0.7210098331364887,-0.6896973305577879,-0.7482311861196825,-0.43743637204170227,-0.15195266902446747,0.5088702764753598,-0.6121196601792244,-0.14181222021579742,-0.6519679637296307,-0.5453090843490016,0.939393937587738
-0.27290618419647217,-0.30465811491012573,-0.3319535339259061,0.1371788964665213,0.26033907036991566,-0.6794360876083374,-0.4973004162311554,-0.3424141167370282,-0.242740022361755,-0.14499352872371674,-0.6472365349536249,-0.5748789766344227,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,-1.1778193712873934,-0.8589946117742072,-0.6597275359431187,-0.5181029438972473,-0.4205564558506012,-0.7387275107025176,-0.5932186410413676,-0.14817483723163605,0.36433015528022034,1.2263718790474574,0.9797979593276978
0.1769486665725708,-0.4384825825691223,0.5254701220138942,-0.230099603791572,-0.41804278642288106,6.0867908614234985,9.689861876934598,-0.4595963424026477,-0.3498425635649477,-0.14022156596183777,-0.5928481908583099,-0.5277281845286115,0.703639756110492
0.08915133691682739,-0.10392142832279205,0.880013705588574,0.6721868183312528,0.0639749478330842,3.325760307629898,7.699838235438431,1.7486148445376193,-0.37671723108809224,-0.1211337149143219,-0.6380006966450562,-0.5829042930173323,0.6443445231410714
-0.3478819727897644,-0.4384825825691223,0.667405245334842,0.08886211410336102,-0.13254604416771715,-0.6794360876083374,-0.4973004162311554,-0.5166166660328424,-0.3061482615184398,-0.11795240640640259,-0.45044330043466885,-0.5311676661342459,0.9241977416947911
-0.32913804054260254,-0.4384825825691223,0.3223780854243913,0.6012260606230416,0.16412617219210215,-0.5118874703626402,-0.036836784332990646,0.5575512163158519,-0.4398021071261958,-0.14022156596183777,-0.6322063252755994,-0.7524127060821167,0.8888888955116272
-0.2541622221469879,-0.40502646565437317,0.36743511824075037,0.027065990625081644,0.04711050801335605,0.5863224892288786,-0.15195266902446747,-0.35191501890529714,-0.41120817737925147,-0.14022156596183777,-0.5095702382528556,-0.5897856986784944,0.8585858345031738
