year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,1.0081533193588257,0.2440112407008761,-0.9888399234781373,-0.32333069156504957,-1.3133589295087154,-1.2677124824417467,-0.3061511595081277,-0.32122855856476223,-0.7596074524215372,-0.4755117363205597,-1.2266309894448804,-0.6288884549706437,-1.0859819472846366,0.2032231345831219
-0.4819643795490265,-0.7316786646842957,0.9399643540382385,2.0303462989165704,1.64046987504917,1.8336267572321718,2.307709667158037,2.104409658602178,2.4432576809839057,1.377702126091033,1.825614920011122,1.143046376198754,1.4250514359620077,0.6147097456129526,0.436679500096351
-0.2439774831191417,0.7181813716888428,-0.42372381687164307,-0.21787353612929827,-0.2042156632431586,-1.012036779302103,-0.2100786589117172,-0.21631141368373577,-0.22109143913896406,-0.8324949367175919,-0.7593060348993679,-0.6851890410465742,-0.49066258625240405,-0.4893291791462555,0.2930958054362701
-0.28920209407806396,-0.15173466503620148,0.25812026858329773,-1.280796436333533,-0.6696102802054559,-0.5131593949777378,-0.9797394003147701,-1.131519410113929,-0.4604013275016612,-1.024599400518833,-0.5476055212303024,-0.8886343092281047,-0.5306835159230194,0.32330066830209103,0.23153574800738008
0.674609363079071,0.1382373422384262,-1.5601305961608887,-0.02265175724110509,-0.04272145274843051,-0.07464171981765987,-0.2617250519634681,-0.3204470644434781,-0.017146951431062388,-0.36686841257245567,-0.48610154363091673,0.10550738494791272,-0.5010260313855196,-0.4956507526069278,0.30836050841421087
-1.450469797789671,1.588097333908081,-1.5601305961608887,1.9607063253435226,2.227250684508585,2.5337035513524366,1.1540069448928967,0.9038837268018997,1.4428001724216888,1.680523521897167,1.2797239514508145,0.5372309679237284,1.035820089619128,1.6320127673619929,0.565400749718318
0.09632250666618347,0.4282093346118927,-0.19644245505332947,-1.0013471304337014,-0.5629003753159112,-1.438219268598231,-1.5698216164270122,-1.2488098925674367,-1.6417446597017669,-1.2520847644220903,-1.57579412090765,-1.3680042300365693,-1.0259412703284805,-0.79922901230693,0.3100380690465519
0.674609363079071,-0.15173466503620148,-0.9919272065162659,-1.2221840256271719,-0.9164310086936908,-1.2173227444022714,-0.890764661056371,-0.16814484122845488,-0.3013930093286587,-1.2549877200213384,-0.7251318015371828,-0.304404648528256,-0.30893440785135334,0.004773007405131291,0.37820147365157575
0.4818471074104309,-1.3116227388381958,-1.079705716926545,0.6334643805460173,0.9367665967855858,-0.41364022528037053,0.8470017891908731,1.0048076448138104,0.2619603063504327,0.035177739569090184,0.5403028730181847,0.7828173134384528,0.32397047745142377,-0.23334564522898976,0.4440237701385066
-1.2530136108398438,-1.0216506719589233,1.5081677436828613,-0.9799995770970998,-1.3875026120396587,-0.5307340526511515,-0.5670027728835179,-0.5649516644380863,-0.591071259540503,-0.5705946639708264,-1.0469217329236293,-0.7690114114096092,-0.9704674698936693,-0.2233010310492473,0.14170607102706292
0.09632250666618347,0.1382373422384262,-0.5373644828796387,-1.3911616312672097,-1.0495699773757954,-1.4962957869282612,-1.272226537557197,-1.1789071597211487,-1.5436890109534334,-1.536206059873305,-1.4187971642154598,-1.6585235070959092,-1.099147747202374,-1.773896054659334,0.11526011923333818
-0.28920209407806396,-1.0216506719589233,-0.19644245505332947,-1.3336490642515917,-0.3490657654354936,-1.055536392383195,-1.1654231143613163,-1.187599081322734,-1.4008787218707115,-1.026845666804994,-0.895186693012303,-1.4738004504645172,-0.8728608927480259,-0.8811042860926883,0.34410845718739813
-1.638538122177124,-0.6967298016238955,0.25812026858329773,-0.5463519163329301,-0.594416713760836,-0.1136617862630509,-0.2702600396265601,-0.12058725674321535,-0.09199008446874116,0.06618248665088616,-0.331519350123596,0.32052271101298807,0.032346343257394355,-0.7297519749449242,0.1901571535466196
0.867371678352356,0.1382373422384262,-0.1545650397879535,-1.015281690892384,-0.2709184777407328,0.2698896576369095,-0.8770844209832604,-1.0018609796598965,-1.0867722243360218,-0.7740791937669473,-1.1959412709099662,-0.9575931424141991,-1.3019867842402522,-0.9328185005720041,0.13072284034138396
-0.8674889802932739,-1.6015946865081787,-0.5373644828796387,-0.1832785721881445,-0.4276524824526755,-0.5472928841047398,-0.6752698708614753,-0.5118254446373269,-1.0160271764469355,-0.7750379672686907,-1.0129232345903045,-1.271104588059499,-0.6215536733397339,-0.5147151315377909,0.263048331602455
-1.638538122177124,0.4282093346118927,1.1211455076711951,-0.010615625913039441,-0.12559161383435463,-0.03872793155357513,0.7058328518281087,-0.05220656721187102,0.6158792925831931,0.5207879258113236,0.24050192475966328,0.1575590161163082,0.9829266565154783,0.22614246062759122,0.3360921953779134
0.289084792137146,-0.15173466503620148,-0.19644245505332947,0.023731220878971424,0.22024093157438868,1.2601044566792785,0.6330315966150667,-0.08664177026836878,0.4842038364321807,0.3563889332185936,-0.44815106134109106,0.054862785958417565,-0.2946506902144275,0.7073633163501243,0.1327296608568329
-1.638538122177124,0.1382373422384262,1.2808864116668701,-0.08211683231443721,-0.06817175842075635,-0.8804508140105018,0.2561600601490146,0.31199445744455856,0.08732203637515583,-0.45665519445638114,-0.24610896634173057,-0.24055398611383338,-0.37820944145648633,-0.497891582073174,0.16975999094420463
0.674609363079071,1.588097333908081,1.2808864116668701,-0.13198735620313007,0.48956812007709605,-0.4389200337264114,0.8410011931699798,0.9653014755835382,0.68423833362312,2.4019634498312565,1.3150219276486526,1.899773881951666,1.7514964610174186,1.115882558227396,0.7492838122842201
1.445658564567566,1.588097333908081,-1.6644247638832028,-0.662326086989103,0.002471772022514946,-0.7075695339160355,-0.41499170507670785,0.17062430882860072,0.44805984634181056,0.8552545915508579,-0.34630078411218773,0.3348777858151251,-0.037752187643525975,0.43047585766477087,0.5454711802981175
1.2528963088989258,-0.7316786646842957,-1.3328492641448975,0.49501495282593777,0.41168791311717295,1.1043306694732307,0.5578302882955176,0.3475307178311399,0.12007474739316626,0.6539716298759568,0.6837801574320004,0.003650987287092745,0.043415633983364864,-0.1616931982562961,0.45127349032250935
-1.638538122177124,-1.0216506719589233,0.7126830220222473,-0.8860562981107856,0.30098675043763895,-0.13766159594844518,0.37071055279633885,0.4861422976160218,0.9981447373959051,-0.2877744077583116,1.2381983662007667,0.7666676711357856,1.2468753586785042,1.573609221471187,0.46139906674997133
0.4412292143341048,0.4282093346118927,1.1672457456588745,-0.6042895589822891,-0.5140152597790001,0.38600656008597367,-0.4380146720016416,-1.197408189221739,-0.969679494909104,-1.0356385960032846,-1.0716952091208503,-0.8020533713368594,-1.0997916015671787,-0.9413774122944814,0.10913960333686054
-1.638538122177124,-1.6015946865081787,1.7354490756988525,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-0.8674889802932739,0.1382373422384262,1.1672457456588745,0.29975795350499645,0.46193656778745523,-0.15126951180237863,-0.02226522281294136,0.6893585872048235,0.5821756359139235,-0.16289383772983002,0.6642798756122121,0.046122096925239414,0.3927604179897522,0.2710676953343146,0.17315060540008953
-0.28920209407806396,0.9733536072360152,-1.446489930152893,-0.9580380742630945,-1.3128303174886602,-1.1962608499706282,-0.93233637739771,-0.9233410076354979,-1.0855074206939281,-1.298833001976908,-0.6475500818277041,-0.7703304091633771,-1.173239466717369,-1.003452637723405,0.17620904110571248
-0.674726665019989,-0.44170668721199036,1.3945270776748657,0.868730413740103,0.4830004415678971,0.6483549576347444,0.20301405222732902,0.4271236433117507,1.0655600054011538,0.807445591707282,1.429402910383386,0.6037434509623437,1.240510823631478,1.5906197197615026,0.5635520241882455
-1.638538122177124,-0.7316786646842957,0.3717609643936157,0.8204991248804727,0.022649076192682274,0.5525990326834821,0.7048617362994961,0.24139567677348045,0.6776010123133169,0.6229864825204929,0.9292394068193555,0.8674447924633721,0.7310123598791337,0.6950423059535905,0.211082413400897
1.638420820236206,-0.15173466503620148,0.3717609643936157,-0.9989385928168442,-0.6832104701911151,-0.6415216277896562,-0.8769576064234037,-0.3292766663198462,-0.5381730033249237,-1.1862324620825757,-0.8942253186683685,-0.6652021614092178,-1.4103332613400181,-0.6223031312636244,0.13419516230848627
-0.674726665019989,-0.15173466503620148,1.621808409690857,1.147551267768242,0.5428564693895294,0.349407712555152,1.0573233897605239,0.6873633266186083,0.31182152408956726,0.1663624079173512,0.6249853302566762,0.2988416499618788,1.0575955239136268,0.8441858125683415,0.4675773568466274
0.4818471074104309,0.4282093346118927,0.45685818124541566,-0.5990490551605234,-0.4384703999158715,-0.28145154996262556,-0.49594769782210724,-0.20507471425217966,-0.5952452389744469,-0.5035522649058517,-0.4278427553291078,-0.37819256891385944,-0.3460364247653837,0.07203712274876194,0.3858655329200264
0.09632250666618347,1.2981253862380981,0.5990422964096069,-0.9760267867843202,-1.0153237788344245,-1.1719804408625984,-1.274689634339006,-1.02106651807134,-1.217886349476267,0.0015148624794038713,-1.2553155630357002,-0.823188042846299,-1.2853595843194157,-0.4127794898007299,0.4354448728717705
1.2528963088989258,0.4282093346118927,0.3717609643936157,0.07851573649346602,0.2929050051025017,-1.1454496779533574,-1.0651579246194698,-0.32159850376826643,-0.7075183216324432,-1.2689936894952563,-0.31957768850070045,-0.848459751345616,-1.220004014477555,-0.7535878610409215,0.23029813224049087
0.09632250666618347,0.4282093346118927,-0.31008315086364746,0.9568162796724402,1.4507126549272114,0.73023977047816,0.8140980068284313,1.0412963769131867,0.31793549422240464,0.028992972633886362,0.4611018624925372,0.28517278436422966,0.4445269093266233,0.24010989314109896,0.35823435818386207
0.09632250666618347,0.5070839346419247,1.1672457456588745,0.8576667090387227,0.2167797911738344,2.598257432969137,1.171913054205365,0.5673555042540984,0.90208421618195,1.0145425422987346,0.7447131718124282,0.5536110455133164,0.28912534244039584,0.9783773234716205,0.4324082842439321
-0.9051595882759608,0.1382373422384262,-1.5601305961608887,-0.7022093070154837,-0.590346180150968,-0.5986960692577897,-0.7776725742811169,0.09261017826238294,-1.1281302123446664,-0.9318061428803555,-0.9876382412092441,-1.1218011443832996,-0.6530662223983019,-1.067802521774265,0.21218277666984273
-0.6866324767817426,0.4282093346118927,0.25812026858329773,-0.22352924129029877,0.05990328653319732,-0.280634039370654,-0.4468521813955825,-0.11725724957644068,-0.36439751157563666,0.3601406181459944,-0.04063683074344819,0.04475403628018301,0.5813063802108831,0.1306403074285401,0.38567374354673095
-1.060251235961914,0.05110871975798559,0.48540163040161133,1.7167099911254518,1.8115458541166012,1.4307429351768426,1.7596963185732373,1.5172853037929086,1.244467380858713,0.9680588982983815,1.345424179203667,1.0573070247743013,1.969064928222273,1.2285824965105658,0.5081798746734538
0.674609363079071,-0.15173466503620148,-0.42372381687164307,0.40519986089625937,1.5251284810661023,0.15144084575661984,0.445354446118889,1.8407787851488517,0.8023668333949531,0.548544602626714,0.939328345195279,1.0281590445779476,0.509058873777668,1.3252065682620777,0.44938205360673
0.4818471074104309,-0.44170668721199036,0.14447958767414093,-1.4294223824838748,-1.5629508791537912,-1.2198993574397459,-1.1910163078318694,-1.4208022564363225,-1.7393015839497747,-1.2671024772810084,-1.6630796976899487,-1.612441816644667,-1.7731801644238852,-1.9664809655520414,0.084199763189711
-0.09643979370594025,-1.6015946865081787,1.5081677436828613,-1.4828670517862483,-1.537428210078115,-1.1128816208406815,-1.2654900066926975,-1.7394010001354197,-1.5694530716428337,-1.4687505889609442,-1.1754130451076,-1.5604017502878809,-1.4014398442648812,-1.360072308569231,0.1408717909584885
1.445658564567566,0.4282093346118927,-1.5601305961608887,-0.26795154636153345,-0.5081236490446417,-0.08029331842141216,-0.49263358878766644,-0.7092604967693646,-0.038656260178176874,-0.4942566263582628,-0.17586183689152451,0.4864726486779651,0.37708094534624154,0.10893303816534748,0.25697126099230805
-1.3567170185599808,-1.0216506719589233,-0.08280177414417267,0.7477490802803913,-0.20165274343104092,-0.6169407297560814,0.9100068723422154,0.2776382086364467,0.7342676327828237,-0.06767719073081281,-0.24273015413083102,0.14878666078213468,0.4074213178892589,0.06361570877673467,0.33500970450520834
1.638420820236206,1.588097333908081,-0.9329678697316721,-0.25120258361162684,0.3682901922907186,-0.43480338864552004,-0.11347284057970287,0.2977758929594433,0.7025382036145594,1.3794349895567404,0.24581327964798255,0.8070527915888043,0.5534556935012512,0.5599917287305272,0.5671778348052393
-0.674726665019989,0.4282093346118927,-1.6737712621688843,-0.132655022881088,0.5503110253924248,-0.19529954014601833,0.012048202397319406,0.013610113954919819,-1.1486227933438153,-0.47704551827777747,0.2707252446689366,-1.2139287803043737,-0.3236686632577687,0.1674247952982873,0.40330110099454203
1.2528963088989258,-1.0216506719589233,-0.19644245505332947,-1.1966099037335451,-0.9268733635274483,-1.4500528712068579,-1.2961838515111774,-1.3370760902373724,-1.353057598922677,-1.2288930452504314,-1.19559347170684,-1.3407895111940993,-1.268797714879155,-1.3842823331465037,0.27817110473840606
-0.4819643795490265,0.1382373422384262,0.03083890676498413,-0.911113742108657,1.0346799639564648,-1.2555225142485948,-0.9419923965730218,-0.4147125319138875,-0.47924720460575126,-1.1234809169791486,0.4820252710906272,-0.6655479391611323,-0.3180159020116422,0.9140401118753512,0.31222549296671787
0.289084792137146,0.1382373422384262,-0.05293877520928002,-0.5692904884047661,-0.4427230573701219,0.2372707560762374,-0.10071704139326013,-0.9978579359640032,-1.2882637003230157,-0.27014148328611964,-1.075365883950318,-0.7744772371788393,-1.1427665684341024,-1.1861239191214403,0.14902152197734705
-0.674726665019989,-1.6015946865081787,1.3945270776748657,0.7468800283098266,1.5293563488009907,0.6426962782124862,0.6764649310148517,0.9986150715136353,0.818759974073668,-0.0065862152263867005,0.8086204554987277,0.3967708691166901,1.0588653449766274,0.6082956297773783,0.3129226307431928
-1.060251235961914,-1.3116227388381958,-0.7646458745002747,1.118449994932108,1.720627083044375,1.209283484214796,1.5236023663904157,2.149621258698895,1.9230753695285316,0.9391904340355218,2.0578422961124216,1.2121716037369956,1.4061718476428575,2.472434224376326,0.6038525545473974
-0.4141719313830148,0.1382373422384262,0.3913075208818999,0.29214815581233716,0.1759439453234674,-0.5111653434962007,0.2444775325963403,0.22731599708079114,0.3224096673500177,-1.1606803190239334,-0.5591731327617548,-0.5879426914456906,-0.8673937881719032,-0.5875523457797746,0.23182057328551967
1.2528963088989258,1.588097333908081,0.32796260501622254,0.2801057736489387,0.10953632184509837,0.4907125598151068,0.20303875576565664,-0.11678528506508226,0.49324438698722256,0.36805832163211943,-0.15935864885825854,0.5574009419899034,-0.29500232491269146,-1.1812905295781075,0.23975664932443236
1.2528963088989258,0.4282093346118927,-1.5601305961608887,0.7181877649991745,0.8081167589768841,-0.08534274366075084,-0.04211295313570028,0.5023486663948309,0.6825835327805719,0.7174006148539579,0.2967286544222762,1.035701635943733,0.5240573895950787,0.6083221561481204,0.4502128767446578
-1.2530136108398438,0.1382373422384262,1.3945270776748657,-0.3520029785205173,-0.03462762708865017,1.5076845811388213,0.5381011116370997,-0.5285999638377827,-0.48334941903404455,-0.04065885647965337,0.10476429963024347,-0.03337992536327617,0.3657012950816568,-0.715329520875483,0.19440868435446843
-0.28920209407806396,0.7181813716888428,1.1662478471143953,-1.3842190413129023,-1.3605557902790022,-0.3903922957554862,-1.2263783913858668,-0.8703934538492042,-0.9715670965550903,-0.9951407156572669,-0.14137384690046131,-0.5266409668491365,-0.31757567096489114,-0.23206008310640971,0.4313909605081202
