attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
1.073149561882019,1.902532349586581,2.442343756263205,2.6161695402563905,0.28265402781662974,2.343256757975828,2.374387617401105,2.585514966788611,1.1201297044754028,2.0433988661559894,2.470847702311265,2.920835787359672,0.12574473023414612,2.3253410172550844,2.7341815271392353,2.8295544670674118,1.474104404449463,2.0444740304827715,2.3787802834545033,2.929072725351552,1.1076602309633712,2.0600137868926147,2.748677883217094,3.13586233036904,1.7554162740707397,2.0448629409303174,2.394857950700758,3.6815461271731005,1.1159465312957764,2.0508012543789844,2.7440482416081737,3.6461812506245006,1.8112984895706177,2.066200612591189,2.753386842278429,3.157083568827738,0.0
0.04410203546285629,-0.025999123230576515,-1.178327426665086,-1.151918521307252,-0.2323184758424759,-0.3602190911769867,-1.010246896865235,-1.0294450521469116,-0.36470064520835876,-0.3452720642089844,-1.3852597359546528,-1.1269019842147827,-0.16833752393722534,-0.2477826871080342,-1.0607613478541007,-0.7606315828213635,0.144372820854187,-0.1821177899837494,-0.7268207669258118,-0.49771252986301945,-0.062364768236875534,-0.08132453262805939,-0.8936730027198792,-1.0733778476715088,-0.08559936285018921,-0.19180883467197418,-0.9092969420776279,-0.6667054295539856,-0.05881347555366376,-0.18146347999572754,-0.5455238223075867,-0.6344784141200405,0.16957621276378632,0.24134579339403256,-0.5945798754692078,-0.6563531756401062,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1456525519733947,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.9752694458413405,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.8481093049049377,1.1240489482879639,0.5918939668790657,-0.674791693687439,0.9943967461585999,0.7122173676458619,0.5017502903938293,-0.95863276720047,0.6106778806383264,0.9105145931243896,0.506427526473999,-0.7565020322799683,0.5481078028678894,0.9413294196128845,0.2707123197490076,-0.6506930978687954,0.8221049904823303,0.8898690508098285,0.5987547636032104,-0.7311030626296997,0.4083029083655352,1.1985869407653809,0.5353713991819639,-0.7875761010290252,0.6290507971197793,1.1308761835098267,0.42886005516975406,-1.0943971556925147,0.5188956260681152,0.8913432359695435,0.23011930286884308,-0.8751561045646667,0.3568282723426819,0.6633427739143372,0.3933616578578949,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,-2.471834421157837,-2.958693027496338,0.8960831488831562,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,3.7901605312576314,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,2.050931215286255,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,2.3297514543278353,2.4457950592041016,3.6201608180999756,-2.223447799682617,2.349012613296509,2.3939177989959717,3.9337399005889893,-2.1464970111846924,2.060626745223999,2.473454475402832,3.931150436401367,-2.153392791748047,-2.4566479554332585,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,2.0600404739379883,2.7528371810913086,3.908459424972534,-2.221177577972412,2.044938564300537,2.3950817584991455,3.756720542907715,-2.2194533348083496,2.050931215286255,2.7472965717315674,3.7486236095428467,-2.218383312225342,0.22533690929412842,2.759880542755127,3.59499192237854,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.5765932877304625,2.422520637512207,2.349012613296509,2.3939177989959717,3.9335815417234095,2.6049599647521973,2.060626745223999,2.473454475402832,3.88328051142364,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6106932838665484,2.582214117050171,2.0446369647979736,2.383902072906494,3.908308237123086,2.612588405609131,2.0600404739379883,2.7526007338008833,3.9082161179370893,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7544491935266024,2.598346471786499,2.050931215286255,2.7472965717315674,3.744043392122298,2.4082882404327393,2.066215991973877,2.759836691218893,3.5130446953522183,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1529584033370903,-2.471834421157837,2.7405709366985165,3.6108410358428955,-2.079923289625572,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7527992564009014,3.908459424972534,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,1.4406395673517214,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
0.5786899631105611,-0.002112092881736652,-0.6182525753974915,-0.5689460849975356,0.5051368474960327,0.6885157823562622,0.053373709321022034,0.026551714166998863,1.0458881855010986,0.8795492053031921,0.5583776064253622,0.2429872751235962,0.4198269844055176,0.3292714059352875,-0.19867712259292603,-0.08689200133085251,0.144372820854187,0.439270074793254,-0.1884264051914215,-0.24184343218803406,-0.062364768236875534,0.37941653538184494,-0.05676901340484619,-0.17671567729484455,-0.08559936285018921,0.027480127289891243,-0.19352957606315613,-0.4034062325954437,0.07826657593250275,-0.18146347999572754,-0.49452068995114046,-0.19000062346458435,-0.05429500341415405,0.050015080720186234,0.3638373613357544,-0.0790100023150444,0.1666666716337204
0.4851223826408386,1.3991418894598062,1.3643664121627808,0.709523618221283,-0.37980952858924866,1.3047920658438665,1.4041160669255244,0.9241489768028259,-0.14197608828544617,1.1420109272003174,0.9509132845967417,0.506427526473999,0.12574473023414612,1.2200275505438294,0.8813290596008301,0.7054793238639832,0.6614906787872314,1.2150616645812988,1.0678271055221558,0.5987547636032104,0.16054800152778625,1.0986112356185913,0.8091128888698097,0.49983397126197815,0.42988502979278564,1.211640477180481,1.1308761835098267,0.5971305966377258,0.15238657593727112,1.0441648960113525,0.9512127041816711,0.7027541995048523,-0.12891873717308044,0.7784109493729616,0.8430460095405579,0.23590444028377533,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,-0.025999123230576515,-0.5203972203426526,0.021554794162511826,-0.8960282802581787,-0.06788469922685553,-0.3628882078915799,-0.5542465448379517,-1.1813573837280273,-0.3452720642089844,-0.5321992635726929,-0.17851708829402924,-0.7565020322799683,0.6356423497200012,0.7013280391693115,0.2828812897205353,-0.4466190040111542,0.5601338148117065,0.34996795654296875,0.02084350399672985,-0.4338860511779785,0.057495105569669,-0.11654786765575409,-0.44409310817718506,-0.7483649849891663,0.48993095975323453,0.5413435372458503,0.1392535348435635,-0.44057342410087585,0.5232985148203606,0.536113526953957,0.1776043176651001,-0.4274137020111084,0.006184624042361975,0.3638373613357544,0.29349503271493416,0.0
-0.470421701669693,0.49227963242948836,0.883731484413147,0.731713402194868,-0.45355507731437683,-0.010640815831720829,0.11338765919208527,0.2651276387096753,-0.43894216418266296,0.04842047765851021,-0.17152076959609985,0.06016975411145846,-0.6829814910888672,0.05614699541541651,0.5607627463292867,0.1772317737340927,-0.4466190040111542,0.3978346270179965,0.5892543196678162,0.17541909361190938,-0.4338860511779785,0.09354140735157528,-0.11654786765575409,0.2367086419966466,-0.7483649849891663,-0.19180883467197418,-0.16832608785454622,-0.008072707194581336,-0.7370534539222717,0.21248851716518402,0.591995894908905,0.49269425868988037,-0.4274137020111084,0.6940542407150577,0.4237384498119354,0.30919415629440955,0.0
-0.10290475189685822,-0.20082081854343414,-1.0388081073760986,-0.8251760601997375,0.08819363879294222,0.20784561336040497,-0.5552996134745996,-0.4544450421094729,0.15498998761177063,0.2671385705471039,-0.17152076959609985,-0.5473334193229675,0.05222416669130325,-0.2769894219646459,-0.8008728510316103,-0.9320881366729736,0.144372820854187,-0.1821177899837494,-1.0259287357330322,-0.9248294830322266,0.8217696689661472,-0.03448905287379112,-0.5218179070107435,-0.6846724172202324,-0.08559936285018921,-0.19180883467197418,-0.8557324409484863,-0.8456482291223671,0.15238657593727112,-0.25856448380676406,-1.2150710170348664,-1.0257837591192502,0.4680711627006531,-0.08522387052321043,-0.7850199503264021,-0.9187818765640259,1.0
0.11760542541742325,-0.20082081854343414,-1.2791255712509155,-1.0368587970733643,0.20973743169082573,-0.09803538769483566,-1.2669332027435303,-1.110561432549891,-0.06773456931114197,0.00467686215415597,-1.038684469463951,-0.9161497354507446,0.4198269844055176,-0.1959359347820282,-0.8828976023105624,-1.2490366697311401,-0.07724910229444504,-0.3567652106285095,-1.325036644935608,-1.2382123769798248,-0.13666902482509613,-0.16872718930244446,-1.0731105761583666,-1.129583880643732,0.06168189272284508,-0.11965370932653387,-0.9159327149391174,-1.0879840850830078,0.07826657593250275,-0.35655325651168823,-1.2040878534317017,-1.082755446434021,-0.05429500341415405,-0.34445902705192566,-1.1935906410217285,-1.0664198412707113,1.0
1.073149561882019,0.8565451103088233,0.6434140205383301,0.021554794162511826,1.0676046074424945,0.7000028038308743,0.5934992432594299,0.026551714166998863,0.823163628578186,0.5296002626419067,-0.35186001658439636,-0.38926929235458374,1.1348709421423928,0.9857805967330933,0.7691041447418495,0.12440702319145203,1.1786085367202759,0.691119372844696,0.2901463508605957,-0.18977697041224872,0.41387807397225806,0.3556887209415436,-0.3556632995605469,-0.5489739179611206,1.387213110923767,1.0362093448638916,0.8298748731613159,0.2285117655992508,1.4124265909194946,0.8253027200698853,0.7113785593887775,0.020059339702129364,1.0753462383712842,0.6198109984397888,0.12423306703567505,-0.3455977976283979,0.3333333432674408
-1.8669861555099487,-2.2549755573272705,1.0394548633392542,2.719426555191364,-1.8340470951461492,-1.1581624053866308,0.8935689926147461,1.7088079239673424,-1.7010480165481567,-1.1440771299325063,0.9105145931243896,1.7423504577833138,-1.6387488842010498,-1.9352088131548306,1.1213303804397583,1.859917279829418,-1.8502246141433716,-2.1469013690948486,0.8285406827926636,1.9041639049572288,-1.6364200790851688,-2.135286808013916,0.899692714214325,2.208041735662233,-1.7056931257247925,-1.3312070569811487,1.371677279472351,1.902423841713558,-1.7006133794784546,-0.9078642298723141,0.8913432359695435,2.8227601624230703,-1.322898507118225,-1.604870808972791,0.7831448912620544,2.696754022119655,0.1666666716337204
2.5202922840667563,2.2773654061343422,1.809458973538057,0.709523618221283,2.1333875916701492,2.102028347811791,1.3025870218620101,0.7129496335983276,2.547699651936795,1.312017485967953,1.7949488718742648,0.6118035912513733,2.049133835451099,1.3826435793626004,1.238575902340541,0.4941803216934204,2.1129778320088226,1.3023854494094849,0.9481838941574097,0.5987547636032104,2.5337389236681935,1.5794991281872068,1.4377024173736572,0.49983397126197815,1.6861869318325486,1.3112663345985687,0.8298748731613159,0.281171590089798,1.9995264667997596,1.2630271911621094,0.8576315002440577,0.3876642882823944,2.4000914577957664,1.9201494566427546,1.9040399333880749,0.953162157324664,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,1.2046170234680176,-2.958693027496338,-2.8337793350219727,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.5766497860476054,3.908459424972534,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,2.050931215286255,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.2393683812186238,-0.28823164105415344,-1.0388081073760986,-0.3345004689137259,-1.680489556305164,-0.5350082516670227,-1.117676124871973,-0.6332898654750412,-1.1813573837280273,-0.3452720642089844,-0.4720861613750458,-0.31238438161353554,-1.4814958024805582,-0.3710050582885742,-0.6186795234680176,-0.19254150986671448,-1.5409588639903713,-0.531412661075592,-1.2053935527801514,-0.6621425151824951,-1.6970584392547607,-0.6978551838477121,-1.2095043045420542,-0.6014143228530884,-1.235339948229258,-0.4549555778503418,-0.8557324409484863,-0.6140455603599548,-1.5061241940663659,-0.35655325651168823,-0.7850016951560974,-0.3475455939769745,-1.173651099205017,-0.5197808742523193,-0.8940852284431458,-0.49889594316482544,0.0
2.3547761539179373,1.3725743293762207,1.3390127600110389,0.5727351758281705,2.370074654814852,1.5402452782777334,1.6867195217231237,0.5682275398173333,2.472463720227905,1.4440481146759994,1.2110799551010132,0.7171797156333923,2.3391224228979417,1.457589528133979,1.1813308000564575,0.9111725728039609,2.479063257147128,1.810642292187659,1.3942334470230746,0.7038295269012451,1.7209373712539673,1.487775175646886,1.1388081312179565,0.46024479977344834,1.7554162740707397,1.4517502560654845,1.371677279472351,0.49181094765663147,2.057094699404475,1.2630271911621094,1.56801264624101,0.8077841997146606,2.2360851034766673,1.369727422111491,1.5448005866114678,0.41141626487300964,0.3333333432674408
2.543217420578003,2.2299968589543524,-2.7811098098754883,-2.624479055404663,2.4224178768698175,0.6885157823562622,-2.947323799133301,-2.8246395587921143,-2.02771874173147,-2.4449606764637455,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.7199794054031372,-2.3424198738930038,0.5232552886009216,1.6721242579819986,-1.854720115661621,-2.1518077850341797,0.8935689926147461,2.179590290970662,-1.8495309352874756,-2.1387603282928467,1.091272803684109,0.7698677778244019,-2.1173320746286417,-2.3819443242921605,1.1813308000564575,1.0837178329441184,-1.8502246141433716,-2.234225034713745,1.4865782260894775,2.770129108243219,-1.5203288733877902,-2.1504471064086257,1.1985869407653809,2.637617876761178,-2.0090592647086862,-2.299607566323533,2.0872961064775324,3.05855760059254,-1.7006133794784546,-2.2387683391571045,1.4794931633700745,2.4026473259847627,-1.8452646732330322,-2.010016441345215,1.5175338028576797,2.5269972249408643,0.3333333432674408
