lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.2541622221469879,-0.40502646565437317,-0.6236104067892313,-0.17580447166033658,-0.47408367906911636,0.6898552149910496,0.11847226691346001,3.345157809864149,-0.4453535268819982,-0.1322682946920395,-0.5859314578851731,-0.5687990961752877,0.868686854839325
0.7919873508061155,-0.03700919449329376,2.7546573525405207,1.789050782295005,1.0376884597918732,5.752104531047966,3.81010861046521,0.12181570375304261,-0.3579087954174869,-0.1465841829776764,-0.6120245471282101,-0.6489447671013887,0.0
-0.2166743129491806,-0.07046531140804291,-1.1123433240983773,-0.8901774219690244,-0.7005474113709641,-0.6794360876083374,-0.4973004162311554,-0.8055358235347013,-0.547617118484627,-0.14817483723163605,-0.5296415687142383,1.168305772168856,0.9696969985961914
-0.23541827499866486,-0.371570348739624,1.4607794084010932,0.789913320719301,0.49818752215857326,0.28817659428268944,0.33444589051149065,3.9701731698792506,2.7582572468141118,-0.12749633193016052,-0.5276973624296567,-0.5311962914503908,0.7680084641295476
-0.36662593483924866,-0.4384825825691223,-0.35825283790894835,-0.4284948400657193,-0.5357149552735553,-0.6794360876083374,-0.4973004162311554,-0.5924662406619561,-0.525244357630169,-0.13704025745391846,0.06831908274473818,1.0444168550506314,0.9191918969154358
-0.32913804054260254,-0.40502646565437317,-0.2900297084991614,0.15910022615268607,0.746606142148648,-0.6794360876083374,-0.4973004162311554,-0.6353481590039317,0.8937927682656854,-0.14340287446975708,-0.6406422511433428,-0.6166840836238695,0.9191918969154358
0.18456655208338077,1.4741035342343205,-0.703521814349786,-0.7834625024571606,-0.5811995978307162,-0.6794360876083374,-0.4973004162311554,-0.8004899883132024,-0.5504446768074172,-0.14817483723163605,-0.502069396743703,-0.6064027456930291,0.9494949579238892
-0.04797875136137009,-0.4384825825691223,1.1489240907427924,1.729586350486459,1.3727769690827138,3.0409729324704253,3.011953667922127,1.276465236982002,0.14828528088826437,-0.14817483723163605,-0.5627165605771176,-0.5387131928023621,0.6571231379318427
-0.36662593483924866,-0.4384825825691223,-1.3184948108334746,-1.0247104801556137,-0.8739284771340949,-0.6794360876083374,-0.4973004162311554,-0.8210505065771846,-0.5341350763486934,-0.14817483723163605,2.6363445410989317,1.2729486815615396,0.9797979593276978
-0.010490846820175648,-0.003553078742697835,0.5413817536461314,-0.08527762867849739,-0.2396744342614173,-0.034103602170944214,0.03869036237497363,-0.4643202861252917,-0.04104398332784333,-0.14022156596183777,-0.5377812205216839,-0.5542676352839676,0.8888888955116272
-0.3103940784931183,-0.4384825825691223,-0.7486535453627184,-0.6937455225278419,-0.6375001456221734,-0.27610325813293457,-0.19032464921474457,-0.42941279366131024,-0.5512672303322398,-0.14022156596183777,-0.21165275923470703,-0.5035111328760886,0.9016829719918991
-0.23541827499866486,-0.371570348739624,0.6730453085644724,-0.1634740904585179,0.033000610102255766,-0.43743637204170227,-0.3054405450820923,-0.6149550100455201,-0.44039419311016953,-0.14817483723163605,-0.5476616485323621,-1.6699787989578043,0.8888888955116272
-0.3103940784931183,-0.4384825825691223,0.16516377780614033,0.5470495406348248,-0.2037618561413696,-0.034103602170944214,-0.017016221152733546,0.27957230225739926,-0.48595351255500413,-0.1354496031999588,-0.533929329164371,-0.7413927633266776,0.808080792427063
0.5810464989524299,2.0678424569807694,0.6931637425869521,0.34056289658712413,0.2781878224577094,-0.59876948595047,-0.4205564558506012,0.6822738705562146,3.16183809708551,-0.14340287446975708,-0.07258453709984825,-0.7146534432376012,0.8888888955116272
-0.3103940784931183,-0.4384825825691223,-1.1077309842994452,-0.6568789182726026,-0.8509763430722579,-0.27610325813293457,-0.19032464921474457,0.6844387692841253,-0.6460971308602077,-0.14260755479335785,2.8294454186191382,1.2853669052443757,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-1.1874108368615093,-0.708294155262248,-0.3886498176346051,0.009386220651123663,-0.15195266902446747,-0.39517119920365457,0.08428510780770758,-0.1354496031999588,1.6358096915088134,1.2586277060327162,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.5268972561112236,-0.7569366722983913,-0.2173273983091422,-0.6794360876083374,-0.4589284360408783,-0.4426842900660295,-0.4266616661861238,-0.13704025745391846,-0.41622694195994414,0.9412200099173569,0.9696969985961914
1.0513470202145272,2.151548378708648,0.02436666495867622,0.12510519331378275,-0.18232538257961112,-0.27610325813293457,-0.091834080565799,0.9513478653216271,-0.285842135094889,-0.13630721370172683,-0.35096077032801504,-0.76217425819207,0.8585858345031738
-0.07930973439746224,-0.07046531140804291,-1.062323072502986,-0.6677335048151994,-0.6910360259804146,-0.3567698299884796,-0.11358069628477097,-0.3059150056200871,-0.15895163052889308,-0.13385894894599915,2.2413791867563457,1.001717929602879,0.9275226646772184
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.35209519576825504,-0.4384825825691223,-0.6548207962295817,-0.6719710850838874,-0.5208987859953276,-0.6794360876083374,-0.4973004162311554,-0.8145840842462059,-0.5106185543472019,-0.1441982090473175,-0.4897249602833128,-0.7452155114935803,0.9595959782600403
0.2055247490722786,0.428254924322665,0.6195883051821918,0.4215071116196587,-0.20112625947720386,0.05931714997757177,0.5063519920010435,0.49873362299140844,-0.4863221480416644,-0.1211337149143219,-0.4139205373451701,-0.6032182817598127,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-1.2678357530825826,-0.8728511474313638,-0.8321980705033659,-0.6794360876083374,-0.4589284360408783,-0.7561621135586333,-0.27673757782137737,-0.14022156596183777,2.6695801892021334,1.2579691128259811,0.9696969985961914
0.01944278695790521,0.8324953455644735,0.10911783186833142,-0.08243894503284752,-0.42047718493905073,-0.6794360876083374,-0.4973004162311554,1.9553773717860936,0.47083463395651026,-0.11636175215244293,-0.4649967833370912,0.5313720860698777,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.7079638773909973,-0.7368132702356908,-0.7166579031049535,-0.19543671607971191,-0.15195266902446747,-0.8058356141761761,-0.6012666498547089,-0.1441982090473175,1.7276023945762664,1.2668846932546105,0.868686854839325
0.13531701845084584,0.38634969950946907,2.2791334989245193,0.4483685589555629,0.5825858079280376,0.6640364397354577,1.3441635441938495,-0.24274920598704317,-0.4256765749246776,-0.12908698618412018,-0.5767562534065686,0.4981316060730231,0.7373737096786499
-0.32913804054260254,-0.4384825825691223,-0.994467267492305,-0.663324236472917,-0.49459048683967516,-0.27610325813293457,-0.3054405450820923,-0.7404253338905507,-0.5619425971820554,-0.1465841829776764,-0.619093875614438,0.9210473761781093,0.939393937587738
-0.3103940784931183,-0.371570348739624,-0.684151889351909,-0.5465439754130156,-0.41961828364559206,-0.6794360876083374,-0.4973004162311554,-0.7743177295301416,-0.355581947534679,-0.1465841829776764,1.6320941914630365,1.0213153663516854,0.9696969985961914
-0.29165011644363403,-0.4384825825691223,0.6691775877805053,0.1406645103517985,0.3104504005289476,-0.43743637204170227,-0.22869661450386047,0.32206616920360354,0.6139091482449371,-0.14817483723163605,-0.6422230588764413,-0.7640541678057491,0.8181818127632141
0.8997265642526912,-0.40502646565437317,1.538804851980457,0.8678153621963357,0.5632219432659421,0.2078961431980133,-0.22869661450386047,-0.06534822286004052,-0.3164557863645276,-0.1465841829776764,-0.6292531995978988,-0.7626550888372623,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-0.7262363260311735,-0.22084059038838938,-0.5325567490821494,-0.6794360876083374,-0.4973004162311554,0.32939538810963215,1.858035091214771,-0.11645276609025834,1.7753178866551864,0.9117410868701445,0.9696969985961914
-0.30017560141754696,-0.4384825825691223,0.35314466601339206,-0.2582340327486945,-0.2749331308881286,-0.43743637204170227,0.07693802425692921,-0.717050435307712,-0.21217452477401588,-0.14022156596183777,-0.2732620226764315,0.5019523420012395,0.9191918969154358
-0.3103940784931183,-0.4384825825691223,-0.18727884284908866,-0.04519988360897812,0.0822350472317086,0.36922919750213623,-0.11358069628477097,-0.5007112211460719,-0.5405737779471609,-0.12908698618412018,-0.5841376474837511,-0.5254663126818357,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,0.04481077016839978,-0.4462453625647054,-0.44993268553372306,-0.59876948595047,-0.4589284360408783,-0.6192818579474272,-0.52082505453161,-0.14181222021579742,-0.5801070857334965,0.4758858077810951,0.9292929172515869
-0.2541622221469879,-0.371570348739624,1.7155191457073884,1.222365702211983,0.22494068947974322,-0.034103602170944214,0.1564146573479413,0.23062588309059626,0.4901042693626118,-0.1435880829264405,-0.4215899492041467,-0.716032922122694,0.8383838534355164
0.393659168890862,1.1687000406101833,-0.08301172369880555,-0.1672268912833303,-0.15486394501874223,-0.5181029438972473,-0.3821845054626465,-0.6144537342602627,-0.46224679664939616,-0.1322682946920395,-0.4113738550118789,-0.7394994379371667,0.9191918969154358
-0.32913804054260254,-0.4384825825691223,-0.504884918250602,0.16101692718802268,0.4168488612322442,0.00318322121183226,-0.4515212754833221,0.4448830521664704,-0.5015678684236237,-0.13385894894599915,2.2190503361682605,1.256667510966053,0.8888888955116272
-0.17918641865253448,-0.371570348739624,1.062508948136754,1.0683443168234132,0.8956066656814516,1.5284319266268402,0.3082431003774317,0.3184559998410739,1.0267056353008475,-0.14022156596183777,-0.5772130789771481,-0.5453829879012266,0.744715598870382
-0.3478819727897644,-0.4384825825691223,-0.6179696698722803,-0.31013912491028695,-0.23707129407045568,-0.6794360876083374,-0.4973004162311554,0.2635938553537601,0.11125582878952504,-0.14340287446975708,-0.6455170907978994,-0.5900888522796776,0.8989899158477783
-0.12295455485582352,0.06335915625095367,1.6583938303159955,1.4408047043994938,0.40043200200806384,-0.59876948595047,-0.4589284360408783,-0.14284189072657266,0.09720972308863908,-0.14499352872371674,-0.48305911089946735,-0.8149362389157828,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.9084738608519051,-0.8157503483180958,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.774906806358427,-0.6109371426120611,-0.13704025745391846,0.6211232040434689,0.8924363503192624,0.9797979593276978
-0.10421060770750046,-0.3381142318248749,0.8171632097112247,0.3095197371332956,-0.11574989577181954,-0.3567698299884796,-0.3438125252723694,3.39598448834807,-0.16503224114898762,-0.12590567767620087,-0.4551945122486265,-0.7112760529975118,0.7777777910232544
0.32903151395836305,0.8629573262938233,-1.1618973038544382,-0.6395062711290901,-0.2968090824967837,-0.6794360876083374,-0.3821845054626465,-0.8062128467000194,-0.38415549380281977,-0.14817483723163605,-0.1837522972378015,0.9286719955435592,0.939393937587738
-0.17562486731358357,-0.30465811491012573,-0.6936881815227198,-0.43253908372651517,-0.36941268374685426,-0.034103602170944214,-0.15195266902446747,-0.6908590622279192,-0.49156416409994075,-0.14181222021579742,1.7506326802543453,-0.6317209814327361,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.0772451742558031,-0.8934683317632478,-0.7106772787723372,-0.43743637204170227,-0.3054405450820923,-0.676894846787354,-0.40107355700994973,-0.14817483723163605,2.699917898029134,1.3000252554709801,0.940818834902828
-0.29165011644363403,-0.4384825825691223,-0.01996281404191758,-0.301547535613569,-0.3252215933550745,0.04656297713518143,0.2680127335725153,0.11845405988713673,-0.4621654023967188,-0.13704025745391846,-0.5783553980718195,-0.5311598414120788,0.8468709028685066
-0.36662593483924866,-0.4384825825691223,-1.3113597931191654,-1.0090772047445706,-0.821627179866172,-0.6794360876083374,-0.4973004162311554,-0.8207788378361621,-0.629704086421856,-0.14817483723163605,2.719608542287656,1.2914294746466788,0.9923983929314285
-0.27290618419647217,-0.40502646565437317,-0.7460927653771762,-0.6886176030090022,-0.6368422071671278,0.12722955644130707,0.11665113270282745,-0.6042133461501707,-0.056704939503159274,-0.1368668370929731,2.2055919403610416,1.1697764751639408,0.8989899158477783
0.13457389333461897,-0.371570348739624,0.3559549689850805,0.42375533913806906,0.12092273641228429,1.9612585440485282,2.358573927137859,1.2642424774115053,-0.10972534927769138,-0.14181222021579742,-0.4956530774721869,-0.6329176318304868,0.668379736058056
-0.19793036580085754,-0.371570348739624,0.5305743780571617,0.37851954741129074,0.4978914449397635,-0.19543671607971191,-0.036836784332990646,0.25016594517796376,0.1678823894084627,-0.10906688743273985,-0.6405807423417568,-0.886319269579622,0.0
0.6935483989690631,1.3940543803833154,0.09066681585229869,1.54529348881612,0.7519732246224774,-0.034103602170944214,-0.3054405450820923,1.546253408195743,2.6783782038117665,3.8325319002351392,-0.6551071067871084,-3.147239019253619,0.0
-0.32432908027146906,-0.40502646565437317,-1.043368506212642,-0.7901997191783985,-0.7691028089303575,-0.6794360876083374,-0.4973004162311554,-0.8017687211334993,-0.47804925839319573,-0.14499352872371674,2.5890461616426705,1.0481480338269893,0.9387232861104019
-0.2541622221469879,-0.3381142318248749,-0.7835611718942196,-0.7606974896411265,-0.6722606388987405,-0.59876948595047,-0.4589284360408783,-0.6713761629120045,-0.5859878607028636,-0.14499352872371674,-0.5642033475820842,-0.6775528860414027,0.9595959782600403
0.06448496133089066,0.9254912448747883,-0.24678039934937399,0.5714242985584662,0.17789867984435595,-0.3567698299884796,-0.3438125252723694,2.3510204612656764,5.872392419851699,-0.1268898877259523,0.3906257462676156,-0.825804818202799,0.8888888955116272
-0.16044245660305023,-0.003553078742697835,-0.08261332026786983,-0.04684965322526041,-0.0898590905740564,-0.5181029438972473,-0.3821845054626465,-0.3318167716967531,-0.5154712126291658,-0.14817483723163605,-0.6721026750924902,-0.778888881069746,0.8936484547532636
0.05933092263904893,0.7416694872013047,-1.1235596028497659,-0.46946615789830093,-0.6680688331974567,-0.6794360876083374,-0.4973004162311554,-0.7491367897893475,-0.6020340493782793,-0.13704025745391846,-0.33538389904684895,0.4891351076837579,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,0.4033359375767834,1.0231357762813018,0.10454071879678578,-0.6794360876083374,-0.4973004162311554,0.7247276749525375,0.24975285510930947,3.5939005870959857,-0.6741153447270093,-3.1472516798068098,0.0
0.3101034400151071,1.0424371448876928,-0.14012685970987,0.008310823725387734,0.5021272812819201,0.42611240885296864,0.19339504837989807,-0.6226594110918406,-0.35984131975560507,-0.14188710610370378,-0.530944641236712,-0.5053021830689385,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-0.25118242392566104,-0.40190781340836634,-0.4247137910845172,-0.6794360876083374,-0.4973004162311554,-0.7303131597428664,0.36434437019700766,-0.08842225004061222,-0.40627864305662986,-0.6622127156036622,0.9494949579238892
0.17212511196768543,-0.4384825825691223,0.4735546730972398,0.6289788390129265,0.4582882511913408,0.4559106608076032,-0.11358069628477097,0.730039260598652,-0.15725719872189334,-0.14022156596183777,-0.6506112006199735,-0.6801852267921253,0.808080792427063
-0.26095796696104184,-0.2789392819337245,1.244594210329603,1.2903258080101643,0.912865308537586,-0.6794360876083374,-0.4973004162311554,0.043560020722115386,-0.5159276497695189,5.40997841578395,-0.6753546074540754,-3.147248017198872,0.0
0.6031700065418838,-0.05927771345236959,1.4162055992387512,0.427223626037016,0.007048985193198064,2.146631042863063,3.2199152133822,0.2267148213904741,-0.06933870453422081,-0.11147070366519232,-0.3761216624130621,0.5044477347542557,0.6565372359579287
-0.2975939237954375,-0.371570348739624,0.17460810031143198,-0.13739893981443446,-0.06686023579003467,-0.43743637204170227,-0.3821845054626465,0.4005975439865078,0.1546043152780222,-0.14181222021579742,-0.5356185005002304,-0.7591332572705027,0.841764533338598
-0.19793036580085754,-0.17083366215229034,-0.2926517263979381,-0.5184422973715227,-0.4428153932094574,-0.43743637204170227,-0.3438125252723694,-0.7108439898551825,-0.44600177488465387,-0.14499352872371674,-0.2864296816299514,-0.5683930118983089,0.939393937587738
