year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.060133934020996,1.0081533193588257,-0.7646458745002747,0.20521953402686596,0.4737978617886189,0.6105093123995656,-0.012811978013516963,-0.06215129934748114,-0.2016576351519026,-0.1276017283803076,-0.3003251007153376,0.1133051954051774,-0.6170574494194276,0.8821774097478501,0.35796709188802617
1.445658564567566,-0.7316786646842957,0.14447958767414093,0.12727981754662757,-0.07994573601837791,0.36780144995766423,-0.34631387260203794,-0.9250405678325908,0.3834151245579149,-0.32384127260163004,-0.22009147452946504,0.7406894678615291,-0.1671131498670028,-0.1465916869780689,0.36101622486029544
1.2123876657550894,-0.7316786646842957,0.14447958767414093,0.5187321278014401,0.7276401628742903,0.033922897516579786,-0.14556406264857327,0.3292892398154204,-0.08692629452139397,0.2094121885073176,0.2635799052136312,0.8415802422064742,0.07459133406318696,0.7570034136791843,0.4112135857850038
-1.638538122177124,-0.7316786646842957,-0.49569364446897496,-0.41392956713527507,-0.6321955897818401,-0.8076747716763653,-0.44730783636559995,-1.2744225564846228,-0.40924459599713,-0.426323160646425,-1.2778850424855153,-0.4290049574441818,-0.7871171392963742,-0.8154803683209905,0.21341927246676756
-1.638538122177124,-1.3116227388381958,0.48540163040161133,0.3190242842619818,-0.18754090368499504,0.2649507053739169,0.6686958780769352,0.25298791076453925,0.4094500264116321,0.15709169065727913,0.534251011193031,-0.016585451238523407,0.8572141135876186,-0.4347656994640281,0.4636423383704284
-0.09643979370594025,0.1382373422384262,1.7354490756988525,-0.352249220399807,-1.4149176555597036,2.0857225769198484,-0.11574128363176533,-0.8661696644353623,0.04410200423233496,0.38862912081679246,-0.04833578891897402,0.12738728948252254,-0.2119123281809117,-0.6213307594101272,0.33249361379153286
1.638420820236206,0.1382373422384262,1.7354490756988525,0.004367348390010985,-0.18713655556452916,-0.7689472721009917,-0.38955519678591727,0.08721900756921647,0.07827042561164574,0.02954125128602928,0.1765970344780598,-0.13150309035684152,-0.7916670962515477,-0.013846545792806966,0.4026503012608745
-1.4457758665084839,-1.6015946865081787,1.1672457456588745,4.089320044195354,4.289054121889108,3.839612639105387,4.8832298104249965,5.464311947510959,4.793993525514911,4.053962736868043,4.8531685487393625,4.116441401124823,4.0671174640330285,4.5075918236021515,0.7955168160268599
0.289084792137146,-0.15173466503620148,0.03083890676498413,-0.2513709693878438,-0.7884653763048864,1.8661916362797406,-0.12083046503970332,-0.4070407844964756,-0.01113257895016929,-0.917424896282479,-0.3464157827572482,-0.14625223431230075,-0.6043871739647851,-0.0812643169718512,0.1599316216444342
0.09632250666618347,0.7181813716888428,-1.446489930152893,-0.15864964355489236,0.04660942273959856,-0.007145437967574216,-0.25446353803031174,-0.5541102713221008,-0.21692727395672395,-0.25866870623858423,-0.18462559391966923,-0.031046242448176373,-0.6801808999046893,-0.7854889965048142,0.19335481895844406
-1.060251235961914,0.4282093346118927,1.3945270776748657,0.5903472834000087,0.3584424845558936,0.10736601647605841,1.0161063080264983,0.32284360235073184,0.245666798894747,-0.5278638897567659,1.040694296552452,-0.054048374512791146,-0.13512664830725024,0.9691913704605999,0.3297774549968838
-1.060251235961914,1.0081533193588257,-0.08280177414417267,-0.005504795558399868,0.5815977532041948,-0.6824233884967934,-0.6363790709687461,0.1856090760590292,-0.22084436800954207,-0.6572327424026708,0.3241733775997444,-0.7877211943036151,-0.6653746716640491,-0.16741627721907082,0.2894012522849316
-0.28920209407806396,1.588097333908081,-0.9919272065162659,-0.07972094387439024,0.7522242475877783,-0.19704830244137242,0.13148012501001066,0.036878036152235186,0.3613300317897795,0.40874778728018524,0.1808239118194505,-0.20037631806773165,-0.2427131504670006,-0.11769270202385884,0.35132744105158165
-0.4819643795490265,0.7181813716888428,-0.8782865405082703,0.5133045175372507,0.41907327162357927,1.578952580107161,0.9173690879403903,0.5641544418496643,0.47284013354176246,0.795814698047422,0.11392063838788263,0.2907701374368958,0.5145268881348436,-0.37075789123992486,0.2596756717871419
-1.2530136108398438,-1.0216506719589233,1.0547453416495973,-0.09384553559978631,-0.10562876054130446,-0.550743011219248,-0.5853589794816844,0.1274310383476414,-0.11499157544830947,-0.6012092122165721,0.19681675387269498,-0.32658897360221617,0.7389383957289538,-0.25003692166743074,0.23679595471954318
1.445658564567566,-1.6015946865081787,0.25812026858329773,0.9522571147198108,1.30504237776846,0.7260944323717551,0.12735343802755775,0.5902923354616921,0.6752254442176359,0.3425066911955995,0.1244845286435466,0.3246838954011381,0.29192486046069877,0.11233273316195429,0.5163272327929612
0.09632250666618347,0.4282093346118927,-0.42372381687164307,0.28981063702609866,0.920212740575643,0.36146518316583726,0.9792752323695886,1.0087894336204977,1.0171026865065227,0.9433171579372561,0.6515819876515607,1.0391460758004787,1.1496826966884641,1.1807742181802954,0.4720208401653772
1.2528963088989258,1.0081533193588257,1.1672457456588745,0.48923671208289593,0.8089983274342624,-0.07831707981610764,-0.10126133704048823,0.5129369533851245,0.5297128553659435,0.5235511674038879,-0.04556837363629721,0.08666638827882213,0.21184809549849543,0.45665613020371104,0.40608699075212823
-0.8674889802932739,-0.15173466503620148,-1.6737712621688843,0.11884521563538257,0.3458632610343258,-0.45353563927314083,-0.20029352898149275,0.2902222700599196,-0.05051717758632101,-0.8609688503034439,-0.22182297772456352,-0.06608139893211352,-0.26655925220855503,-0.6631746868730976,0.23179783245441166
0.674609363079071,-0.15173466503620148,1.6932992443731285,-1.415471863969417,-0.7581703783967835,-1.220069075663481,-0.7385075534405217,-0.9135986476669719,-0.5774516337123575,-1.0406533515347662,-0.5083042261174107,-1.0557247989878948,-1.0626759031294943,-0.7080504494873924,0.2318176420448597
1.638420820236206,0.7181813716888428,-0.9919272065162659,-0.3871499204144783,-0.23046025686949576,0.24346637904604973,-0.21427904548254012,0.07195224602710952,0.09335730641438736,-0.1113941214373252,-0.025803223851556714,0.37321502304438475,-0.24749147191798945,-0.4355810553622657,0.29562473046846505
-0.09643979370594025,-0.7316786646842957,0.25812026858329773,-1.865814621598115,-1.5919663635247345,-1.219734666357271,-1.4043067523245298,-1.697365312777772,-1.5961671201283687,-1.0884489144245428,-1.1407677057292787,-1.1921786571564208,-1.0229578105197703,-1.1637873272977106,0.2619994172668048
0.14808773080771348,-0.15173466503620148,1.5081677436828613,0.21773160698910934,0.6658116189903938,0.20013485711629747,1.3954130015033301,1.5214913843457334,1.064830322593131,1.497800393344734,0.8203101204290334,1.8758759406011056,1.6787390130089481,0.7280228072429511,0.502654227100703
0.09632250666618347,1.2981253862380981,1.1672457456588745,-0.7547329249328795,0.043939705220339235,-0.4918958274708037,-0.5725750407292848,-0.8878984504830246,-0.723268039961306,-0.5304807352500376,-0.842007067991438,-0.44805354745307546,-0.2863863431289072,-0.4428757586786001,0.35540392592146364
1.638420820236206,-0.44170668721199036,0.8291108056744507,1.1250393827963248,1.0172160993742325,1.0479522996226516,1.6614404706312926,2.022500267713289,1.8169932796151607,1.9820843991923667,1.3387895116638735,1.5965808821492429,0.9966096208719609,0.7479172073738423,0.5716208680866388
-0.7303657646271248,1.588097333908081,-0.08280177414417267,-1.6486455653259773,-1.2079809829749326,-1.5566859583086172,-1.1040110889383317,-0.7686286388899861,-1.0949549287740064,-0.7746728846927579,-0.9904234804001003,-1.125243100221701,-0.9833601765489475,-0.9125519639369288,0.2531004386602112
1.409104785489068,-0.7316786646842957,1.4448463750492022,-0.2354085823033261,-1.1506474889046048,-0.06672506999004761,-0.18124028377667945,-0.8860364411924535,-0.2813625669750787,-0.43460488917980117,-0.09092697862898393,0.2182796515382678,-0.1310220771355736,-0.4143623307355294,0.4361095995023598
-0.4819643795490265,0.7181813716888428,1.1672457456588745,0.32028917092332837,0.13076324897896652,-0.23411775881875485,0.8816057037151723,0.49819200837466304,0.14212003817713925,1.3593679184456324,0.2734175728539735,1.2449141127233845,0.3876272949352577,0.3614476808732334,0.6203983190794228
-1.0512438021502943,1.2981253862380981,-1.2192085981369019,-0.20846648229044595,-0.7546689410500076,-0.7377922539023224,-0.22051245286862517,-0.4044413444607369,-0.5788049683904536,0.24804633624200176,-0.7495244589343005,-0.426840437836112,-0.13259083821309178,-0.22656971583405147,0.43456128583305115
-1.638538122177124,1.588097333908081,1.621808409690857,-0.663704919581427,-0.5824729747068684,-0.8521621126754849,-1.205828633298029,-0.2649160709198845,-0.010031194717458773,-0.2892776178939893,-0.48246743611910825,-0.8409847227434795,0.2772677927413647,0.18501016525927638,0.2433914003277799
-0.09643979370594025,-0.15173466503620148,1.3861411891415685,-0.7314333613939596,-0.09811720562362444,1.6284980450256117,0.3611048294530991,-0.3097387407825685,-0.07652127985130472,0.4602347935061948,0.043626592810380005,-0.5938537208714388,-0.4832655973065695,0.20599640738197308,0.25028002406972905
0.867371678352356,-0.7316786646842957,-1.2192085981369019,0.12534087294446766,-0.43122447918403845,0.12775720504372004,0.1967245599284705,0.1373693906717913,-0.05915636133177012,0.31271831675882045,0.18417846433352078,0.5858949400906603,-0.10735884292382988,-0.3424416884045772,0.19673209013591098
0.289084792137146,-0.7316786646842957,0.14447958767414093,-0.7609511282330184,-0.9117809981085215,0.1747748662225248,-0.8170065610757431,-0.8048195742943522,-0.5161367046832713,-0.17986361040366475,-0.5036258718203948,0.012910280370962517,-0.8085459773746413,-0.2680960500619093,0.2095591537160866
1.060133934020996,0.7181813716888428,0.8291792317744638,-1.6100685332237166,-1.5891482138899644,-0.4063743068915435,-1.127353573287095,-1.379749011600831,-1.1711135371865113,-1.0580960282706127,-1.3232321922378802,-0.9623265991049711,-1.1290008035298142,-0.844204867109845,0.15195058621896987
0.4818471074104309,-1.3116227388381958,0.8263236880302429,-0.8959144950664653,-1.558823830615758,-0.5020591784386346,-1.577760745829718,-1.7109407540043937,-1.5690393149192707,-1.092083992188897,-1.8406148936907978,-1.4138898912763,-1.4907445280973284,-1.778075444602323,0.18996433784944777
0.867371678352356,0.4282093346118927,0.14447958767414093,-0.7667477751029493,-0.6995000196253052,-0.044945863516325464,-0.9081168710018463,-0.4395575208612749,-0.8252136781020805,-1.1712336382912354,-1.1132804997239778,-1.0571188284962576,-1.3086212897454341,-1.5800005025685024,0.14082117718855772
-0.09643979370594025,-0.8457530777309985,-0.42372381687164307,-1.6383127415972143,-1.4708022535272112,-1.3011437575625755,-0.8176058705396368,-1.3209256718657565,-1.4246482936292852,-0.9130500517182407,-1.335810832011396,-1.2554310163918356,-0.7128780912178511,-1.34499859113491,0.1663927701674998
0.289084792137146,1.0081533193588257,0.25812026858329773,-0.12231324955269948,-0.4196446051379671,-0.654392670522325,-0.4344220062966903,-0.47960394193641237,-0.3335212925456595,-0.11821063939759778,-0.10205657367736466,-0.2451093472115081,-0.3019325510514838,-0.1807284750578956,0.39299300912219676
0.867371678352356,-1.6015946865081787,0.03083890676498413,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.2528963088989258,0.4282093346118927,1.5081677436828613,0.21404640977919814,0.2992917236613552,-0.0337671841432005,-0.22100905770675924,-0.13110002595315526,-0.11597054011522423,-0.0481969766420593,-0.09662321037432742,0.22348717595675516,-0.06070268150726779,-0.3658761410232634,0.3303615776242164
-0.8674889802932739,-0.7316786646842957,0.48540163040161133,1.7046708370472115,0.7424116170577519,0.8445796727686506,2.2410676498347057,1.6440884615124178,1.3898037188488863,1.4146129111576626,1.3430451186046015,1.4668773732505398,1.851954739995232,0.46654306011805735,0.43947807159965874
-1.4457758665084839,0.4282093346118927,0.7126830220222473,-0.0639647104656406,-0.23112815228353553,-0.5350025300380092,0.13694968447368316,-0.2920056737134123,0.1748232923681005,-0.4753981109060048,-0.049915781738726225,-0.21694205479437573,0.5614104785623266,-0.07603135746247477,0.30824782439616544
-0.28920209407806396,1.588097333908081,-0.31008315086364746,-0.3706149872177871,0.554324880127361,-0.654831206557059,0.03755359397162047,0.10499669961105179,0.23421025470374435,0.5315372241271512,-0.46196342757918313,0.1578649992669179,0.13107861500502913,0.29032383762054326,0.42623353742330056
-1.638538122177124,1.2981253862380981,-0.9919272065162659,-0.4376392760934515,-0.8626963619985728,-0.3014044720821676,-1.0008535275661739,-0.4385681908355087,-0.09312824487525065,-0.7996310755026301,-0.8886020538279525,-0.8702702002461504,-0.49738136116624293,-1.1273512613081813,0.22813975398035463
-0.674726665019989,0.4282093346118927,1.1672457456588745,-1.4947852496794356,-1.3824700139177715,-1.4180534050118585,-1.1983229582711565,-1.5944966394974,-1.1999571997785143,-0.47557731727005115,-0.6205387074893327,-0.9153779843708709,-0.12888770509280972,-0.23670645857254036,0.3732013711628422
0.867371678352356,-1.3116227388381958,-1.2192085981369019,-0.12461639227771594,-0.15152554089719134,-0.1254169658087001,-0.3790511843125418,-0.8192525391681208,-0.0640709481729032,0.4393928296117124,-0.6629729302156817,0.06662734642701144,-0.2131937741197286,-0.21788360857121403,0.4745032463249895
-1.060251235961914,-0.44170668721199036,-0.651005208492279,-0.31909080494001346,-1.0462243895807501,-0.5890555217811358,-0.005425906448368633,-0.3406324506132703,-0.1084873928786703,-0.13690529176514893,0.06014607262455546,0.1486537921928945,0.06602225402150828,-0.6457253643612789,0.39230870254360295
0.289084792137146,-1.3116227388381958,0.03083890676498413,0.3728562705648178,0.16228977671699446,0.5075501095790221,-0.3177986007769433,-0.40060520903882296,-0.14637809009267036,-0.15200273311281803,-0.44654031023724966,-0.4021008600324596,-0.9603481559222047,-0.6207049506182243,0.2211211202692073
-0.674726665019989,0.4282093346118927,0.7126830220222473,-0.9443808600798752,-0.6116727067323537,-0.720712235622348,-0.8556333721555739,-1.112056938621083,-0.4669082890786871,-0.44247596991517146,-0.5409063260402722,-0.8565650433780871,-0.479819254447778,-0.5824880740357216,0.2757035496061588
1.2528963088989258,-1.0216506719589233,-0.7646458745002747,1.7287979584605546,-0.014395046063478559,0.2331796782918029,1.0116299003780727,0.7988893346824317,1.2567141455047361,1.3320728415200078,0.9235218874174788,1.9450599387220961,1.1681554451578167,0.2744789599926073,0.6317200819096691
-1.060251235961914,-0.7316786646842957,-0.08280177414417267,-0.3006816149683694,0.10498506070468347,-0.4603260999015976,0.25641194133550277,0.8642544661100746,0.4059915655236043,1.168392991754315,0.6835908864819803,0.9757630551136646,0.5563580392853463,0.6884928759163668,0.5074381121012748
1.2528963088989258,-0.44170668721199036,0.9634827535168405,-1.416141698344778,-1.2239113592060449,-1.1895352937618902,-1.4139199577565698,-1.6619304784219036,-1.1182497898972723,-0.333751216947269,-1.7332674923287104,-1.2497955565035122,-0.6145049809921014,-1.6176386041153907,0.2788017711077665
-0.674726665019989,-1.3116227388381958,0.7126830220222473,1.6994107355346104,1.0707484456646925,1.414960110447731,1.9871930283095858,1.0371110094744092,1.729561806279021,1.3620274819010205,0.9790036250727836,1.287595868861136,1.9970646318519736,2.250605308320427,0.5885571787577872
-0.4819643795490265,0.4282093346118927,-0.8782865405082703,-0.5814209313663058,-1.504587656557522,0.7944041163371716,-1.0093621556826233,-0.9934758171190761,-0.615583256976549,-1.1604715740039246,-1.5343157991275134,-0.8826305225784721,-1.6032729060763293,-1.0661344057043434,0.05899402631675212
1.060133934020996,0.4282093346118927,1.7354490756988525,-0.7191918513600161,-1.2406051819956028,0.20576115858385616,-0.32792642752123946,-0.7454169142597509,-0.6190304326288079,-0.9886303662827501,-1.3314211554904078,-1.2056221524409036,-0.9196978029850317,-1.0789987311149056,0.39635316238576485
