oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.5986341844991597,0.39658277541875864,0.8116512273695242,0.8670686814612342,0.18282569805214877,0.06312498557742391,1.4035322385025286,0.0023741685295177867,1.6937537802193379,-1.6270174550145118,0.5185446837532026
0.9562673427192033,1.1811237940328336,2.204734698069191,1.5005531607770792,2.443453776652288,-0.11326575405274208,-0.5733116140191119,-1.0650462477060085,-0.6584367304947207,-0.22168736259940575,0.3249858893808008
0.9930302557643624,1.0040180394168896,-0.07245951147042706,-0.9515959800371396,0.28862357288975,1.4790092524479057,0.7353815688323028,0.8488419225909828,1.3628834403530128,1.2704809939987325,0.16079306605974658
-2.259816405222161,1.709249277230339,3.6475508213043213,1.746453119453935,4.4023895263671875,-2.0323123931884766,-1.7114851474761963,-1.7165910005569458,1.7044531808077121,-1.6960371732711792,0.9999837142169483
0.7174865588712287,0.8015710713243162,1.6720789087902854,0.5336311983621856,1.4450515105906636,-1.0715449012238323,-1.1453347843660249,-1.660704988943801,-0.09659829216918565,0.8850776484167068,0.26826917639360837
-0.5315457133563264,-0.557721148428086,0.23067443575722332,0.6476625360708704,-0.5057110247385175,-0.6446901495897726,1.1559626126259188,-1.2784878762900698,1.7077430589167995,-0.7168558069009272,0.4728470105553591
0.7471191051767253,0.5899322345115314,0.4075347999219835,0.6893986966130224,0.1379788991520068,-0.43887238535169865,-0.5477680440924292,-0.4838130420858616,-0.8901261866393514,-0.881455952597085,0.1770929648052476
0.33850709349825964,1.2495076479089748,-0.4793411569338697,-1.1952994670269446,-0.510494957325119,-0.25633475511452175,-0.8847036821130494,0.31343477627006666,1.2605291642930432,0.8707821957887967,0.1576368183599322
0.9224121860728167,1.1096060462399928,0.9354313760109016,-0.11711010495031458,0.2820835582679745,-1.7517299971764069,-1.4557470769939493,-1.1511167320888347,0.1294242670549339,1.5956871489546338,0.16084696321330338
0.6554936843275175,0.029126938342924368,1.110838508367402,1.6022534399275268,0.9176155273888115,-0.03197195994774993,-0.19015889435665517,0.686786991325943,0.7062953153451732,-1.1796176465609403,0.5636549940427827
1.412818273841521,1.1433953370544856,-0.9023384706716407,-0.9757992091889529,-0.8258914410930556,-0.45361383188753107,-0.2749027799939065,0.169361457652696,0.46223933769805287,-0.10339295851423919,0.2718264696642466
0.9186436565526488,0.5098865314686858,-0.26847149375423063,-0.6860767941502328,-0.13733864851536753,-1.1532834724303618,0.2518690422462578,-0.9600507429018039,0.18860599549293686,-1.1277333693553193,0.14321856444656278
-1.8388266198263605,-1.4465429279033788,-1.0117336321428818,-1.4403499108412514,-0.7227264437282426,1.0170149018146666,0.29928068324488016,1.5550701235727122,-0.8250269995048282,0.2144504797468693,0.27208121091406384
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.39295265582303757,1.0972788659761337,0.961711768603596,0.02043129361954836,0.7881266412074204,-0.4565437088528205,-0.8822796060378746,-1.2058155564718964,-0.28531171434966407,1.469625507730989,0.28730999324946827
-2.2159518926202826,-1.5580172511087798,-1.0632788672869264,1.6783463511398262,-0.9408638749668137,0.6373941924417121,-0.6368675715672704,1.1154778010492732,1.2809434542918563,1.7163921310005974,0.44169726143431726
-0.7564405820206387,-0.6610319583397589,0.24445336077528623,1.0640284979083872,-0.4783990714620842,-0.33911107228438697,1.1578133089443814,-0.7857563678173966,1.7013618524570908,-1.2549219920178771,0.4848934068439645
-2.120803473054848,-1.2974232565241857,-0.8250670097340154,0.5362200796026922,-0.8009255220513463,0.2395441582726213,0.534394834492346,0.07580589870943995,-1.4110071060220324,1.3708377664726874,0.3865228274725065
-1.0309275333553058,-0.7178277700342225,0.10647851152055461,0.5073976001257133,-0.24892638083265398,-1.3672184779461074,-1.558676663174295,1.1441115922285559,0.49532464863274406,-0.013124346790019406,0.4476274718905358
1.0403038523323507,1.460885073959752,1.9468540183476795,0.9513909085728469,1.9914329777112874,-0.718898296763364,-1.0639333752359696,-0.12426976206590956,-0.8264040158240473,-0.2344057491076986,0.43125475263428037
-0.4380934228171576,-0.5634818291038703,-1.3132517892356743,-1.432595142194939,-1.3296229104828559,-1.7762250519895146,-1.5845495636592464,-0.4982783511609976,-1.2660021862373143,1.7092724136955033,0.4998042414225025
0.612149135640667,0.2578043192116346,1.9166890965343784,1.707149650986055,1.5894074914669747,-0.6876492555842677,-0.5669056383109772,0.3409831895142867,-0.6276685160367416,-0.5917449257884365,0.7599781667318429
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-2.1257332370826223,-1.3998075252117306,-0.7036523569613758,0.4581485078289229,-0.8658265935397162,-0.5473841399889694,-0.4801551115907472,-0.7135518808910368,-0.2215624494750912,-0.5085558778344437,0.34744028538021404
0.7146460782484083,1.510492099702039,1.6739351887570775,0.2549064468607678,1.2025917210654444,-0.6081530507808914,-0.9618621939532749,0.782867509679875,-0.6314366956287988,0.9475949303709779,0.3537048295432544
1.4523453506322133,0.5493510297172066,-0.07446985011348702,-0.678191202866319,0.3684193379366249,-0.6390292556274693,-0.7244790276473387,1.6022654272014607,-0.1408505464946891,-1.2051936089591395,0.11350582980442213
0.06519622237715017,-0.34265334403580994,0.5864733036245265,1.1625332685015026,0.26073252867143887,-0.554231666128348,0.416443540806793,-1.6877359105975345,0.4412465076213705,0.6444348103736998,0.5544621254473319
-1.2816081387498717,-1.1659002427292937,-0.5511253540801969,-0.8340406674535163,-0.7785483103957636,-1.5036433542501437,-0.953355804628725,-1.1525322925879886,1.5664480449315943,-1.211048088892359,0.37488078813339204
-2.285659074783325,-1.709686279296875,-1.1156747411966537,-1.6651674509048462,-0.740105106172757,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.7390026406266511,1.7210925817489624,0.0
-1.8138796375668667,-1.4304385694483235,-0.3371041720745767,0.770139878488706,-0.8513162262786647,0.6653136174284472,1.1265512857391515,-0.43696155943860837,0.5479371378541288,-0.5467002160117195,0.3879325270390324
-0.2508804731406955,0.25790265219862213,-1.1409791486906564,-1.5943825714272082,-0.8899647902898098,-0.7648223122983655,-1.021056897400816,1.1225975137848134,-0.5819523218190769,0.9260061060394321,0.4265786121142579
0.9782292585167799,1.6549532674364567,1.9071304891080172,0.9704668941078469,2.0035155903102493,-0.7896285326056751,-0.04410293531760737,-1.4584855095281588,0.35987216225067764,0.37026124157333046,0.4735255362398391
1.9033258299105973,1.3156145049605947,-0.9059761071240288,-1.6033064084264903,-0.7527193247140541,-0.48956173475799786,-0.15331885319617336,1.674563882066409,0.6794366742025743,-0.8067555562799418,0.41683389407551585
0.838502523090023,1.0827444670733353,1.3170702561231278,1.3274844482651966,1.22043163059801,-1.1077747948093366,-0.19660032595651875,0.2902111683041879,-1.041410464243618,-1.0178403622956107,0.32771079432287803
-1.2511003998581622,-0.8883859605632245,-0.30846379312292777,-0.8631168373708478,-0.667536667870564,0.36867458008037013,0.4793823766812773,-0.010586971519949188,-0.43469426351397045,0.7187672442591334,0.33462584023856556
-0.4955247361492067,-0.281965172903754,-0.5552841156377947,-0.5365311207873722,-0.6410666199036648,0.8272869621986274,0.8461042893497495,0.9573870796717496,0.2985056900087868,-1.5766800004468537,0.4699988008290805
-0.12323369324652259,-0.6004380407685401,0.7091706883186883,1.74548598550605,0.673860565856825,0.3363637089213824,0.07640842380130894,-1.6663691664697693,-0.20818716461093162,1.4736471423975672,0.8520970300581189
-0.42047244731528843,-0.5745231813952314,0.1718315766319297,1.2304156109488347,-0.29338326265574133,0.013513886535568667,-0.4123152918976598,1.4141069298634525,0.8836930106922303,1.453039693982918,0.5121959537920103
1.1127279080258263,0.756823570585149,0.023661098800672506,-1.3313982081682818,0.6814109629623295,-1.2774298503993362,-1.635587183006518,-1.4042910253390022,1.2816526439128535,-1.1220837902952792,0.11188086778310628
-0.2433578539493882,-0.5257965599409702,-0.30483333540103497,0.5965154838093171,-0.17778954606337383,0.09797693584887703,1.4682463216583879,-1.154742830814186,0.4418824269636078,-1.3790004333296915,0.5348882731384639
0.9054052329157336,1.5736822571285929,0.23189370922146985,-0.1951931093901469,0.21787352043169678,2.357952245328076,1.5854497768327351,-0.051083807601935836,-1.3761143973233079,1.5073872328915638,0.28534558164106083
0.8410588327061167,1.0922301115964097,-0.8027039770204796,-0.9460060060513011,-0.6785508639452495,-1.3686804832684052,-1.1146053646868403,-0.38169730196554086,-0.3325252044263559,-0.4546945594262508,0.16419508078884917
-0.3931107036152903,-0.4982251721012746,-0.9311754162033457,-0.9377658320402469,-0.6788403597529343,-0.9761512039997124,-0.30645506465262706,-1.0826133202069963,-0.08495590850621847,-1.4173445165383947,0.47385767111282895
0.8555323372774699,0.7115120262351271,0.9487900014958258,0.9152890511286654,1.0355004736837636,0.5947989036608953,1.0650631563536697,1.3838074870575423,-0.9114502068630934,-1.1085204998974676,0.2230996364910799
-0.576141740936438,0.20724548337744808,-0.8185670385486822,-1.472629020701027,-0.8069716761836921,1.5365649147530034,1.1617073037471217,-0.6528879032826272,-1.3761561126130246,1.5947937191963546,0.36055330859402485
0.16196886266779487,1.0708433444801173,0.11477517419330857,-0.4566915375535944,-0.13840908981350625,-0.8359999797950459,-1.1192818440662735,0.048270560498548595,-1.0357070171076073,1.4440866826118486,0.14992230385094424
0.2934727232240435,0.5098734484800508,1.6935335924586306,1.1194281753449706,1.1851148751712377,-0.1521401488479558,1.5484736948869278,-1.4651117411954182,-0.06615537324773099,0.07722471817053153,0.3626735535811757
2.209680248183535,1.5820471249300685,-0.3022251765405027,-1.2306556380508937,0.22179407324759723,-0.17606521030970887,-0.48701934755592313,1.6677476435010987,0.7502699560471857,-0.8559400157462059,0.47890353247321643
-2.0473917726803457,-1.435314503537351,-0.4072517763893392,0.30756987856561996,-0.8408177076995865,-0.7720547184403321,-0.9537728782219608,1.2780894599998789,0.23583113084113502,0.052338036332215884,0.36660259061637746
-1.518100350542544,-1.26168157096478,-0.3911259055634433,1.511453830934203,-0.8520708046562937,-0.781017021009937,-1.5150201991882375,1.6358063234960745,0.2817475072004316,-1.0295227735579995,0.4480605954055252
-0.19906313612323318,-0.21986627717347962,0.12456679889497808,0.13659478985142062,-0.5167508602454115,-0.659245556409711,-1.3050823992407836,1.357136116095439,0.04082914269999641,1.1513457539224228,0.4709780284660537
0.7365393974693236,1.047006668711977,1.522085883328728,1.2549587891339353,1.5380178594739888,-0.5596512667345527,1.0425769940461507,-1.1916451706404392,0.5380721676249944,-0.44633995875372895,0.26965058859588176
2.1542972971332923,1.5288847451562755,-0.15626393622312051,-1.018273974385355,0.7816016259773655,-1.3200803633186298,-1.3950371086306126,-0.6079340765691443,-0.3616179708774764,-0.8702075521000047,0.5588759817543054
-0.0543124683417543,0.6639421297083662,-0.6790290959992317,-1.5370833849311458,-0.7172846980667351,0.13368491647718567,0.7763209215442816,1.0576984127318523,1.054832177535609,-1.6914191807599117,0.2395124597837717
-0.34539261703637975,0.681281196898687,1.9100850798923823,1.4836372797857378,0.8596402724787104,0.8955250994616271,0.49328639501605764,1.1533769672667809,0.983027171980026,-0.1898679015009324,0.5195279428536004
-1.3532554137795094,-0.2780562733520011,-0.4149800019231537,-0.18051299413464486,-0.8018489594397279,-1.165141445411352,-1.4056653001377053,0.025955758712759708,0.5131694714100358,-0.33471397138083403,0.414762157148808
-0.5049254139044442,-1.0850886959614519,-0.014309826451459673,0.7940515544528634,0.11651191099664521,-0.6103467205088217,-0.32339788104873923,-0.2026030098779792,0.8912405151867,1.0534440931161266,0.47690023710370644
0.7088283570490064,0.37957735472439735,-0.4540306353294966,-0.6056388551442043,-0.5954532938395648,-0.7028583618631697,-0.9844819604670076,-0.2676064348882604,-1.4195642106336466,-0.5833635875788755,0.2448063445578026
0.21054811482475927,0.42482443846497564,-0.11337225572317688,0.08547243830691806,-0.4424971052675716,0.2298599970884438,0.6881097915961867,-0.689129887954191,-1.460371080428932,0.0390350408187854,0.4366125912255233
0.5024242772101939,1.1617972316364389,-0.39087452003739065,-1.2613950122122144,-0.11497809178060882,-1.1299171534953234,-1.1235540955869843,-1.1338977347438814,-0.16333420226181913,-0.7912095715325834,0.04361913961468735
0.4045958798727795,1.4801122732810952,-0.1244767895834808,-1.0629249362290254,0.19728115882802424,0.9255612607058231,1.7395736807420286,-0.14819984308266182,0.5552849968800935,-0.2756517029336481,0.12706844029571307
-1.4767739462326237,-1.4997980432411067,-1.1462274988747538,0.7982337717107393,-0.7085883815219854,-1.150927138317998,-1.0686178064555414,-0.5617610534145293,1.2670947253151212,-0.3540261090416549,0.4465690305972595
-1.2711348792720985,-0.8893973896910179,-0.40880790043055365,0.3372371315172523,-0.8150741235379629,-1.8024585277983491,-1.5940859993210326,0.8539178141531623,-1.065377686148984,-0.8767865982620288,0.433074018531898
-0.6627685723360632,-1.0972337195257,-0.12407833747460954,0.6728242878320859,-0.2868628915927025,-1.1281895106157651,-1.3019809705956722,-1.2470429491714787,1.3888931321540336,0.16557397968089838,0.42991037096219253
-1.1446267451571184,-1.4267336658795597,-1.0643479604636288,-0.7075970735461828,-1.2936437905337428,-1.2261987564011256,-0.5739457686108471,1.0607005358227068,0.8835758104369897,-0.9859206262778106,0.34822855949528675
0.3765290499506622,0.30953604710979876,1.2007469491845162,1.600779712277415,0.8615784155713427,-0.42356796217844483,-0.4580927242461716,-1.0616166262406244,-0.5158530319656757,-0.6665005873694196,0.3717979211026137
-0.6197209737681212,-0.45454554101601957,0.13366041512270174,0.8244446910413011,-0.11470812115116549,0.10525077997637669,0.3359126604057714,0.9012901376236515,-1.5301849476499703,-0.2769080476577269,0.5051513973899827
0.6754027694422645,0.9323246501614114,1.887058775757464,1.6346429111681184,1.755956337067574,-0.778464703035556,-1.3219626659965014,-0.3070337741347513,-0.9375200837030568,-0.579190339457062,0.3104645869849128
-0.3946505781508219,0.38589680236974366,0.7031789183168761,1.0421146604217304,0.2640548349462964,0.030465550569644805,-0.5356436515717082,0.9647988651288693,-1.5812572559143323,0.7803480255648404,0.5221593154242207
-0.010376365127301806,0.4121778981440421,1.506983102666925,1.6375486385355704,1.2908577247195208,1.3201342962510498,0.34304804730989447,1.094487432189037,-0.035119049539484526,0.10222521630622247,0.5513106008239962
-0.07049616538217747,0.9072217378189034,1.577645983107364,1.2005579113507565,0.8117758897596302,-0.5696298867815813,-0.9226299365655081,-0.9230731788414817,0.1561144500073133,0.921880727646819,0.41109321113261277
-0.3666021122036488,0.18109767247050668,1.477871405017272,0.6691181421890038,0.554010528305542,-1.7902130237500786,-1.3306350748511795,-0.8016841073514342,-0.3652676977235424,-0.974182697575462,0.5641021451861574
-1.2492630630501962,-0.5745888046226213,-1.4396127885773153,-1.2772789743890594,-0.7807195678010523,0.8193130659567721,0.7535196821879104,0.36254992982478973,0.8857014422662127,0.886405383791803,0.45509479392835406
-1.4518234915784847,-1.3697942816951048,-0.7367072730457551,0.9053334722993895,-0.29087389010505604,-0.91021229845467,-0.8515810771496869,-1.0740493435554404,-0.138163314559977,0.993996868124982,0.4381922114075962
0.31457681826538514,0.6531247075370865,0.07805544657665803,-0.022538447774126037,-0.15060827608058425,-0.37200848914504486,-0.9234133307713006,1.0239427947396844,0.40023101724173704,-1.1251804458299337,0.43939993068838396
0.08824158460404091,1.0245617421828077,0.6287446925096601,0.2167213445493947,0.49359671770090346,-0.9435455520242533,-0.6587862073952546,-1.0369191327742162,-0.8900349410955091,-1.1606789747603523,0.16736703537339154
-0.9259804513217973,-1.549246967179095,-0.6472482905757392,-1.41941412183746,-0.6476398704661325,0.9302209775073779,-0.5089126528117196,1.6119941233643285,-0.32886291429523967,0.9508634740629208,0.23940355622095807
-2.2673752461254417,-1.6319760666107723,-0.6123652569611764,-1.0454703802563086,-0.8063765498900403,1.9453682330852142,1.4453161838744177,1.5378819497997438,-1.2624226817964224,-0.5178588730596455,0.20074579238204973
-1.1502263519541054,-0.6492478964358042,-0.18553398117479286,0.5612260265297198,-0.4057353584128759,0.2989201391513114,1.4203139229933457,0.7762368361538737,1.6534857218706618,-1.5316533754463355,0.4420285935572019
-0.8991690217542481,-0.10194910919926789,-0.18380317400099577,-0.2753810124395507,-0.7613051262511064,-1.3184643410347132,-0.8820462090529222,0.6655771795776549,-1.0960069088679796,0.8163104834078702,0.41695818283829117
0.5454831970141962,0.5920197429178105,1.9702087110199045,1.664853844845543,1.327022912394834,-0.5147262557496025,-1.0598483117053616,1.4383597103790637,0.553558848390538,-0.8907666822977997,0.4674051272659298
0.4853263021198343,0.9177415947967479,-0.06009078581407336,-0.3478650693383012,-0.1957396562416459,-1.9432722186813354,-1.3182890794082018,-1.3783630551896127,-0.05263955822327819,-0.5149694661714151,0.17902099088820342
0.3350314073101923,0.5709815332050303,0.13632698855631656,-0.5296367427915002,0.10228959701761733,-0.06788181966457604,1.15490547571277,-1.145833414092112,-1.4011821712415804,0.29613309211850963,0.25919093744278365
0.5565597402918572,1.4283317317317714,2.08923308114576,0.4138327864232558,1.6432978390107675,-0.2847546673869508,0.2958744276171958,-1.648337642270047,-1.6377330360339295,0.6240148609528774,0.344818647175706
0.04098485795789612,-0.19867352558086646,-0.04954282972009028,-0.2792605879177574,-0.1537178981764323,-0.06149051870768403,-0.2111102037583073,-0.46924360785018704,-1.5079781241651917,0.9835236509738934,0.5054543603511182
0.5745051672099449,1.0997711857535744,0.5510744791290298,0.08251308752135895,0.4286409975710056,-0.4138835686356812,-1.310116952022894,1.4376147950604952,-0.727200527845235,0.9644682072159066,0.14252106182922003
1.260996852433308,1.5023970977294883,-0.36925071648543706,-1.3419770354497005,-0.14739066849787533,-1.0173503986601564,-1.4474875416290147,-0.49399251963731633,-0.7802695954781018,-1.1909125802123315,0.46177446205620315
-0.5020744713163063,-0.30865239578695575,-0.3732699243028674,0.12285500800493598,-0.271275917971822,1.024315667875542,1.7041930741330054,0.6733443634223291,-1.2539771701949265,-0.7457821943045528,0.5341475680254648
-0.6208245492790454,-0.5400734495366262,-0.6997284347029239,-1.25662364198264,-0.5610690196064239,-0.8460028069748543,-0.2741260367208133,-0.08165335788520006,-1.523600248283701,-0.07030569808722223,0.4487356290570833
1.377817987155488,1.4991568823919992,1.4993615251187236,0.01309763387726482,1.90967051934673,-0.8642971204939378,-1.5337754310110188,0.12804555705154927,-1.2174086277920952,0.4596765556667564,0.49579511854919256
-0.6497393732625223,0.06593802470480209,-0.69979187691204,-0.9062104005621909,-0.8344816928005667,-0.2128027517686212,-0.43212332352405397,-1.6333694403851928,0.29329826860411573,1.6325213880210396,0.47612031574205826
1.54450361160941,0.44544445164468927,-0.9472239070975599,-1.0604551272953622,-0.46933477571850496,0.4154660574173845,0.23310305883389296,1.2235478258240464,-1.6457566010954165,-0.13554685563634025,0.15347296744991132
-1.6394250379368358,-1.3907390650721647,-0.7200181032886477,1.2050492668832105,-0.5562998044578182,-1.2229360492342898,-1.326335767679761,-1.3384462776201935,1.3507563174735664,0.1468929509527341,0.42245379833018276
0.5984433129341488,0.378883826252887,1.4705967036278547,1.2221119296976792,1.1882427702507385,0.34483690639484676,0.6283800878140483,-0.506694387611366,-1.5045610658257949,0.7018798821171589,0.3035750912579922
-0.04095649543205523,0.31701592113461347,1.419462800731751,1.6517021899378685,0.8076110852640969,1.8118921491425344,1.6069655923766066,0.6103171203932317,1.2042980011469249,0.5050037621220458,0.5965541986922447
0.9482696363775863,1.2577431459586856,1.2455451396540311,0.5776900393810007,1.2607405830677727,-1.2272941851636485,-1.4821272578984135,-1.1901805189946257,0.11387121414778156,-1.6042449122058646,0.20114294494284546
1.16996927765422,0.7735364439007061,1.2657393471909435,1.0836107190466968,1.6993111442637485,0.6655697985449529,0.36272350300860223,0.32120261978776743,-1.0607685771171542,1.6212988542790872,0.3756079574461927
-0.8370080857267261,-1.1267988212930364,-0.3858083062167746,1.4291053336812243,-0.7453973599434505,-0.8704420280578964,-1.3848547208835782,1.2191236861374977,-0.2859328383967432,0.6898624205807482,0.48399081980840614
-2.285659074783325,-1.709686279296875,-2.0042426586151123,1.7536993026733398,-1.659238338470459,3.7948563417626175,1.7480708360671997,1.7005606889724731,1.7312737703323364,-0.36582325065929966,1.0
0.4071422728712347,0.8823749404822369,1.182893215979368,1.1606416558146517,0.8266131475835753,-0.5648182096980523,-0.6987006491483041,-0.5116408621549726,0.8505830239746124,-1.5496081566965596,0.30818792173935394
-0.8811208106757022,-0.3658595950794502,0.25067419596005286,0.9263030361333269,-0.5476585696946865,-0.7746065571133237,-0.4494866595381224,0.283391397843112,0.8071289270398665,-1.0133551551607325,0.48952436280946837
0.1219374281760228,0.5665765018971557,0.7929934424599216,1.3201152020730045,0.17221312981223105,-0.1803365249862236,-0.43863171871609663,0.6970535112894443,0.29714309959627505,0.2065061878546342,0.3635605442724406
-0.13740910736918574,-0.7678644268539054,-0.5605862392709067,-0.8172511160415308,-0.6526228163770201,-0.9885039896659962,-1.573573692667144,0.8259383351955518,0.11012972605359837,1.1729314516346294,0.4979619178864171
0.528319865000348,0.9223150890912285,-0.22558802774781994,-0.4489869501989815,-0.36707328462312355,-1.3571880754635322,-1.514419881203644,-0.3273707627559319,-0.6173313054401427,0.3740206442689275,0.11180048195159466
-0.46725001057146626,-0.3711369743582609,0.006526268586742712,1.2617018942544944,-0.43252141744485995,-0.7817124935690214,-1.0205513107470483,1.022322828042508,1.5720755908727526,0.6216600777830072,0.5139226632824117
-0.9342787692204958,-1.6846060938619232,-1.2997247917164692,0.7677339535876748,-1.3344369354913215,0.27251067086292435,1.0219234797267482,0.7602416221113746,1.465192488024958,-0.1123024236046179,0.43876782006793597
-0.9764766613870101,-1.445315243746054,-0.7024754637971379,-0.6536741571785221,-0.8095232374032537,1.2288297422741024,0.9431146263313342,1.6634744105116528,-0.16897936864155655,-1.0764470815532432,0.36350613984421665
1.3679392924928016,1.4222410859813603,1.6716639509680613,0.7325600584005186,1.668894813324144,1.4252003582759096,0.5964186378596479,1.3894876072137554,1.56845490179492,0.8178185818242708,0.5599416432507855
-0.8984810006863837,-0.950558812540252,0.4065857529579523,1.5177003311890298,-0.46554275922092536,-1.012803275951744,-1.3247143534402361,-1.7139310115577893,1.0994479527097019,0.4917149794323613,0.4720530956714816
1.4937956052692385,1.596020100493148,0.5481024737939842,-0.38614821463157173,0.9674680049101011,0.5354811126544863,0.25029871017726596,0.10599552760563766,-0.7300302066915667,-0.849893749355904,0.47919271154710935
-0.573090012773844,-0.18169833394263094,-0.2388507978090276,0.10522510472910533,-0.3307440737509574,0.1987895558174936,1.461657565634524,-0.8784898687886811,-0.8545071437021261,0.12810537811132697,0.5106954995021504
0.43782463388714676,1.0102653292999864,-0.011339445767682782,-0.5225022771498126,-0.002066299604690791,0.5086738998233313,1.3289093043203781,-0.06180074314450944,-0.4438653890091792,-0.5029012293711986,0.15190763736164242
0.2548180379117871,0.845588561482545,1.327152724730277,1.6051685695734934,1.5855367295491556,1.356868805395259,0.4403424596504194,0.6292369618837609,0.2682902183553885,0.8121441924000885,0.3029171656946049
-0.4135417479053032,-0.5367334581434478,0.5835593815867521,0.6632022770828776,0.1556421770526104,1.5433303067450417,0.6897582788019317,0.642867794550917,1.3831585608555887,1.273927776795226,0.510547847940024
0.9381034717518821,1.4438583027217748,-0.7380763939067889,-1.2451532590950773,-0.7704962050724401,-0.7511340994074603,-1.1083124307302374,-1.0292574417929956,0.3256297941401619,1.361623151937546,0.15987914781325308
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.2761346208707035,-0.8563274987929197,-0.5052553302374458,-1.0348152716117616,-0.3574201257712179,-0.2471897170285039,-0.3383081683037499,-1.5586753709798067,0.7934383428726146,0.3310641329287144,0.4814584035732786
-0.14380796073481142,-0.06497301013628258,-0.8234195656576038,-1.0822074810060223,-0.8317057626973368,0.9698228548812333,-0.04974892521751628,1.4061117495930355,-1.0248011167030233,1.1774169372088865,0.4143480921522588
0.8933225061148925,1.6568318861203062,0.4854428470681034,-0.883835384910675,0.8828890062699555,-0.4440493601604474,-1.1342319306793187,1.5571445360859595,1.4746875934502757,1.14368093828668,0.37769498927001055
-0.520813995322285,-0.42357677446172753,-0.03751479556222631,0.3857936130488845,-0.5365036996828865,1.8437208906271394,1.3919736817799622,0.47701971958667677,-1.0770585532695016,-0.4744136651850083,0.5196389213039756
1.0712309547684105,1.33416847499715,-0.5671534775014996,-1.1149674394761995,-0.7184870857154665,0.3590715968007173,0.34539765544649137,-1.0594538031427918,-1.2581208315564423,1.1647552937806207,0.32377348670697365
1.2335160181051332,1.4683917886652782,1.9689040771155695,0.9548725651564216,2.0184200702523416,0.49010893321979276,-0.3188429499969745,0.999872081838288,-0.4841646826261334,1.4235853347587648,0.4705894290484931
0.26020328541988597,0.04097273705427359,0.10591565971008662,0.3828429112536498,0.05832150232662875,1.9248155061773973,1.5380068501711028,1.1646456860397174,0.6309664573932907,-0.9246872303506147,0.34361301889180274
-0.20519939811256177,-0.05763095190684056,-0.20185342705421788,-0.707203676026869,-0.23091734720768323,-0.1704304999866169,-0.8948377891989211,-0.23184277455642735,1.5020449857397273,0.5344552966747969,0.47170098712646025
