fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.08754027634859085,-0.9529284873368346,0.14594730734825134,-0.766541063785553,-0.5867105789849715,-0.45108139514923096,-0.44987229923427907,-1.3421423316549104,-1.0501213861105287,1.2665688282939307,0.4644574522972107,0.5
-0.04017413389344666,-0.6191481351852417,-0.3297167122364044,2.2998451853976944,-0.4691812857020665,0.8456979659635326,0.3274978193712711,0.9658464649862722,-0.46536436676979065,-1.0912458896636963,-0.37881800532341003,0.3333333432674408
-0.08754027634859085,-0.6291258464807667,0.626128919629324,2.11000677174019,-0.2688689428805748,1.0573907765730917,1.3507356454504125,1.2668875266032766,-0.7147592306137085,0.17763182520866394,-1.2220934629440308,0.5
-0.46642789244651794,-0.5002763271331787,1.1652272939682007,0.4367966792957988,-0.6158336400985718,-0.3949100971221924,-0.6678497952077724,-0.5957739822509568,-0.5277130603790283,-0.863133190341633,0.3475998688747126,0.5
-0.8453154563903809,-0.3219686448574066,-0.29759655710640265,0.4694193982817289,-0.8328632116317749,0.43646825079804374,0.008531960025189994,-0.15515786419373143,-0.6705080434529511,-0.6561338080771923,-0.47853956995780195,0.5
-0.9210929870605469,-1.25044913809024,-0.3297167122364044,0.7054789958949954,-0.272302619607438,-0.2825675308704376,-0.4154417481600958,0.4100195850545668,0.28139067196651485,-1.0912458896636963,-1.2405551269792778,0.5
-0.39065036177635193,0.33182618021965027,0.4177553057670593,-0.7220988273620605,-0.45306146144866943,-0.5240270075885198,0.5131505229556601,-0.7847779327632064,0.34516897797584534,0.17234724427362746,1.230594200244116,0.3333333432674408
-0.6179829239845276,-0.08422506600618362,-0.7179316805175928,-0.14814812305080013,-0.7603051514886345,0.3690961144553346,0.20081251154635296,-0.7131751379971196,1.1273002400945291,-0.6890451170975092,0.3801299035549164,0.6666666865348816
-1.1739026610875996,-0.3814045190811157,0.4857073128223419,-0.766541063785553,-0.6429623365402222,0.672856106772123,0.7512465495706135,-2.212662106313712,-0.4030156433582306,-1.4489429629827562,1.813698172569275,0.5
-0.8115668692919772,0.15351851284503937,-0.2617647051811218,-0.6109932065010071,-0.508373690771484,1.1363453017119198,0.29095136108396025,-2.2582233137685894,0.033425383269786835,-0.46212244581792117,2.248859209220715,0.6666666865348816
-0.39065036177635193,-0.9257349121222875,-0.19381269812583923,-0.7220988273620605,-0.6158336400985718,-0.41254498494340786,-1.0099177385784568,-1.700458075363486,-1.9511324843640425,0.6451131105422974,1.458088662320645,0.5
-0.7695379853248596,-0.5597122311592102,-0.941284716129303,2.968740333894187,-0.3518906542856933,0.16680273413658142,1.644398728918202,1.5792270198967866,-0.46536436676979065,0.3111979067325592,-0.8847832679748535,0.5
-0.5422053933143616,0.3805872113672028,-0.12586070597171783,-0.5665509104728699,-1.2355982214007493,-1.0127942562103271,-1.4718727465265908,-1.6950594470651186,-1.5623427131915075,-0.7835555646198362,1.7774209341339913,0.5
-0.2327920651291317,0.28220052744609714,-2.0494934596668126,-0.6332142949104309,-0.39880406856536865,-0.5072526931762695,-0.49418348862412514,0.23180130401154578,2.391293841537493,0.9790282845497131,0.3801299035549164,0.5
-0.46642789244651794,-1.094635248184204,-0.3297167122364044,-0.8109833002090454,-0.4801901578903198,-0.11709638200175404,-0.43908304242119006,-0.6512434628674038,0.9862259247910333,0.7786791324615479,0.29580235481262207,0.6666666865348816
2.7207071916519965,-0.015819046797225962,0.6895633339881897,-0.6554354429244995,0.4706180165211769,-0.9566229581832886,-1.3430878237264054,1.2030149379481054,0.34516897797584534,1.9511592969202864,-0.041507821530103683,0.5
-0.05276061874097317,0.827071782144473,0.13073349135943954,-0.766541063785553,-0.481488458499621,-0.90045166015625,-0.3573251398142755,-1.4611863140816987,-0.4030156433582306,-0.8241137266159058,1.3932581847626013,0.5
0.21556980907917023,-0.7380198836326599,1.4256858938753187,-0.7220988273620605,-0.6827609068634025,-0.9202751669914265,-1.1499037818311315,-0.9384868018474088,-0.7530995677692062,-0.02271728403866291,0.8017675876617432,0.3333333432674408
0.06401476263999939,-0.6785839796066284,-0.006807111790351157,-0.031726390305344083,-0.7819679779162172,-0.0578824058175087,-0.3008656506690826,-1.1430342879526625,-0.6524105072021484,-1.1354678926957322,0.8552464936305155,0.5
0.6178262133675134,-0.024789171293377876,0.07799530029296875,-0.6998776793479919,1.1042824870274193,-0.5634239912033081,-1.450243104188755,0.16925467912506353,0.2828202545642853,1.8318179972224151,1.5607155561447144,0.6666666865348816
-0.46642789244651794,-0.08422506600618362,-0.05790869891643524,1.7104423632320243,-0.2631605863571167,1.0658135476942538,2.18053748132147,1.4139380133809696,-0.570133171060393,1.3985018065969306,-1.3939772325211273,0.3333333432674408
-0.39065036177635193,0.977272276150362,-0.19381269812583923,-0.05333579300025549,-0.8328632116317749,-0.5072526931762695,0.3278407678002406,-1.202013020875932,-0.46536436676979065,-0.8241137266159058,1.6791528422912163,0.5
-0.3148728311061859,1.2102343981840034,-0.13100815424034806,1.3048044860290322,-0.48648393209282603,1.5669652568527945,1.3143167893147207,0.6414599964544868,-0.7771079540252686,0.1108487918972969,-1.0534383058547974,0.3333333432674408
-0.9210929870605469,-1.2074614970722697,-0.2693069798011907,-0.7847690675373359,-0.07325971871614456,0.33531656861305237,-0.16713450150772474,-0.9323710623159654,-0.46536436676979065,-1.4446123123826797,-0.46314552426338196,0.5
-0.6227415639376274,-0.20321091478606457,-0.12586070597171783,0.45252622897306793,-0.15464581549167633,1.1217145919799805,0.6673040179699491,-0.2612848303618204,-1.0265028476715088,-0.49019855260849,-0.2944904565811157,0.3333333432674408
1.3988276585726354,1.169348948494739,0.4857073128223419,-0.41510358425604527,1.1081093474779917,-0.5072526931762695,-0.8782400552130895,1.9898011326766045,-0.15362077951431274,0.8863510311519329,-0.631800651550293,0.5
-0.8266305244532123,0.7407865804247233,-1.2925709331180135,-0.8550924236171901,-0.18177451193332672,0.11063144356012344,-0.12806554853690694,-0.7635777866801912,-1.0719662199468298,0.1108487918972969,-0.8847832679748535,0.5
-0.3148728311061859,-0.1778533644903498,1.1610291264147208,0.08278904874195545,-0.9341920106274362,0.33531656861305237,-0.49691216419255685,-1.459138480187874,-0.9018054008483887,-0.2898494303226471,1.813698172569275,0.5
0.5186799168586731,0.611444625783626,-0.6694766879081726,-0.5665509104728699,0.5904829949850574,-0.20082520266494927,-0.904391993630982,0.8656071777469454,0.6569790853057236,0.9427965776697943,-0.4722090926635182,0.5
1.2013211519555067,0.7557050881377011,0.010043300688266754,-0.6554354429244995,0.4148734023398013,-0.4232436871314163,-0.8152773404572351,1.2245584711043724,0.8439587354660034,0.5808351751662328,-1.1426395050146523,0.3333333432674408
1.4064358073170458,1.1506928441613726,0.34980329871177673,-0.6011597604134123,1.5906500003723727,-1.349821925163269,-1.2359162062451954,1.1676907477688,0.3603665197822816,-0.3566324710845947,-0.9691107869148254,0.3333333432674408
0.9471520013071181,-0.20309685170650482,0.531636008952935,0.6924229551143315,-0.31790180155739617,-0.03258205181968847,0.4833272240926518,0.24346862210122044,-0.7147592306137085,-0.6905476450920105,-0.11455293311725341,0.3333333432674408
-0.46642789244651794,-0.8568916916847229,-0.5335727334022522,-0.8554255366325378,-0.13644655439399758,0.608673351963864,0.8154460629148137,-0.6234331394368535,0.34516897797584534,-0.6237646341323853,-0.2749094790599541,0.3333333432674408
-0.2390953153371811,-0.5002763271331787,-0.2617647051811218,-0.8776466846466064,-0.30519007287343763,-0.8442803621292114,-0.10318479187113418,-0.5226430245601493,0.9686561822891235,-0.15628336369991302,0.29580235481262207,0.3333333432674408
-0.08754027634859085,0.16707317250753198,-0.12586070597171783,-0.8776466846466064,-0.6429623365402222,-0.2825675308704376,-0.32221734433922533,-0.5854514281891241,-0.4030156433582306,-0.9013633026257252,-0.37881800532341003,0.3333333432674408
0.930571883531244,1.7396794404686644,-2.1644208431243896,-0.6554354429244995,1.0060513795310384,-0.6195952296257019,-0.9638421804467524,0.7464124554171875,0.033425383269786835,0.7957154987004379,-0.2944904565811157,0.3333333432674408
-0.8453154563903809,0.20862068472073048,1.3139787345644702,-0.5265988138671809,-0.39880406856536865,-0.2825675308704376,0.053147102934566225,-0.4711815686360353,0.0957741066813469,0.37798094749450684,-0.2944904565811157,0.5
-0.6179829239845276,-0.7380198836326599,0.010043300688266754,1.6076019163632387,-0.34454667568206787,0.4998776091550781,0.8315295705705193,0.9545066678135278,0.0957741066813469,-1.1342963127951622,-1.0534383058547974,0.3333333432674408
-0.861875439687373,-0.3814045190811157,0.7749364714137843,-0.7220988273620605,-0.8050278430757013,1.0505549775105623,0.3690240512269473,-1.4325543021854243,0.34516897797584534,-0.22306638956069946,1.3242556669439776,0.6666666865348816
-1.224203109741211,-0.2625327408313751,-0.19381269812583923,-0.5665509104728699,-0.9940403532047782,-0.11405368894338608,-0.6946660106642628,-1.9049658496031177,0.34516897797584534,0.4447639584541321,2.1430022831360227,0.5076102812534773
0.4429023563861847,-0.6191481351852417,-0.12586070597171783,0.6570392304770631,-0.7243484258651733,0.6723442673683167,0.9153914546669768,-0.31657445874216567,0.0957741066813469,-0.5569815635681152,1.1284126233868297,0.6666666865348816
0.29134732484817505,-0.5597122311592102,0.4177553057670593,1.0031991721066476,-0.2903015116316554,2.290207641343897,1.5181113912935702,0.7908940223351169,0.034679308247575855,-0.957679808139801,-1.137765884399414,0.5
-0.08754027634859085,-0.024789171293377876,-0.6756725916044377,-0.8346661432479959,-0.9353101846089494,-1.4115641927061033,-0.6879459678827904,-1.451872014423958,-1.895215529507596,-0.02271728403866291,0.04281972348690033,0.1666666716337204
-0.08754027634859085,-0.9946580888918369,1.1652272939682007,1.9384026675816999,-0.42874259777986595,0.05446016043424606,0.946323017221846,1.033216118812561,-1.2614470718390098,-0.02271728403866291,-1.1985806014494322,0.5
-0.5422053933143616,-0.3667331847444037,-0.09486194559699217,0.8686765093097975,-0.9747224776541152,-0.9219197536899716,-0.3025538749051412,-0.19014177576927863,-0.5067306110484198,-0.7625003869288967,0.3226903258253716,0.5
-0.755144918126249,-0.736588501338871,0.010043300688266754,-0.44636857560894405,-0.9265659662915726,-0.22639626264572144,0.21332698469735129,-1.1043608231075264,0.528964614052588,0.7625439979358986,1.1390777826309204,0.3333333432674408
0.29134732484817505,-0.10032851379604975,-0.6015247106552124,0.15950135425374695,0.062383756041526794,0.1946074171040818,1.2075138144184407,0.33114224213248794,0.2828202545642853,0.37798094749450684,-0.46314552426338196,0.3333333432674408
-1.6702829987263816,0.21295440196990967,-2.1644208431243896,-0.8109833002090454,0.641255031115637,-1.1813081502914429,-1.5359753680242054,-1.2085881166619201,2.7051127722090746,-0.02271728403866291,1.6831220548059027,0.5
0.7460124492645264,-0.7380198836326599,0.07799530029296875,-0.8341949307804346,0.12039242644052611,-0.22639626264572144,-0.41551080373566385,-0.5865638554981908,-1.4560601599381315,-0.0895003229379654,-0.37881800532341003,0.3333333432674408
-0.036391174505921456,0.5101338624954224,-0.4138200402013119,0.1884318462773134,0.3428339383427054,0.6723442673683167,0.6535640645737678,0.7592023409218636,-0.4030156433582306,0.6451131105422974,-1.4362682923931864,0.3333333432674408
-0.6179829239845276,1.4656639115042192,-2.1644208431243896,-0.6776565313339233,0.5826595353039745,-0.731937825679779,-0.9855492297889131,0.3551930855831877,1.7908580037854016,0.6451131105422974,0.21147480607032776,0.5
1.0147856993863666,-0.20309685170650482,-0.19381269812583923,-0.544329822063446,-0.4801901578903198,1.003359166526171,0.0724573425253307,-1.528749932207329,-1.7987143963701708,-1.4280062594062048,1.813698172569275,0.6666666865348816
-0.46642789244651794,-0.2412981153877077,-1.363199555124108,-0.39769780732929044,0.14315108813897975,-0.0578824058175087,0.015043496904403732,-0.4567500530935509,-1.6336774251240762,-1.2989720915581413,-0.631800651550293,0.3333333432674408
-0.7695379853248596,0.003725509133364755,0.14594730734825134,0.4917029712179266,-0.39880406856536865,1.1217145919799805,1.2639368388404866,0.3646575761618357,0.9721713681837137,-0.02271728403866291,-0.8847832679748535,0.5
0.29134732484817505,-1.2748500306828494,0.685138089806408,-0.766541063785553,0.5334299946493453,-0.731937825679779,-0.09620502994440525,-0.014292834741666736,0.0957741066813469,-0.8241137266159058,-0.631800651550293,0.5
0.36712485551834106,-1.213507056236267,0.010043300688266754,-0.6554354429244995,-0.5073188543319702,0.9234547138984232,-0.1217547249039578,-0.555890262611211,-1.541526869813259,0.3111979067325592,-0.37881800532341003,0.5
0.06401476263999939,-0.08422506600618362,0.07799530029296875,-0.5887720584869385,0.7455844607118709,-0.45108139514923096,-1.1368524842161463,1.1054562839985331,1.221267248372962,2.6560836629953624,-0.46314552426338196,0.3333333432674408
0.5944573879241943,1.5401162840251894,-0.4365461702161323,-0.49362456352357936,0.9255077094973984,-0.9994428216262181,-1.03314977114494,1.575146269515708,0.9063074588775635,0.5865218968549609,-1.3237192002846112,0.3333333432674408
-0.7695379853248596,-0.3219686448574066,0.4177553057670593,-0.8998677730560303,-0.5344475507736206,-1.349821925163269,-0.20404160970679328,-0.2430174390392242,0.5945638418197632,0.17763182520866394,-0.6536006684817357,0.5
0.06401476263999939,-0.9460785457178595,0.14594730734825134,-0.8776466846466064,-0.2072525136112748,-0.3585420305425417,0.010986794358529168,-0.8836361272698102,0.2828202545642853,-1.1778413650187594,0.29580235481262207,0.3333333432674408
4.777838891291403,0.03464672341942787,0.8036082368257003,-0.7220988273620605,-0.19713952974214935,-0.8484115058877469,-0.8688050418064708,1.033216118812561,-0.8430271477773817,0.17763182520866394,-0.1258353590965271,0.5
0.5028992918352231,-0.9757634997367859,-0.24983744368586452,-0.7279488934401838,-0.18177451193332672,0.7846868634223938,0.37728492057460045,-0.6313951705978325,-0.6524105072021484,-0.49019855260849,-0.041507821530103683,0.3333333432674408
0.6702349185943604,-0.6191481351852417,0.010043300688266754,-0.6928267477978224,-0.34454667568206787,-0.0017111222259700298,0.05132873012397987,-0.6722016454402783,-0.7771079540252686,-0.7573306560516357,0.4644574522972107,0.6666666865348816
-1.66545264854113,1.0055092752328267,-1.6706614764411842,-0.7220988273620605,0.6173108111662883,-1.0615903864455853,-1.2132642986613005,0.35968264268070566,2.408256059973658,-0.01230015331656235,-0.9691107869148254,0.3333333432674408
4.680362903893821,-0.32808252396682913,2.8310614829980647,-0.6109932065010071,0.8564133430676434,-0.6370918246623072,-1.3100936396325216,1.9768798081441683,-0.8394566774368286,2.567788842574333,-1.0534383058547974,0.5
0.5024022729681397,-0.3814045190811157,-0.12586070597171783,-0.6254540689531065,0.15836132958965163,-0.6195952296257019,-1.0928785130770617,0.13065727492867352,0.13721375393388024,3.4371273917728664,0.21669932986698257,0.6666666865348816
-0.9210929870605469,-0.6785839796066284,0.6895633339881897,-0.6554354429244995,-0.2724713717511518,-0.22639626264572144,0.6822428687617844,-0.49762286228228253,-1.2613625511049618,0.17763182520866394,-0.7720110808747442,0.3333333432674408
-0.6179829239845276,-0.3814045190811157,-0.4832382043023659,1.3807213308158677,0.03247337581261092,-1.1251368522644043,-0.6488287050982844,0.5231123494019871,-0.2159694880247116,0.3111979067325592,-0.2944904565811157,0.3333333432674408
0.8515942210591765,1.4253572061158029,-1.6417784089881569,-0.6109932065010071,0.8282212640210188,-0.817726154232018,-1.6507094601071979,1.1331584214816215,0.4390799099686618,-0.3566324710845947,-1.1239636188613293,0.5
0.5944573879241943,2.818894515581175,-2.1644208431243896,-0.6998776793479919,1.045637486334875,-1.4059932231903076,-1.7130917328754418,0.8352043085643595,1.8104022532228543,0.4088406157593642,-0.4370933498354221,0.3333333432674408
-0.6937604546546936,1.8023078469924732,-0.8053807020187378,-0.6332142949104309,0.34828251744868205,-1.2145882440298845,-1.8180937060286302,0.13983905889033926,1.1247675167933093,0.09348588158024176,-0.041507821530103683,0.3333333432674408
2.967152466838982,0.01032079690922395,1.1337997335976095,-0.6776565313339233,0.6203411781462059,-1.0127942562103271,-1.7852886103371277,1.2450313411672809,-0.7771079540252686,1.431592561362132,-0.9309128374436798,0.5
