fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.46642789244651794,-0.6554704264117289,0.8726735769462581,2.101584009282799,-0.4801901578903198,1.4818363555178198,0.3182067327375379,1.2869911834417387,-0.34066691994667053,-0.2898494303226471,-1.306420922279358,0.5
-0.6179829239845276,-0.08422506600618362,-0.32206165335260145,-0.10224350711483879,0.020864083466035604,0.16680273413658142,0.23228493057819125,0.22190990995432713,-0.4030156433582306,-0.957679808139801,-0.7161281704902649,0.3333333432674408
0.1397922784090042,-0.8568916916847229,-0.05790869891643524,1.856603195402707,0.04061128178234956,0.6723442673683167,0.7497997494918438,1.3552255545228287,-0.058069312938360824,-0.15628336369991302,-1.0921764894314296,0.5
-1.5519056896307262,1.5433460675435606,-2.1644208431243896,-0.8109833002090454,-0.2089032083749771,-0.90045166015625,-1.4200302484823395,-0.13739411485393035,2.9162076409702187,0.24441486597061157,0.7127613463623196,0.5249297270506049
0.29134732484817505,0.27007426859199546,-0.4656206965446472,0.2757082958132847,-0.9731150091742152,-1.237479329109192,0.18126339418632006,-1.0071695580054032,-2.085400792318833,1.5169856678702331,1.6450430154800415,0.5
-0.08754027634859085,-0.43532145370259023,-0.05790869891643524,-0.6776565313339233,-0.7243484258651733,-0.3387388288974762,0.7762022460886087,-0.48924766027432853,1.1061994276556941,-0.22306638956069946,-0.08837918021609756,0.6666666865348816
0.21556980907917023,-1.2726658894307186,0.54048140382435,-0.7887621521949768,-0.3604327625907709,-0.731937825679779,0.13328819164889474,-0.7776258723082854,0.0957741066813469,-0.8241137266159058,0.3801299035549164,0.2672247424122304
1.7655351472394138,-0.14366096258163452,0.8548567232966878,-0.7443199157714844,0.29190733818817466,-1.615453973748384,-1.884401932229924,0.42955267654100043,-0.15362077951431274,1.6777505246904685,0.7498403254392336,0.6666666865348816
-1.224203109741211,-1.094635248184204,-0.29419176511285555,1.193669386371947,-0.7869780982694423,0.9532006978988647,0.5614074054431502,0.3873202324126388,1.7026410713806102,-1.1580289602279663,-0.16533362064106866,0.5
-0.16331779956817627,-0.9757634997367859,-0.3297167122364044,-0.7326463547350719,-0.12751711905002594,-0.22639626264572144,0.0019589038633429498,-0.8553181886672974,-0.46536436676979065,-0.22306638956069946,0.11513827182469692,0.3333333432674408
-0.3148728311061859,0.15351851284503937,-0.2617647051811218,-0.6776565313339233,0.057879605689730065,-0.3387388288974762,0.525592834051508,-0.18625367704512005,1.565010217590089,0.04406575486063957,0.12714727222919464,0.16441267705606763
6.106283520382844,-0.3219686448574066,2.3612194638336295,-0.5665509104728699,1.3114620687060452,-1.6217602113095628,-1.8705227396142554,1.9487791063902586,-0.15362077951431274,0.85247879775437,1.6450430154800415,0.5
0.7460124492645264,7.345261573791504,9.11561107635498,-0.766541063785553,15.037424087524414,-1.6306273255521442,-1.9040257930755615,5.3161420822143555,-3.1463592052459717,9.794388771057129,-2.1496963500976562,0.0
4.794487783085712,0.33260946150614684,1.7586248046724664,-0.6776565313339233,0.44317309984662584,-0.6195952296257019,-1.2174586397803875,1.8567711866676073,-0.6524105072021484,0.7786791324615479,-0.46314552426338196,0.5
-0.7695379853248596,-0.5318493612620403,0.010043300688266754,0.6477896500285235,-0.5484840143139206,1.6257472285706451,0.8569112245455045,0.3618760433841444,0.8439587354660034,-0.04147657915692574,-0.44260887063940124,0.8333333134651184
0.1397922784090042,-0.9757634997367859,-0.12586070597171783,-0.8554255366325378,-0.5887049436569214,2.0209057562229016,0.5654066267042908,-0.9742135826698168,-0.6524105072021484,-0.7785978668142413,0.43825261730900694,0.5
0.36712485551834106,-0.30585770645761573,0.5536593198776245,-0.7747582252211347,0.516501600528128,-0.5072526931762695,-1.2168607900408592,0.3081216155306547,0.31738455449270364,1.606407927827192,0.12714727222919464,0.8333333134651184
-1.4167846583820412,0.15351851284503937,-0.5335727334022522,-0.7381947665708197,-0.7786058187484741,-1.2936506271362305,-1.1224617417155278,-1.4616203441043607,1.387785998412549,-1.0912458896636963,1.392060399055481,0.3333333432674408
-0.6179829239845276,-0.8568916916847229,-0.4656206965446472,-0.7887621521949768,-0.22515586749384509,-0.0578824058175087,0.2692436554136265,-1.655790284172419,0.033425383269786835,-0.15628336369991302,1.5607155561447144,0.5
0.29134732484817505,-0.7924266897179753,0.010043300688266754,-0.05360388751103654,-0.7019135281138936,0.16680273413658142,0.5840587269383001,-0.7494930789904133,-0.2159694880247116,0.9790282845497131,1.5590448653718727,0.6666666865348816
0.8544750917719639,1.459578371271729,-0.8035447205723372,-0.5375470265166584,0.3633895080491736,-0.14881256382479605,-0.19822781251689214,0.8972142937152905,0.4075177013874054,0.33413604959611054,-0.1258353590965271,0.5
-0.8453154563903809,0.03464672341942787,-1.9287800305358267,2.2701528691377573,0.03363443291029142,0.8603075877857999,0.6456482505370609,1.1195640406852925,0.2828202545642853,-1.0065475672712265,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,0.21295440196990967,-0.7310444778950866,-0.8109833002090454,-0.2631605863571167,0.6723442673683167,0.45041222391353997,-0.3942537761329926,0.40292740717858605,1.3832754392549045,-0.1258353590965271,0.3333333432674408
-1.52101700684404,-0.7380198836326599,0.14594730734825134,-0.6109932065010071,-0.9750543961698994,-0.2825675308704376,-0.27721811166177457,-1.8143553772385792,2.0280053097198243,-0.5948546593973508,2.1223974763592515,0.5
-0.6179829239845276,-0.5231710685764143,1.0375017677275118,-0.9245323392670711,-0.7243484258651733,-0.07823275119986162,-0.6547015560059374,-1.2671442020422006,0.15812282264232635,-0.8720615427611919,0.3801299035549164,0.3333333432674408
-0.01176275685429573,-0.8568916916847229,-0.397668719291687,-0.2800843278546509,-0.2089032083749771,0.7690658002366955,0.4971193529550608,-0.7414601583558819,0.033425383269786835,-0.957679808139801,-0.041507821530103683,0.3333333432674408
-1.1149816031366382,0.2299800555243872,-2.1644208431243896,-0.8413464458383416,-0.2902892827987671,-0.7881091237068176,-1.4719540321342455,-0.07958700942899372,1.4585521392050969,0.3111979067325592,-0.7832294213673923,0.5
-0.16331779956817627,-0.7021386297106299,0.28185129165649414,-0.6846928759691757,-0.34454667568206787,-0.6176579577278679,-0.6546686610547385,-1.0319859895113266,-0.46536436676979065,-0.7573306560516357,0.4644574522972107,0.5
-0.6937604546546936,-0.4408404231071472,-0.804235510723168,-0.6332142949104309,-0.6458070444023409,0.16680273413658142,1.1455659593960654,-1.0915303440646789,-1.151200294494629,-0.06722055594039185,0.7505757287595246,0.052264465586408716
-0.9968705177307129,-0.4408404231071472,-0.6015247106552124,1.5074761797585792,-0.34454667568206787,1.6860499983139026,1.2377996437356564,0.6664186469127603,-0.34066691994667053,-0.42341551184654236,-0.9691107869148254,0.5
0.21556980907917023,-0.7974557876586914,-0.3297167122364044,0.23427405424364,-0.544517047832284,1.2201722893636895,1.4992604049171419,-0.07354204002567503,-0.9018054008483887,-1.0244628190994263,-0.8847832679748535,0.3333333432674408
0.5944573879241943,1.0480156442780078,-1.1801084585314783,-0.6776565313339233,1.3236799226439335,-0.7764098261790127,0.20649493285111303,0.6923555827389416,0.36257915003669544,-0.0895003229379654,-0.8004556894302368,0.3333333432674408
0.7460124492645264,-0.6191481351852417,1.2530118592395538,-0.766541063785553,0.24726273236957116,1.0229559682230713,1.5343658130090911,0.3253681836424489,-0.4030156433582306,-0.02271728403866291,-1.1962898820898291,0.3333333432674408
0.21556980907917023,4.176144648207826,-2.1644208431243896,-0.6988698001057592,1.6407099294806573,-0.6195952296257019,-0.6373245573072482,0.6426742954118695,-0.028923334553837776,-0.22306638956069946,-1.2220934629440308,0.3333333432674408
0.7853818061412041,-0.19604242424881865,1.1143451857230666,-0.8554255366325378,-0.697219729423523,-0.04012567991252809,0.14231591462195625,-0.38873181504036347,-0.7147592306137085,-0.777273237093729,-0.041507821530103683,0.3333333432674408
-0.9210929870605469,0.991480362081448,0.28185129165649414,-0.3964796846186042,-0.6429623365402222,-0.019184685888990676,0.2881383708313256,-1.7599730666947289,-0.30561235553254584,-1.0244628190994263,2.2862248470429454,0.6666666865348816
-0.6937604546546936,-0.4408404231071472,0.34980329871177673,-0.7803871604966175,-0.7537860703480206,0.6723442673683167,0.29747419984352097,-0.9249721642111158,1.9904675753001058,0.3956682278527299,0.9713960824011585,0.5
-0.06401045212252959,-0.29144433430980615,-0.16633418491310978,-0.3217067440705624,-0.6158336400985718,0.5962048262044584,-0.019509974867105484,-1.5233781065847003,-1.0888515710830688,-0.5569815635681152,2.300131282155598,0.6817887029686329
1.5369293524958174,2.0746654138530443,-0.6015247106552124,-0.2534329548249084,0.9407352509595817,-1.4277862630095735,-1.6809652037656284,0.9083628361983301,0.4075177013874054,0.24441486597061157,0.21147480607032776,0.5
-0.2390953153371811,-0.7380198836326599,-0.024030765178270033,0.759976513537539,-0.3174179792404175,-0.8151317769032432,-0.5285322447192914,-0.17608394531397317,-1.581064669371975,-1.1580289602279663,-0.041507821530103683,0.3333333432674408
0.29134732484817505,-0.9757634997367859,0.7176389841264513,-0.7220988273620605,-0.2902892827987671,-1.0127942562103271,-0.5274397269666115,0.11534752925225167,0.5322151184082031,1.199614720904944,-0.7161281704902649,0.5
-0.7695379853248596,-1.094635248184204,0.34980329871177673,-0.2918757839297394,-0.697219729423523,1.1415998511210388,0.3440554261943822,-0.572943712887511,1.393644036981636,0.24441486597061157,-0.0883206811396351,0.6666666865348816
-0.8453154563903809,-0.2625327408313751,-0.6015247106552124,-0.9135141380305624,-0.5344475507736206,-1.349821925163269,-0.5214278618354626,-1.2161679205653328,-1.7422692654446648,-1.3328048799817156,-0.2944904565811157,0.3333333432674408
0.819518684106216,-0.6785839796066284,0.5536593198776245,0.8112992774211648,-0.07759002363081997,-0.0578824058175087,-0.019509974867105484,1.0481681740531539,0.9686561822891235,1.328006830992282,0.5487849712371826,0.5
-0.8453154563903809,-0.7974557876586914,1.1652272939682007,-0.766541063785553,-0.45306146144866943,-0.22639626264572144,-0.3771094843162236,-0.7982545759058651,0.7816100120544434,-0.7752162048550922,-0.2944904565811157,0.3333333432674408
-0.3148728311061859,-0.08422506600618362,1.0293233394622803,1.5066135655427102,-0.07325971871614456,0.6723442673683167,1.6854379640341748,1.3015998112954288,-0.5900617837905884,0.4447639584541321,-1.306420922279358,0.3333333432674408
-0.20588158713523472,1.2142662692312485,-1.4948274758496742,2.118797611168634,0.4113576994554268,0.2791453003883362,-0.11186668091219003,1.8831859920436225,0.9915990283336407,-0.4607611081818371,-1.306420922279358,0.3333333432674408
-0.7695379853248596,-0.36665556834325724,-0.5335727334022522,1.4228410919525385,0.3364679419576734,1.7663559647939786,0.887383240505293,0.5633057469129249,-0.5900617837905884,-0.8241137266159058,-0.8004556894302368,0.5
-0.3148728311061859,-1.0351994037628174,-0.05790869891643524,0.6358987413643036,0.03775144152454712,1.2372577310513644,0.9858905687981592,0.4316871167658072,-1.049186576307143,-1.0251705494741015,-0.9691107869148254,0.5
2.1565402896352115,0.33182618021965027,0.6659739099005443,-0.6554354429244995,0.3658088365796344,-0.5072526931762695,-1.0888578036361598,0.3566658431562544,-0.34066691994667053,1.8593817470186365,1.0676132472854778,0.6666666865348816
-0.46642789244651794,0.46869645908120433,1.0293233394622803,-0.4628042555633668,0.3911248883341073,1.4517285596479508,0.5967582750155244,-0.18290013434382832,-0.7147592306137085,-0.42341551184654236,-1.2220934629440308,0.3333333432674408
-1.6429431411740594,1.6542554474930793,-2.1644208431243896,-0.8109833002090454,-0.703083142737981,-0.3387388288974762,-0.5930773501218306,-1.7368522195526326,1.4107064797499624,-0.49019855260849,1.8697508305521247,0.5
-0.3148728311061859,-0.9757634997367859,-0.12586070597171783,-0.8109833002090454,-0.5344475507736206,-0.45108139514923096,-0.00924607369198852,-1.1820620881886403,-1.305047645562436,-0.02271728403866291,0.48076061524239333,0.5
0.6663046375771297,-1.3140761591226355,0.6439588782134325,-0.8998677730560303,-0.2360319048166275,-0.3949100971221924,-0.3851398605635224,-0.7771451510848285,-1.0265028476715088,-0.49019855260849,-0.01562674959155497,0.6666666865348816
-0.46642789244651794,-0.20309685170650482,-0.2617647051811218,0.12950665874853926,-0.07216126598692832,0.16680273413658142,-0.1114116938977584,-0.08210935060592485,-0.34066691994667053,-0.5569815635681152,-0.8004556894302368,0.3333333432674408
-1.5902067683717844,-1.2334910692920766,-0.397668719291687,-0.7443199157714844,-0.00523261096441765,-0.3949100971221924,-0.02905482127845159,-0.7726384018744242,0.6771516045714442,-0.6905476450920105,-0.38492977485229907,0.5
0.4429023563861847,5.999253341898379,-1.4538992183258943,-0.4998875558376312,0.6793032455142637,-0.7881091237068176,-0.8799529047208924,0.6131470285591599,0.7192612886428833,-0.7573306560516357,-0.46314552426338196,0.3333333432674408
0.36712485551834106,-0.6866733229345806,0.4177553057670593,-0.8568172301824118,-0.2043617330493004,-1.0127942562103271,-1.0206327323881006,-0.8346646518179435,-0.9122434448064753,-0.7573306560516357,0.3801299035549164,0.5
-0.05040001026423327,-0.9013231966285167,-0.19381269812583923,-0.8756852976198415,-0.4801901578903198,0.42014731124036564,0.05095874967879406,-0.6002361057837439,0.5945638418197632,0.37798094749450684,-0.37880588178756436,0.5
-0.16331779956817627,-0.2625327408313751,0.5536593198776245,-0.544329822063446,-0.7895480270008515,0.48452347994700895,-0.049701505424410326,-1.402563913445349,0.5046279653974416,0.24441486597061157,1.5607155561447144,0.9208356468937159
0.9292872705572124,2.765695488786187,-2.1644208431243896,-0.7443199157714844,1.0434621825958232,-0.5072526931762695,-1.4174655359506587,0.8819720925162439,-0.025161642477891412,0.37798094749450684,-0.8004556894302368,0.3333333432674408
-0.16331779956817627,-0.9653896943719401,-0.12479733597167035,-0.6998776793479919,-0.5073188543319702,-0.769865736940402,-0.6586194551831913,-1.4951393696398343,-0.6615489335402068,0.6002118509320497,1.2468715130947383,0.6666666865348816
-0.6937604546546936,0.12909566710604162,-0.5340454903868564,-0.6921948006961908,-0.34454667568206787,-0.5072526931762695,1.4993598277124671,-0.22462531104785563,0.3058806808367073,-0.6835917362548921,-1.0534383058547974,0.3333333432674408
3.2739662524669964,1.9378233953116395,-0.05790869891643524,-0.6554354429244995,0.995856399529273,-0.7183549613493135,-0.9144767777569822,1.165813925470377,-0.16445693537126005,1.4035705628364596,0.0358278679529382,0.3333333432674408
-0.7695379853248596,-0.6191481351852417,-0.2617647051811218,-0.8554255366325378,-0.6700910329818726,-0.6195952296257019,0.06700973471649316,-0.9700267825023361,-0.15362077951431274,-0.0895003229379654,-0.041507821530103683,0.3333333432674408
-0.46642789244651794,-0.3814045190811157,-0.12586070597171783,1.2442752965768487,-0.18177451193332672,-0.5634239912033081,1.177233150676235,0.8791294017392269,0.13746516561147354,0.1108487918972969,-1.137765884399414,0.3333333432674408
0.06401476263999939,-1.1828406056198304,0.34980329871177673,-0.05106976206482192,-0.3133337851064296,1.065543293952942,0.4238980112072776,0.160598310901662,0.8917995384724378,-1.0244628190994263,-0.041507821530103683,0.5
0.39980151236664196,2.5008794802003584,-2.1042981949937856,-0.7199034108246195,0.15654577239518055,-1.237479329109192,-1.7344247861028848,0.7924600746966207,1.4267100522935647,1.310169876463256,-0.5282539228153158,0.5
0.7364985064613179,-0.14366096258163452,1.5690596887656922,1.0203950178736683,-0.45267456237783604,-0.3387388288974762,0.26673295207399544,0.8343743288328332,-1.0888515710830688,0.4447639584541321,-0.2944904565811157,0.3333333432674408
2.2885107196680075,-0.3814045190811157,1.6885398327241974,-0.6109932065010071,0.35740219845613963,-1.2936506271362305,-1.5993996203476126,1.5360169391505978,0.033425383269786835,0.9836342418229901,-0.36450807174667027,0.5
0.29134732484817505,3.470146040533655,-1.455550515440556,-0.6998776793479919,0.8091729562821112,-1.6017080613112642,-1.7751107785011326,0.42743557283692846,0.8439587354660034,0.7118961215019226,-0.37881800532341003,0.5
