attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.095737895163,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,-0.6581291329964096,-0.918649435043335,-1.196673312279876,-0.37980952858924866,-0.4031472891307825,-0.8468354940414429,-0.9238454103469849,-0.14197608828544617,-0.3452720642089844,-1.1933052693206385,-0.9161497354507446,-0.3888992369174957,-0.45853960514068604,-1.2186830043792725,-1.1557242968997754,-0.37274500727653503,-0.25864964271660085,-1.0259287357330322,-1.2400537729263306,0.08624374121427536,-0.16872718930244446,-1.3254834222011316,-1.0424129231577768,-0.380161851644516,-0.3672400116920471,-1.2906166728821309,-1.1406439542770386,-0.44057342410087585,-0.4440981447696686,-1.3836963176727295,-1.1691686315595011,-0.4274137020111084,-0.6599585191525353,-1.2534916400909424,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.581629131202453,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.9996461272239685,1.0229309797286987,0.34301722049713135,0.23323750495910645,1.3900831937789917,0.8196076154708862,0.9002162618947274,0.3961505889892578,1.4170957803726196,1.3169853687286377,1.2513221514518134,0.6118035912513733,1.5513195543732519,0.8544787168502808,0.6413276791572571,0.17687215118384048,1.634260404101149,1.258723497390747,1.1874703168869019,0.5987547636032104,1.5266935071229173,1.2870945811646197,1.1985869407653809,0.6047147512435913,1.387213110923767,1.211640477180481,0.5890738368034363,0.12319209426641464,1.486546516418457,1.1365715251532913,0.8314737677574158,0.7027541995048523,1.4381797313690186,1.0581156015396118,1.0745383943513938,0.708276093006134,0.3333333432674408
-0.24991153180599213,-0.5504642128944397,-1.2791255712509155,-1.0897794961929321,-0.1585729420185089,-0.2728245258331299,-1.4469749927520752,-1.4518437385559082,-0.36470064520835876,-0.6210991622928875,-1.9043568135711497,-1.4430302381515503,-0.2418580949306488,-0.5460741519927979,-1.8472397186973422,-1.499389480484415,-0.1951608613253048,-0.519997109051486,-1.444679856300354,-1.3976659774780273,-0.3595817983150482,-0.7348250523633776,-1.5512404441833496,-1.4989013846854955,-0.1592399924993515,-0.7181023359298706,-1.6788346358724104,-1.456602931022644,-0.3664534389972687,-0.5316430330276489,-1.4435657262802124,-1.3453304767608643,-0.12891873717308044,-0.6796384093945353,-1.0737885236740112,-1.2336963415145874,1.0
0.11760542541742325,-0.20082081854343414,-0.4051871632244584,-0.5076519846916199,0.06266364455223083,-0.026911313187790643,-0.12666814029216766,-0.5542465448379517,0.15498998761177063,-0.17029760777950287,-0.712538480758667,-0.17223184504989528,0.22292876733309872,-0.11103484279527501,-0.5586791634559631,-0.24042364926620524,0.4053296036094909,-0.1821177899837494,-0.7207654477307247,-0.7021325373272488,0.16054800152778625,-0.16872718930244446,-0.7135671257428181,-0.3916527330875397,-0.2328806072473526,-0.10409324616193771,-0.6472283723742229,-0.5145508880193006,-0.14409342408180237,-0.09391859173774719,-0.9579190271411058,-0.45257559418678284,0.09495247155427933,-0.16913720965385437,-0.5619959160052534,0.025961479172110558,1.0
-1.6570081814798499,-2.267548622794014,-2.7811098098754883,-2.624479055404663,-1.7072291374206543,-2.2943587509452725,-2.947323799133301,-2.8246395587921143,-1.8495309352874756,-2.269991159439087,-2.7563179094560204,-2.601515043345641,-1.859310507774353,-2.3578101578564263,-2.958693027496338,-2.8337793350219727,-1.893255626185018,-2.425359384699213,-2.6411118507385254,-2.6060259342193604,-1.8456668853759766,-2.3046754716774456,-2.925714243124547,-2.7501706332979152,-1.7056931257247925,-2.296982765197754,-2.782039526499093,-2.6147763782420346,-1.8488534688949585,-2.4261109997328254,-2.93915321870228,-2.8157501220703125,-1.6687720941928266,-2.229168653488159,-2.9274969333861587,-2.8073951753869966,0.3333333432674408
-0.9114420413970947,-0.9928789336330235,-1.9000984282962272,-1.2485414743423462,-0.8960282802581787,-0.9078346330259928,-1.6870307922363281,-1.2412927177366921,-0.43894216418266296,-0.8527541717287374,-1.5320923840511251,-1.4905702162648664,-1.2711460590362549,-1.1642353978106557,-1.7586860656738281,-1.460335612297058,-0.6682409048080444,-1.0116931200027466,-1.7756191794222451,-1.2400537729263306,-0.4338860511779785,-0.7368444204330444,-1.7191060403430787,-1.2831394672393799,-0.9690640613551166,-0.6512977921771049,-1.4577350616455078,-1.2986234426498413,-1.2404173144254564,-1.7935391172527082,-1.5034351348876953,-1.1407442881511196,-0.725908637046814,-0.7389331459999084,-1.4930959939956665,-1.2218747001218229,1.0
-0.24991153180599213,0.36734968423843384,0.5833346843719482,0.3919995427131653,-0.45355507731437683,-0.09803538769483566,0.5334852933883667,0.026551714166998863,-0.6616666913032532,-0.3452720642089844,-0.11140769720077515,-0.17851708829402924,-0.2418580949306488,0.19796957075595856,0.3346512682740838,0.2300565391778946,-0.22499705851078033,0.5164719820022583,0.2901463508605957,0.23099306225776672,-0.4338860511779785,-0.16872718930244446,0.0627887025475502,0.23763199150562286,-0.2328806072473526,0.37428285266273215,0.28807252645492554,0.17585192620754242,-0.3664534389972687,0.03739874064922333,0.2926486134529114,0.1776043176651001,-0.4274137020111084,-0.16913720965385437,-0.08270560304364086,0.23590444028377533,0.0
-0.6909319162368774,-0.28823164105415344,-0.5581732392311096,-0.2005562309093702,-0.45355507731437683,0.07675375789403915,-0.5334821394812264,-0.07904796302318573,-0.43894216418266296,0.35462579131126404,0.3093838393688202,0.2533967496030756,-0.9947890639876416,-0.3710050582885742,-0.37867817282676697,-0.24536627531051636,-0.9637368321418762,-0.4440889358520508,-0.7268207669258118,-0.39945560693740845,-0.8797115683555603,-0.25612983107566833,-1.0031632490779787,-0.44409310817718506,-1.3661087976795196,-0.3271083706300695,-0.8014645860785872,-0.6140455603599548,-1.3892415007016985,-0.9849549356780759,-0.6084033049256334,-0.5576055645942688,-1.040709408214218,-0.4321199357509613,-1.0737885236740112,-0.5033713374038851,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.4734675745250008,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-0.1511230766773224,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.3333333432674408
1.878173146044468,1.2038097914953116,0.8236521482467651,0.3390788733959198,1.6850653886795044,1.2128832340240479,1.133624792098999,0.5124921660713909,1.7883033752441406,1.2900614837210438,1.3914191722869873,0.9279319047927856,1.6696765422821045,1.2153494401061113,0.8213286995887756,0.4487132689672922,1.7696003913879395,1.258723497390747,0.9481838941574097,0.23099306225776672,1.3862992962786085,1.2518620789509534,0.7801349759101868,0.1327512115240097,1.387213110923767,1.2563893541748214,0.8624870703289587,0.5971305966377258,1.7350890022917513,1.1542946724428735,1.0709515810012817,0.23011930286884308,1.7366746664047241,1.0142850875854492,0.3420590944702132,0.16362585940828916,0.3333333432674408
-0.17640814185142517,0.9412388478288995,0.8236521482467651,0.49784088134765625,0.06266364455223083,0.8633049130439758,1.3045973784785303,0.6073499321937561,-0.07438414989546938,0.501745179879356,0.9199071862893211,0.38456003648448334,-0.4624197781085968,0.022900454699993134,0.7013280391693115,0.4941803216934204,-0.4466190040111542,0.2011617741234307,0.5294327139854431,0.3886052072048187,-0.8618057805647344,0.3292788703854255,0.26405493658433027,0.3949531614780426,-1.1902087926864624,-0.3672400116920471,0.5288735628128052,0.7024502754211426,-0.8852934241294861,0.21248851716518402,0.39083496248594113,0.3876642882823944,-0.725908637046814,-0.34445902705192566,0.30393630266189575,0.23590444028377533,0.0
0.4851223826408386,0.15078475585240797,-0.28376922986694186,-0.34888994693756104,-0.08482741564512253,-0.18542996048927307,-0.7868215441703796,-0.6828945738885371,-0.06773456931114197,-0.08281037211418152,-0.5923123359680176,-0.7550720616321726,-0.09481696784496307,-0.1959359347820282,-1.038681983947754,-0.8716592578870433,-0.15125943692920407,-0.4440889358520508,-0.8896461709202433,-1.0299042463302612,0.08624374121427536,-0.16872718930244446,-0.6545575857162476,-0.4610279825230886,0.12910936925081334,-0.5426711440086365,-1.0363332033157349,-1.1550909913656453,0.4488665759563446,-0.35655325651168823,-0.7850016951560974,-0.8201805353164673,0.16957621276378632,-0.11909744582122458,-0.6745043858108587,-0.4871544539235019,1.0
2.028693675994873,1.399254386137077,1.3643664121627808,0.709523618221283,2.0345096473724267,1.4090118652937456,1.468227938322598,0.5017502903938293,1.7625514047888897,1.3169853687286377,0.6700623035430908,0.4870512844964331,1.39409636178025,1.2046170234680176,0.8813290596008301,0.2300565391778946,1.4002304077148438,1.0783034154886075,0.8883622884750366,0.12591828405857086,1.359311481737597,1.0549099445343018,0.6136219410548404,0.23763199150562286,1.681775689125061,1.211640477180481,0.890075147151947,0.281171590089798,1.486546516418457,1.0003924369812012,0.7117348313331604,0.23011930286884308,1.2889323234558105,0.9239900001815903,0.6633427739143372,0.2722405844600789,0.3333333432674408
0.3597524946663216,0.01770629920065403,-0.07753832638263702,-0.6664140224456787,-0.1585729420185089,-0.02224205198238606,-0.6545296354292718,-0.529317719523412,-0.21621760725975037,-0.3452720642089844,-0.982929023724705,-1.0742138624191284,-0.09481696784496307,-0.3710050582885742,-1.038681983947754,-1.2490366697311401,-0.07724910229444504,-0.1821177899837494,-1.0857503414154053,-1.1385094677862564,-0.3595817983150482,-0.35992305970575533,-1.4997398406215359,-1.4838095196747876,-0.2328806072473526,-0.704180982394903,-1.859028857523432,-1.458755400614858,-0.6629334092140198,-0.7566069865469559,-1.6424875922370972,-1.5028754472732544,-0.65128493309021,-0.6951026916503906,-1.8691711563524822,-1.6421801890513144,1.0
1.2936596870422363,0.9792255759239197,0.7635727524757385,0.2876248797396305,0.6526278853416443,1.038844633661158,0.9360184613911315,0.6073499321937561,1.4170957803726196,1.2294981479644775,1.2110799551010132,0.7171797156333923,1.3755943775177002,1.4290840591996747,1.361331820487976,0.4941803216934204,1.4002304077148438,1.258723497390747,1.1874703168869019,0.4936800003051758,1.1406145858507168,1.273416519165039,1.1388081312179565,0.7095955610275269,1.7237712456393874,1.548452658731444,1.4318774938583374,0.8077699542045593,1.2668154476499915,1.6078685010504543,1.4900377988815308,0.894580823359858,1.0048300432128106,1.2348364419997053,0.9029470682144165,0.6272007908327389,0.3333333432674408
-0.9114420413970947,-0.20082081854343414,-0.19769705832004547,0.06926800016950845,-0.7485371828079224,-0.3602190911769867,-0.3667239248752594,-0.07904796302318573,-0.8893700929721857,-0.08281037211418152,0.12904460728168488,0.21988965630476393,-0.4624197781085968,-0.020866824313998222,0.21962047467957913,0.12440702319145203,-0.8791303797121321,-0.1821177899837494,-0.47687866618878744,0.1784556657075882,-0.954015851020813,-0.16872718930244446,0.3616829812526703,-0.12945076823234558,-0.6747244000434875,0.37834247946739197,0.28807252645492554,0.29927971447935253,-0.8852934241294861,0.18680003395728056,0.2926486134529114,0.23011930286884308,-0.9497798681259155,-0.08147628605365753,0.3638373613357544,0.025961479172110558,0.0
-0.470421701669693,-0.873885689333286,-1.2791255712509155,-0.8251760601997375,-0.919814565851057,-0.995273785525509,-1.625331453390973,-1.139417254634457,-1.0239757120856119,-0.889812056861851,-1.6628812968634463,-1.2849661111831665,-0.7565020322799683,-1.579098583977208,-1.2186830043792725,-0.7894577319296662,-0.7421149015426636,-1.8734454532389204,-1.484959939804016,-0.5570677518844604,-1.0635061636232266,-1.588250052467939,-1.4290866233705712,-0.8355480658210452,-0.4538024961948395,-0.5442327168725433,-1.2771342992782593,-0.8246849179267883,-0.44057342410087585,-0.5316430330276489,-1.0244795083999634,-0.4508680639706414,-0.725908637046814,-1.2459814979706703,-1.2534916400909424,-1.1330586379132486,0.6666666865348816
-0.17640814185142517,-0.3756425082683563,-1.2190462350845337,-1.1753157072408005,-0.1585729420185089,-0.18542996048927307,-1.3376909805769628,-1.0689681164813893,0.3777145445346832,-0.17029760777950287,-0.5669523084594792,-0.8962976376776326,0.2570683186726538,-0.28347048163414,-1.0782598467293143,-0.8264386057853699,-0.1511230766773224,0.036191508173942566,-1.444679856300354,-1.2400537729263306,-0.13666902482509613,-0.2951912275841348,-1.192567229270935,-0.8636162877082825,-0.380161851644516,-0.3672400116920471,-1.216934084892273,-0.9411969489424798,-0.14409342408180237,-0.35655325651168823,-1.0767232686147936,-1.082755446434021,-0.12891873717308044,0.006184624042361975,-1.0737885236740112,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.7791359424591064,0.3236442506313324,-1.0388081073760986,-0.4018106162548065,0.8001189827919006,0.6627457169116796,0.12702569944683734,-0.18464764952659607,1.194371223449707,1.0107800960540771,0.07856508608879402,0.032235097140073776,0.9344709515571594,0.3292714059352875,-0.07867643982172012,-0.4038405418395996,1.36220462883944,0.6781539787728267,0.5294327139854431,-0.18930605053901672,1.423720359802246,0.8801046013832092,0.32179506590062773,0.1327512115240097,1.0966436963996167,0.7292048335075378,0.047271471470594406,-0.14010708034038544,1.1159465312957764,0.8298291588825472,0.1729097068309784,0.020059339702129364,1.4381797313690186,0.8827937841415405,0.4188443731167978,0.025961479172110558,0.3784882716830734
0.1911088228225708,-0.025999123230576515,-1.0388081073760986,-0.8251760601997375,0.13640917837619781,-0.3602190911769867,-1.2738770165997966,-1.0294450521469116,0.15498998761177063,0.00467686215415597,-1.1934430599212646,-0.8107736706733704,0.12574473023414612,-0.1959359347820282,-0.678679883480072,-0.6679643392562866,0.4398687481880188,-0.1821177899837494,-0.8464639186859131,-0.7894055832312524,-0.006358047887753883,-0.08132453262805939,-1.0730096101760864,-0.9160566329956055,0.13532251119613647,-0.10409324616193771,-1.2771342992782593,-1.1641119529624484,0.15238657593727112,-0.16145640680564652,-1.0244795083999634,-0.9252104759216309,-0.05429500341415405,-0.16913720965385437,-0.9826551184999676,-0.813810408115387,1.0
-0.39691832661628723,0.4439798421344747,0.2829378545284271,0.3019935946806417,-0.45355507731437683,0.5137265920639038,0.3615011802412085,0.026551714166998863,-0.36470064520835876,0.2671385705471039,0.6700623035430908,0.13761119544506073,-0.2418580949306488,0.8544787168502808,0.8813290596008301,0.38853079080581665,-0.4466190040111542,0.5164719820022583,0.5892543196678162,0.23099306225776672,-0.4338860511779785,0.7052993178367615,0.7127277612160325,0.4477812564358017,-0.2328806072473526,0.47777920010775915,0.5890738368034363,0.44951796030256924,-0.44057342410087585,0.34380584955215454,0.35251808166503906,0.12508931756019592,-0.4274137020111084,0.5321500897407532,0.5435405969619751,0.23590444028377533,0.0
