year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.4457758665084839,1.588097333908081,0.14447958767414093,-0.801199516597996,-1.4210936551402278,0.18880278904122957,-1.0513405640784894,-1.2708244547283019,-1.456624115510635,-0.6798226386007604,-1.313967862135927,-1.0846965822332697,-0.5283395255231457,-1.744872850162793,0.302910771145203
-1.2530136108398438,1.0081533193588257,-0.9919272065162659,-0.961382593064856,-0.6448734356604529,-0.8441484763049307,-0.22386023699131788,-0.04201873444399972,0.023514321468868296,-0.3108284065374228,-0.0005068970841624922,-0.6212305525683266,-0.3521087230012664,-0.13313350786954242,0.296018076526244
-0.674726665019989,1.0081533193588257,0.3717609643936157,0.10510724030689896,0.7174216077235948,0.8042755996631479,0.9672879491720786,0.7557443666059238,0.6572394676674608,-0.0405734893719901,0.7059185294478758,0.5238471359397718,1.0806456122215005,0.5049428973710925,0.4829114711861782
-0.674726665019989,1.588097333908081,0.8263236880302429,-0.2687777536192935,-0.5859888874628525,0.837588909006841,-0.10997646348465456,-0.14532103053774767,-0.09312700026550819,0.16567996529533793,0.2746074016983071,-0.14188686785237747,0.3782315024959719,-0.26330852381729225,0.3845192108512836
-1.060251235961914,-1.3116227388381958,0.03083890676498413,0.3955454629296294,-0.6271618204436539,1.8431264636147626,-0.11580162621955636,-0.14572185619546477,-0.45622052434875404,0.5244548338587102,-0.1843731160494302,-0.38056023643226355,-0.29737674410259857,-1.4261126129246777,0.09816333227195415
-0.09643979370594025,-0.44170668721199036,0.8005903059656463,-1.2042974095295191,-1.1865245281406913,-0.7592117825072625,-1.025156083284572,-1.1611883844528608,-0.4803313168489217,-0.718504247198102,-0.8210202744166207,-0.3712524071442118,-0.45606635095296355,-0.14477532618855063,0.32476371564117307
-0.28920209407806396,-0.44170668721199036,0.14447958767414093,0.6758795982169905,-0.9590886559031215,0.8474083099079913,0.13524713771024677,-1.324926902483183,-0.6645008039858774,-0.31811770568149034,-0.9523350722069396,-0.5520279188012169,-0.5836818396056465,-1.609433131519738,0.11317879349272367
-1.0843140316090965,-1.6015946865081787,-0.7646458745002747,0.9398758809337582,1.1959561801450853,1.5038200922718914,0.45572820614929144,0.39549487176044207,0.5081917623266272,0.6289914407773387,0.6264895129081146,-0.26367444699572445,-0.10621888904735302,0.4616960691131699,0.45822688933253236
1.445658564567566,-0.7316786646842957,1.5081677436828613,-0.5164413260363799,-0.8876316182106526,-0.3698478780209354,-0.5226561190351873,-1.287175432327143,-0.5145784895799458,-0.1899451393735664,-0.9587714365587212,-0.14539796904847002,-0.20163436808483823,-0.8125854166783549,0.361696801191051
1.638420820236206,-1.6015946865081787,-1.446489930152893,-0.25137502223993696,0.2518304392984907,-0.4934808459816278,-0.7231576700626958,-0.13831559642181188,0.22883979693499007,0.9211589109652367,0.1149701827029575,0.7253787241038069,0.7083958395945111,0.7191466337532013,0.4154135353695279
-1.060251235961914,-0.6070646435343118,-1.446489930152893,0.3753552079187104,0.8887426586758432,0.16961954640885768,0.20443381206963898,1.1572182586521773,0.7724284365171245,0.0758877659648817,0.6359909346932726,-0.33813704209527295,-0.02685895372153711,0.2214730666397101,0.29474266491582585
-0.4819643795490265,-1.0216506719589233,1.053605079650879,0.06635092146138839,0.037073122811946295,0.6846913978052682,0.5803421190442477,-0.28248847198004606,0.06498180402777284,0.7184078597210374,0.3473250612802665,0.02631653455565266,1.2418813761909109,0.10562502819275342,0.5873686594378741
0.867371678352356,-0.7316786646842957,1.3945270776748657,-0.5246417845926347,0.05916771773681882,-0.5106375376257867,-0.4942419490985306,-0.3437279953727286,-0.30478920957980893,-0.9068665070336434,-0.12187585631037638,0.11376627845406637,-0.22490240921034316,0.41465072968413474,0.356919275496035
0.09632250666618347,0.7181813716888428,-0.19644245505332947,-0.2880454300804186,-0.17310768275836041,-0.5066171222213784,-0.6899174522170983,-0.3816635251564042,-1.0550485362318485,-0.8948015984231243,-0.5852629725047029,-0.6968809015331735,-0.36083648237973526,-0.17911810276760534,0.29839834904899387
-1.060251235961914,0.1382373422384262,-1.446489930152893,0.5071796978923876,0.37723655473421586,0.12186655882367382,0.973192613038596,1.6298082417131967,1.4164070185591622,0.8710731481225568,1.1437457306704077,1.7100287977569428,0.9832350837608266,1.213247006996859,0.4107152601098986
-1.638538122177124,0.1382373422384262,-0.08280177414417267,-0.7765365417894242,-1.2860489790928034,-0.1862410954067083,-0.6734986347711389,-0.8434184954378544,-0.2568376558854393,-0.11462546545286728,-1.073825908856056,-0.25467897979561976,0.20889473219905694,-1.2099685156996884,0.27944679468046585
-0.5187836080502795,0.7181813716888428,1.053605079650879,0.37505381527370907,0.39782514434747934,-0.13102360557739012,0.25012670527952025,1.1249931577542913,0.7642505325135242,0.8814282386161625,0.43787104760290013,0.4093786973548219,0.06125055022771416,0.5618325422511392,0.36748159263991775
0.867371678352356,0.7181813716888428,-0.5373644828796387,1.707055379118444,1.205159886503633,-0.12611391355210202,0.35624239463456503,1.083214688620116,-0.32154925885208163,0.15660574985718045,0.3074572473211575,0.5508416998738499,-0.2285699105502719,0.5244650443371879,0.43093493117560067
0.4517899602335592,-0.44170668721199036,-0.651005208492279,-0.9284273851107159,-1.2210866674609857,-1.0182303058107112,-0.7328096949419474,-0.576731384438624,-1.1517319572851485,-0.6549492306933656,-0.5782469908223226,-0.5854679368808113,-0.217884384485975,-0.16406735441544162,0.38431608877143325
0.674609363079071,0.7181813716888428,0.14447958767414093,-0.564555736010844,0.05051031982406959,0.6727779342549346,-0.027796613868626953,-0.43372051558873415,-0.08089827541580152,-0.03579541338796972,-0.7035243312685606,0.4207763420943838,0.274128297042852,-0.49237020765504697,0.34231666488548146
1.638420820236206,1.588097333908081,-1.2192085981369019,0.2146440111061589,-0.18434911834296602,0.725509993687008,-0.636228253389989,-1.6296074877661817,-0.9650644707181258,0.6625863561350038,-0.9917069825999346,0.06179110616849422,-0.27775112214676656,-0.8325508153513633,0.4916175421607222
0.674609363079071,-1.6015946865081787,-0.5373644828796387,1.1719075264116792,1.6965051567804097,0.18322912180189732,0.03623935925420345,1.313454249849843,0.7682182978811535,0.7019838677356635,1.1975024531427714,1.1016923384499282,1.0584063965800756,1.5888959462419174,0.4620183841117756
-1.638538122177124,0.1382373422384262,1.4203961353430041,0.35861208163468283,0.03531454934750816,0.02733001684445278,1.0092668424992717,0.7581173571688057,0.622308196167649,0.4254766762104249,0.9058796248489825,0.5699959577258292,0.9186894599819168,1.0366007837497664,0.3379494527497547
-0.4819643795490265,-0.7316786646842957,0.25812026858329773,0.5077420909743846,0.7072900765842571,0.343164374834252,1.0840288133376612,1.651456504826249,1.6571720679826771,1.4446304173630624,1.5771181202357645,1.6643878272170456,1.3957125064325462,1.2499714614490578,0.5138438986922935
-0.09643979370594025,1.0081533193588257,-0.42372381687164307,-0.1196503341160778,-0.5900864479217086,-0.3566172929223618,-0.07142841815503607,0.2575821944495001,0.26508699661668467,0.1454131040807607,-0.10433102611367186,0.5819817190421923,0.5590529236177838,0.014574751761210257,0.44293386858412326
-1.4457758665084839,-1.3116227388381958,-1.446489930152893,1.0658101148569739,0.9063164305972625,0.8950337347728656,1.4647976178348903,0.45194919144926127,1.0247667209589284,1.1969496710066299,0.7941524019320046,0.5937997279839156,1.5931233457291092,0.5284973687819927,0.4952304791792604
1.2528963088989258,0.4282093346118927,-1.446489930152893,-0.9858652928044749,-0.727817263432626,-1.0896898746057202,-1.2566813463628397,-0.7298368878856952,-0.38976292023704967,-1.5990220110409215,-1.3630478300016406,-0.7124297351272605,-1.2489998630888737,-1.1840833502605868,0.1943862281779217
-1.638538122177124,-0.44170668721199036,-0.42372381687164307,0.09239490107857402,-0.30053465275328006,-0.3256076830760479,0.42690113666899876,0.7568978821662207,0.2924326450366155,0.40839904007544603,0.5479881517148201,0.8358929576106022,0.7716010304900079,0.48239386283041286,0.39160934966716776
-1.0079652457074975,-1.6015946865081787,1.5081677436828613,0.3157831225036699,0.527272019601222,-0.43006950251420806,-0.27602986479964237,-0.02169143604742138,-0.38097548991800023,-0.8815476572709544,-0.09325406191719304,-1.0588323861960314,-0.8284066185553145,-0.5372389803517442,0.24227642885321785
-0.9719907323928778,0.7181813716888428,0.14447958767414093,0.3598485942606986,0.336585705695557,-0.9916358055428423,-0.5043061244397876,0.31195675672634016,-0.5070410891840935,-0.9787760812672027,-0.13246657742397736,-0.3640623777763943,-0.7404489482354017,-1.3030782072431013,0.24183482162819736
-0.28920209407806396,0.1382373422384262,0.9399643540382385,-0.7353161343032231,-0.6601778966130685,-0.31013204189304533,-0.1951309478612885,-0.9126787957353382,-1.2146705743436708,-0.9724036299598097,-0.9913674863058378,-0.8677349844842263,-0.2263894197762238,-0.8264543084097161,0.4174830507741699
-1.060251235961914,0.4282093346118927,0.03083890676498413,0.9460991205203567,0.7295121122349164,0.061828291723917676,0.5066289272761171,0.6487000055628346,0.624005170912559,-0.1589904071429792,0.8406633482329621,0.35002346394565126,0.7141828729374473,0.5356776363510324,0.424599564496048
-0.674726665019989,0.7181813716888428,-0.42372381687164307,-0.603521974441925,-0.7443269632600266,1.5078327685894504,0.060982029186826714,-0.8791532307959008,-1.08743422767804,-1.0396981020586384,-1.2029639505179468,-1.3768005578918068,-1.124096079792417,-1.1544746516461961,0.12667664873685774
0.674609363079071,-0.7316786646842957,-0.651005208492279,-0.878867049144663,-0.6402762425262399,-0.9449611709833905,-1.0126868343212527,-0.4027696291190928,-0.13004270693089637,-0.7692877529512127,-1.0086568047491546,-0.4999080166779885,-0.28724965084596027,-0.17666908597061862,0.2846603923529644
1.060133934020996,-1.0216506719589233,-1.6737712621688843,0.6462695927838296,0.6052759752575549,-0.01059989555283658,0.957671639744096,0.9375658774281086,1.1701415950569114,0.804902027647922,1.1583221642985875,1.5357539579191046,0.7600310157005737,0.48821198561389967,0.4401461730668518
-0.28920209407806396,1.588097333908081,1.621808409690857,-0.8699405964519494,-1.7620169607865408,-1.319058432156942,-1.643120759913406,-1.1973831153830947,-1.705287595915117,-0.8831992928208797,-1.697081727116704,-1.1637697495160488,-0.8573024051542539,-1.284090696993899,0.27042668557013044
0.09632250666618347,1.0081533193588257,-0.7646458745002747,0.20702806059179713,0.3924194430071205,-0.2411018630208777,0.386882702468072,0.6601539791078227,0.33523402685665976,-0.1749443029266872,-0.28536763525044184,0.5913269880295707,0.027385183882670413,0.03974000615070049,0.34350560331396945
1.060133934020996,0.7181813716888428,1.3945270776748657,-0.5307355446491302,-0.7454563473353856,-1.199581572145891,-1.3589805448919712,-0.8577907918475004,-1.5424840724385596,-0.9264121325398947,-0.9768857129463447,-1.0622655956490745,-1.2682827670659975,-0.7905099591732063,0.20845563095285197
-1.638538122177124,-0.7316786646842957,1.5081677436828613,-0.05107914682825077,-0.8285606104053962,0.12461184176258297,0.5063528611489443,0.3142722963864711,0.6871083577056099,1.202911648619534,0.23155372835033658,0.9303742460560223,0.4032236914929672,-0.7650213531045832,0.25476139606261494
-0.29956958245777776,0.32612991715926776,-1.6737712621688843,0.2915730277759752,0.342774720536157,-0.2609131055682919,-0.2385036406957412,0.5824106755350481,-0.10774881492390484,-0.9902338020887542,-0.5396658884528888,-0.8695889703644127,-1.1051498980891679,-0.4983283747493825,0.24741303012023577
1.2528963088989258,0.4282093346118927,-0.19644245505332947,-1.1378147903185307,-1.22575297659304,-1.4983780026136924,-1.4530125745833682,-1.3017149036983262,-0.8196236138625855,-1.7025067082503973,-1.5487985984237258,-0.5824413157116966,-1.2824273067590748,0.23026842201249648,0.1742328727960948
1.060133934020996,1.0081533193588257,-0.5373644828796387,-0.8068117173265925,-0.08721064894954102,-0.31647302915253045,-0.47955080272172174,-0.5804003065938986,-0.30085366567993915,0.19150999228200935,0.2689902960566668,0.24857466588714802,-0.097110012908687,0.5081869413397875,0.44230232164164945
-1.638538122177124,-1.0216506719589233,1.7354490756988525,-0.8398963098213601,-0.20098439953276698,1.244268628384997,0.1510938462939828,-0.6683198035695214,-0.1261757956069537,0.2517258213636608,-0.21021159951278814,0.3849826592648548,-0.44994402368760733,-0.13852869457008954,0.29131721531783655
0.867371678352356,0.4282093346118927,-0.8782865405082703,0.5010344901998928,1.0237153689579985,0.05726743670641973,0.45817823577394434,1.373569852647219,1.5163195160213951,0.48070112933388365,0.8857142322236523,1.2357479202184347,1.2424826790573458,0.8375052805162536,0.5147801459965881
1.638420820236206,1.0081533193588257,-1.3328492641448975,0.1578708686049108,0.4961015247852428,1.2736372743120308,0.7818133684254014,0.4716336701046172,1.410834530869225,1.3502817223940884,1.3994452909746333,1.3001686969612252,0.8252210940431455,1.3677588355390435,0.5347439547670205
1.060133934020996,0.1382373422384262,1.2808864116668701,-0.7393830523464846,-1.5717419856440724,-1.420458312879116,-1.2894810538354446,-0.9022904381718438,-1.3106882106435218,-1.2605926478268605,-0.6891015905793011,-1.084055566097388,-1.2255636075161653,-0.7102601539343276,0.16934739916571376
-1.638538122177124,1.588097333908081,0.48540163040161133,-0.5823841666602112,-1.0268542615933574,-0.8246597128465939,-0.8917832404172498,-1.0609078172727464,-1.1211732246638577,-0.919954397403655,-1.3835445198910779,-0.9789729311789591,-0.9787926619132535,-0.7777712515316489,0.2366963965419394
1.060133934020996,0.7181813716888428,1.053605079650879,-1.0727598535175351,-0.565542721592189,-0.5354133962755799,-0.7812537085759126,-0.6152787234409318,-0.1429327969237631,-0.27536319255393865,-0.0447201411297422,-0.07828113674359122,-0.2140423797747871,-0.18826420503778926,0.4263331285894941
-1.4457758665084839,-1.6015946865081787,-0.651005208492279,0.029570474121029,0.4202781168191051,-0.480220738698717,-0.47828242564991785,-0.19188006696102294,-0.7759125974231387,0.06251310026559875,-0.3321925103664398,-0.5023601021940719,-0.6477227874688156,-0.38290666407680923,0.2716278869329077
-0.6387083185771184,1.2981253862380981,1.0707126393822401,1.9891130143474718,2.024440630569078,0.6694611685313913,3.105093585521077,4.1822370310799455,3.6308605770252527,3.596725930904705,2.7643828693618584,3.871911012429634,2.9461903661574462,2.1949424631710737,0.7907631723567784
0.18903448938179246,-0.7316786646842957,0.25812026858329773,-1.180986320326254,-0.7754245835297505,-0.7478954662845263,-0.43447644409629427,-0.015798804497400426,0.14266241673644228,0.469658796330108,0.012790824658109745,0.7976924068184655,-0.013357366921208582,0.27587422497543557,0.40513787666378487
0.674609363079071,-0.15173466503620148,1.5081677436828613,-0.5329737707989959,-1.4469853783296531,0.2995662874151691,-0.689239813978361,-0.7682191618060972,-1.1661571710649836,-1.2548797689365498,-0.9334647247475536,-1.2116989593274838,-0.9981145385920118,-0.38713050448632536,0.2987268259656812
-1.4457758665084839,-1.0216506719589233,1.621808409690857,-1.516528954931497,-0.5469682368617315,-0.4449168551115634,-0.6461484130478065,-1.1727949658166223,-0.8448601667636989,-1.024164156003183,-0.7401757675626695,-1.0655740344514197,-0.24017563641768036,-1.363858592409146,0.2432967278762772
0.09632250666618347,0.1382373422384262,-0.5373644828796387,-1.3527904690436037,-1.5761277808443452,-1.3394704471937466,-1.378245308880409,-1.4232880301102662,-1.35089574615498,-0.43923894095122246,-1.4883432072942668,-0.903055359246433,-0.834011461583981,-1.3889266572150822,0.18654345613583728
