lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.3103940784931183,-0.4384825825691223,0.5214767862220497,0.22387814713093332,0.11098965804090152,-0.5181029438972473,-0.4589284360408783,-0.6546056470895437,-0.4923706300660551,-0.14817483723163605,-0.6348492317683805,-0.64581608380543,0.9191918969154358
0.5248580388006838,1.5608898078295423,-0.03981386414858114,-0.3405162440209023,-0.11328057228685694,-0.5181029438972473,-0.4589284360408783,-0.6073807297051924,-0.31061627313998724,-0.13067764043807983,0.451094873016911,-0.7041544372888917,0.939393937587738
-0.04797875136137009,-0.2712019979953766,0.721513112114421,0.7338677230941426,0.7207534825550054,0.6040362377632394,0.03990717604756355,0.26602634036623074,1.4982788933465105,-0.1322682946920395,-0.5775303854564715,-0.5253083046723025,0.8181818127632141
0.39783842108945294,1.0375576112970053,0.5004237871478009,0.7258937018386604,1.0803319732210859,-0.3567698299884796,-0.11358069628477097,1.178323974039622,0.7067064091851136,-0.13704025745391846,-0.6201102932866295,-0.5641019896071536,0.8585858345031738
-0.29165011644363403,-0.371570348739624,0.5695077994701159,-0.0025327186271421557,0.033812463489775374,-0.19543671607971191,0.7461550230368663,-0.32513969732517045,0.13734145928379204,-0.14817483723163605,-0.42341308953094375,-0.535313042714841,0.8787878751754761
-0.27290618419647217,-0.3381142318248749,-0.03855505018828331,-0.6182384787329707,-0.40360732100239943,-0.3567698299884796,-0.2670685946941376,-0.8089626912730922,-0.4934639409515375,-0.12272436916828156,-0.4066972489094189,-0.8545997582746087,0.9292929172515869
-0.19793036580085754,-0.11707311394891542,-1.280909757530873,-0.941371108185026,-0.748414737753177,-0.6794360876083374,-0.4973004162311554,-0.7860957945873281,-0.6442155919878777,-0.14022156596183777,2.212440276423497,1.2875715888958896,0.9827967624097121
-0.3330280942314059,-0.4384825825691223,-1.2918585064611483,-1.010454494327951,-0.8393150949530208,-0.43743637204170227,-0.3821845054626465,-0.7911755283838813,-0.6146123694788564,-0.14817483723163605,2.338807256372796,1.2738696257252273,1.0
-0.2166743129491806,-0.371570348739624,0.21076305127931297,-0.04614142555997065,0.3010389131931739,0.04656297713518143,-0.15195266902446747,-0.0004888812565383813,0.5861910271455222,-0.12749633193016052,-0.6220935314697782,0.4962524217365112,0.7575757503509521
-0.3103940784931183,-0.37465233200311904,-0.9795202470090696,-0.6326352391688489,-0.45180592601011094,-0.59876948595047,-0.3821845054626465,-0.4733442764658432,-0.614962658704144,-0.12681635504660557,-0.479947616698613,-0.637432410426864,0.9696969985961914
0.378869068890568,1.6329099059016703,0.34642935388636176,0.37113443824339787,1.0490291396038063,0.10763102347246761,-0.4205564558506012,-0.4968301684816589,-0.4127515961045041,-0.14022156596183777,-0.06419174563332548,0.954733510715743,0.8787878751754761
-0.26275612077028776,-0.4384825825691223,-0.3176171354736769,-0.08264219973289817,-0.4136950742759772,1.35540688475929,-0.036836784332990646,0.3541078451336146,-0.6240075514668709,-0.13385894894599915,0.1454994058989127,1.0266125770574974,0.8181818127632141
0.9121445952774971,2.0189515635120623,-0.7663121826149163,-0.4183038231233761,-0.282957220726427,-0.43743637204170227,-0.3821845054626465,2.1071395668577044,-0.08787181881959483,-0.1465841829776764,-0.6136165470636323,-0.6236424426629057,0.9237155760173411
-0.36662593483924866,-0.4384825825691223,-1.2199727505851083,-0.7744049786631214,-0.7173519066495949,-0.6794360876083374,-0.4973004162311554,-0.6651420136209619,-0.6290446363518204,-0.1465841829776764,2.647715652614888,1.1531263579258642,0.9595959782600403
0.1734910862647039,1.089133535977537,-0.8516890268581194,-0.6850300049103388,-0.4877387995488615,-0.5181029438972473,-0.4205564558506012,-0.8091366424860453,-0.5621934496336375,-0.14817483723163605,-0.505303831419664,-0.4175600610568119,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-0.9758112071691547,-0.84448155563438,-0.7252302621084955,-0.6794360876083374,-0.4973004162311554,-0.7996585402292766,-0.6302532817467416,-0.14499352872371674,0.10354013132987198,0.9288884421826396,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-0.5359029733628308,-0.4212143951852965,-0.25544377681773145,-0.43743637204170227,-0.3821845054626465,-0.034159720200912444,-0.5677790918160208,-0.14578886330127716,-0.6157790011242761,1.0049022738643327,0.939393937587738
-0.19793036580085754,-0.2712019979953766,0.11056427258853675,-0.22696531017790592,-0.5850131602649501,-0.19543671607971191,-0.19032464921474457,-0.6090325971580203,-0.6062631110723511,-0.14181222021579742,-0.5530893538320786,0.6609884370944815,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-0.29627381374250217,-0.024856505227826117,-0.4940335918834947,-0.5181029438972473,-0.4205564558506012,-0.3329689149297132,-0.23732613733914432,-0.1322682946920395,-0.5801100127825662,0.9901669108506612,0.9494949579238892
-0.2541622221469879,-0.30465811491012573,-0.44965509937359305,-0.355832041620157,-0.10913263808371737,-0.6794360876083374,-0.4973004162311554,-0.7485325152884651,0.17305393312011821,-0.11355601905940739,-0.6632646926277062,-0.8011845441504153,0.0
-0.21984287983380105,-0.4384825825691223,0.2306531835216078,0.05606553245322348,0.07925413616894528,0.25670665171652507,0.5122683061329463,-0.7408648426653308,-0.058492917805789746,-0.1441982090473175,-0.6379900807589235,-0.7463687024204889,0.8585858345031738
-0.27290618419647217,-0.40502646565437317,-0.6238738949601048,-0.45760930128343497,-0.01696541245832437,0.8166912045930929,0.669903013640924,-0.14286207017985558,0.49189029080216934,-0.14022156596183777,2.21621708762617,1.2634909322011059,0.8888888955116272
-0.27290618419647217,-0.40502646565437317,-0.032794202921074087,-0.3718858317467658,-0.28786618730963376,0.44989579916000366,0.6837956711534194,-0.5407089301238998,-0.3929537656131617,-0.14181222021579742,-0.5691731517351346,-0.5861026133158451,0.8383838534355164
-0.3103940784931183,-0.4384825825691223,0.5304534794080226,0.9532417176110825,0.37795817337186405,0.28462741079754045,-0.3054405450820923,-0.2823494404514402,0.7897534166257599,-0.13704025745391846,0.3789182776250061,0.46034718957021675,0.8585858345031738
0.19952506892733973,-0.4384825825691223,1.1244363928805226,1.3892074073525629,1.017571064583109,3.3455736256916224,0.11591741743073586,0.7360238330194991,-0.38354033133332155,-0.1168416132686496,-0.4285472920828379,0.48148783175369536,0.6643882636217071
-0.36662593483924866,-0.4384825825691223,1.1841548082659188,-0.10959457062519919,-0.00920844071495805,-0.6794360876083374,-0.4973004162311554,-0.6227739838231346,-0.3165354925057608,-0.14181222021579742,-0.6099641678965261,0.6093963744154179,0.9090909361839294
-0.29165011644363403,-0.40502646565437317,-0.10360653248752051,-0.5190023849518748,-0.31642371674006986,-0.6794360876083374,-0.4973004162311554,0.08850945697173022,-0.09484793913557911,-0.14340287446975708,-0.17220627072648273,0.9924008635378614,0.9292929172515869
-0.010490846820175648,0.07401621439788172,-1.1055270978685403,-0.6823868378537701,-0.5852826371090452,-0.43743637204170227,-0.3438125252723694,0.7034785239247907,1.1985825585054455,-0.12984285297970158,0.46387498630790847,1.003086469481262,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.1085636821841616,-0.63858264560557,-0.6279386871704521,-0.6794360876083374,-0.4973004162311554,-0.793362555263678,-0.5958802240467063,-0.1465841829776764,-0.05590739281946423,0.9356107115570979,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.655703239732871,1.6211962455526678,0.687541162042307,0.020388361415338188,0.4051989780758489,0.12722955644130707,0.01714348943391405,0.9084101619188527,0.12789433411862203,-0.14331150261108233,-0.45990187706497176,-0.5266411514966106,0.7779854802694011
-0.29165011644363403,-0.40502646565437317,0.1463918475906265,-0.43010880308036503,-0.1072108264624738,-0.19543671607971191,0.05307324004526385,0.6023242622822924,-0.568024405042531,-0.12749633193016052,-0.6365359452273743,0.4962570141697848,0.9191918969154358
-0.12295455485582352,-0.08605148403382075,0.6728959194126474,-0.1418454368892096,-0.13018376081597474,-0.59876948595047,-0.4205564558506012,-0.18171105530750106,-0.329990361768483,-0.14817483723163605,-0.632254959201187,-0.7371231349892535,0.895135847443985
-0.02923479862511158,-0.2042897790670395,1.9344694891061893,0.8822603090887804,0.3666969953192093,0.4550355952743073,0.6146860700769435,0.9313316981968354,0.29810987257309013,2.3406273281765015,-0.49751018051842333,0.44512004407067146,0.6288486277176939
-0.32913804054260254,-0.40502646565437317,-1.1794392200380825,-0.8939822474187936,-0.8056532375700545,-0.5181029438972473,-0.4205564558506012,-0.4303705720360406,-0.4816442481661635,-0.14817483723163605,2.726618630939218,1.3092627019659258,0.9595959782600403
-0.0016539480748743972,0.6345740061117952,-0.619483810308442,-0.424683055574331,-0.12039437802761695,-0.6794360876083374,-0.4973004162311554,-0.6568654618337436,-0.4132696382616097,-0.14516373421384882,-0.41029304405418543,0.3839402713783807,0.9696969985961914
-0.12295455485582352,0.0595269739399335,-0.7977836653184758,-0.7885761208013331,-0.7185775809363203,-0.6794360876083374,-0.4973004162311554,-0.6335720429305518,-0.60259080107416,-0.14817483723163605,1.7638595649547286,1.1181660440428516,0.9696969985961914
-0.32913804054260254,-0.4384825825691223,-0.5961703674442002,-0.583374604840586,-0.16716156333509885,-0.5181029438972473,-0.4205564558506012,-0.7985911431531262,-0.5166122733953336,-0.12908698618412018,-0.2933471287585573,-0.7469339373835067,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.2950317980732875,-0.9556106975514491,-0.8134359625200106,-0.6794360876083374,-0.4973004162311554,-0.7339381795062531,-0.5414740796955769,-0.14817483723163605,2.715619337606769,1.3063438837963877,0.9696969985961914
-0.2541622221469879,-0.4384825825691223,0.3663942580607457,1.2851833486512017,1.0210879141607503,2.2470125923711284,0.03955445598305248,0.6752225979551366,-0.13633491512702334,-0.14817483723163605,-0.4019661093358733,-0.6709876103752516,0.7777777910232544
-0.3478819727897644,-0.4384825825691223,0.07053632946404921,-0.27083025910414027,0.005269953225482861,-0.6794360876083374,-0.4973004162311554,-0.3144415952008313,-0.2593445050968879,-0.1328092674288287,0.07856833815687359,-0.5055392232332894,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,-0.7200325904954641,-0.6867413521643496,-0.7145913617438008,0.2885626256465912,0.26862391059424484,-0.07172681143387259,-0.02932004128885721,-0.14199096510417042,2.304964095442596,1.2575046772079888,0.8888888955116272
-0.29165011644363403,-0.30465811491012573,-1.1629215391951462,-0.9022407103755402,-0.7837488319026086,-0.3069926980977337,-0.19032464921474457,-0.5965713934496619,-0.5556078332992933,-0.14817483723163605,2.0222879729400454,1.288202548749144,0.9494949579238892
-0.2541622221469879,-0.4384825825691223,-0.20432541581559704,-0.3686288913792275,-0.24845464880853493,1.6046553345673233,3.1822769821813606,-0.4628671005778369,0.29197886705561304,-0.13643688572389645,-0.6291384098118915,-0.5546255609260857,0.7986046533530154
-0.3478819727897644,-0.4384825825691223,-1.178501033327227,-0.7813987025505138,-0.7577420899936979,-0.6794360876083374,-0.4973004162311554,-0.8152253041092928,-0.628716827470873,-0.14817483723163605,-0.4556135019607918,0.8702494075779365,0.9595959782600403
-0.3103940784931183,-0.4384825825691223,-0.8330294962047573,-0.6832748256165736,-0.8043172393571093,0.7699889962201724,5.849047620844207,-0.19067287696439578,-0.5432087925572971,-0.1417881862735014,-0.1414522193550897,-0.46983124906509227,0.9090909361839294
0.9020325150724262,1.6802180376644895,1.7587593018085952,0.7422965180346548,0.610034429301182,0.8368624937798057,1.2436971905125402,1.0318075574958752,-0.2875453086480947,-0.11636175215244293,-0.5211180342412639,0.008265504567942294,0.648654344083215
-0.16744292504993702,-0.40502646565437317,1.1831502725582712,0.06378587344732102,0.05008805727055961,-0.3567698299884796,0.5804150617147019,0.25707625017579255,-0.5288560792311215,-0.13385894894599915,1.323055310882483,0.7115572296071806,0.8989899158477783
0.08322891592979431,0.4909701046934476,0.7170888674835557,0.38706800535599173,-0.19395170611386822,-0.034103602170944214,-0.3438125252723694,-0.05928340356142231,-0.1872869396791339,-0.13704025745391846,-0.6558798144728059,-0.747826836438883,0.8330568293462721
-0.36662593483924866,-0.4384825825691223,0.6025258125420447,0.563452015369515,0.1715314678393107,-0.59876948595047,-0.4205564558506012,-0.13855916517577033,1.1417446408585852,-0.13704025745391846,-0.6509281081508286,-0.6402831406335138,0.9090909361839294
0.17572573865261626,0.2838212844586758,0.31750368157515985,0.34799403755114866,0.2049660337946709,0.12722955644130707,0.9008301721788144,-0.424912278572395,-0.3381012157218128,-0.14817483723163605,-0.14216720386382325,-0.7350189007466298,0.8484848737716675
-0.32913804054260254,-0.371570348739624,0.8391509415696362,-0.23009798034683276,-0.308794211075103,-0.6794360876083374,-0.4973004162311554,0.03597432463256109,-0.4889094328947929,-0.12908698618412018,-0.6128093690157892,-0.7345168876359311,0.8989899158477783
-0.12295455485582352,-0.050200804214156264,-1.1891703654928316,-0.6069824750026093,-0.7324657802464191,-0.6794360876083374,-0.4973004162311554,0.497438572982834,0.14319952929101123,-0.1441982090473175,1.856114883437534,1.1510636304793185,0.9696969985961914
-0.32913804054260254,-0.4384825825691223,1.2181371254475508,2.9800096251080976,2.3314210617039564,0.3719392012805413,-0.15195266902446747,1.4507838323421982,1.0483567494458723,-0.14296979659611464,-0.6150028601399785,-0.5297424815112188,0.7773009851219521
2.823000648945996,2.0530883042685315,2.41187051950828,0.7761311760745137,0.16408986147754154,-0.6794360876083374,-0.4973004162311554,-0.36121986906675246,0.0037295532000592053,-0.12746731840633638,-0.6238837371610093,0.8694609536543044,0.808080792427063
0.4775903711414048,1.6458803983845804,-0.07599514583286371,-0.3875106179119351,-0.4026578504774475,-0.27610325813293457,-0.3438125252723694,-0.7482681115163858,-0.45564954579256634,-0.14022156596183777,-0.5183261243339579,-0.7841710380354404,0.9090909361839294
-0.19793036580085754,-0.4384825825691223,1.2440560504139242,0.24589260971643798,0.14959806678435972,1.5865653286447097,3.337357297514613,-0.3103792766256414,-0.14927058368780946,-0.14022156596183777,-0.5667178249561536,-0.7615516744560981,0.7722965981914223
-0.23541827499866486,-0.4384825825691223,0.2967575346832863,0.29727065761635457,0.1460376008641675,0.7690400761704556,0.07827915996313095,0.9312231183726724,0.43605846575632357,2.6108214292417875,-0.6750033801751084,-3.1472419697046456,0.0
-0.36662593483924866,-0.4384825825691223,-1.2136382929511156,-0.9236466369887937,-0.7850511771090938,-0.59876948595047,-0.4589284360408783,-0.6400456416983643,-0.629168061159686,-0.14181222021579742,1.9666620132223003,1.2487242842225814,0.9797979593276978
4.193689416488987,4.116225106588038,1.0774075234305025,1.1938702978813303,1.5090036904602815,0.44989579916000366,-0.19032464921474457,0.010320977824323254,0.29794347643662966,-0.1386309117078781,-0.5825107196616244,0.5025419048357636,0.808080792427063
-0.36662593483924866,-0.4384825825691223,-0.6282188752833544,-0.6760028662575159,-0.0689118430018425,-0.5181029438972473,-0.37194387744747304,-0.746454888619004,-0.12211046230711876,-0.14022156596183777,-0.6493815159213856,0.9121095295405789,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-0.518011843894969,-0.5954930924697792,-0.5338047065202343,-0.6794360876083374,-0.4973004162311554,-0.768881847723959,-0.44249928044419545,-0.14231991381238548,-0.6366611506952184,-0.7532534066285944,0.939393937587738
-0.3478819727897644,-0.40502646565437317,0.10340345919772001,-0.36438493079747086,-0.16532656193877757,-0.6794360876083374,-0.4973004162311554,-0.7233050558910682,-0.5182675273624391,-0.14288813412394008,-0.5776873434071521,0.5002910563366222,0.9501228282463263
0.4803139750200381,1.3573858111404002,-0.10654619461915373,-0.31090738470840595,-0.08199438155972333,-0.27610325813293457,-0.11358069628477097,-0.6926241086819076,-0.22543481113190617,-0.12908698618412018,-0.5337183855182808,-0.025090533271485655,0.9191918969154358
