oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.5524725357267031,0.07587292789709552,-1.1490833474893556,-1.2339197069287888,-1.3997101933677492,-0.2855903907347791,0.7963812493604923,-0.8571771926095336,-0.6942534221436135,-0.511656418576473,0.255783365308067
-1.7431833731753188,-1.5328114157073527,-1.0099045023017998,-0.28850837819568326,-0.6942716586741623,0.5782608269972961,1.018525941262943,0.3143739960002105,-0.7474687740828252,-0.8541672473123533,0.3684059558466042
-1.3816610100091102,-1.2409318731896686,0.24456662610119792,1.1232582698914688,-0.483618784230326,0.6991127958626018,0.626947938481341,1.3237365667129088,-1.0290765973538056,-0.06785402046627985,0.39718477208196884
0.19442249168183492,0.18864248843413112,0.43508557452389734,0.7482459236946871,0.04156734149453792,-0.6742212671800583,-1.1725225967027522,-0.6416893830250417,1.2160637953064648,-1.3411029841070694,0.3683029736883826
-1.4088776924961033,-0.8018005654695025,-0.5076233667309253,-0.0213496851839183,-0.7291385971810093,-0.7899153647433652,-1.1812918742299772,-1.2781370561972285,0.335496790326005,0.9010413004106823,0.42797653532501234
0.6504137861255537,1.4934775532305078,-0.25990967279872484,-0.5059863999703645,-0.4124012301196182,-1.4278802346027533,-1.635082030221251,-0.10134325847502366,0.527838894261885,-0.6013459076484311,0.43734525325684165
-1.6169017278098272,-1.4973816960116586,-0.3542687816255423,0.9246584054693403,-0.6825453546703776,1.0406250577730718,1.1002519046226473,0.44993551814067956,-0.2466492915738647,0.12487656193966573,0.3452027731654919
0.4185378486750882,1.4910402130361284,0.13343887507130525,-0.10381445701606974,0.044340668855914755,1.1163837097812805,0.47380943160037614,1.099197880668924,0.8977084487582585,1.691142965236189,0.22015905244394396
1.112040168772709,0.7831292842045536,0.18797046287269617,0.5210432754035431,0.45687483722209754,1.7579931460067277,1.4543878408785929,1.4518877613196566,-1.3187473821666325,0.20708784256274812,0.20945368436941858
0.2757511958016742,0.9378325556280751,1.849165854751305,0.8472224670457941,1.642903382237733,-0.7232527828488492,-1.0991182994223632,0.04450204888605236,0.5454184574442441,0.03289148428620027,0.3128617776820387
-1.1765238850549764,-0.7533612977277211,0.011660764972608484,0.6858404765904903,-0.41601748347400097,-0.6935376905044481,1.0880123405917916,0.5265778912067423,-1.4552685841353128,-1.5910623692418921,0.4601589121543486
-1.6732568691788943,-1.570936941748873,-1.0260339294067302,1.290958511265092,-0.823505487398876,0.06984489477843855,0.4282950803050231,-0.1595139012752464,1.5171433216344448,0.5726818124429343,0.43364441280217
0.7002760155213278,0.7845217125083476,-0.006546746076224935,0.2506418399238781,0.44573343644580166,1.2825479045493948,1.7313974106227912,-0.7913176586741233,-0.9166909387849841,0.9746971863303913,0.2630808859394001
-0.03156103432059691,-0.22336425461991277,-1.0744722470205474,-1.4929500368640323,-0.8371164373404195,-1.037788716427494,0.39154177067472595,-1.485434181618411,-0.3524745907198936,-1.5841001569197095,0.47256742753111736
1.1509863535500746,1.2088620585004732,-0.15715186696876593,-0.6423458757410274,0.06138122986316268,-0.12946208931946596,0.9114968249977827,0.09552642164983247,-0.9444621840852148,-1.178377643339882,0.3117972219314558
1.8360044153309893,1.2848738609315271,0.27295239501242796,0.04977925806942542,0.2862427119762645,0.31161851411560465,0.4214850470902164,-0.03898772511453433,-0.06606823280976842,-0.16633501416163285,0.48695328331262594
0.7467180471192254,0.2920408028575665,1.0771864513822598,1.5818214698739554,1.0372978464269478,-0.09730493942979249,-0.28625201865509375,-1.010537886094852,0.19055430688594993,0.006679628727205025,0.36873455445957615
0.8943299276570083,1.3838611234169405,0.5625263027573306,0.23663176726301485,0.6767647177168425,-0.09519129281504615,-0.2908934745613501,0.3862046641842659,-0.11256329477365906,-0.08106143974772019,0.31140408480468207
-0.5994999079284854,-0.0500092925534337,1.7165776734534552,1.2786031836580762,0.292806538930223,-0.33854971639028514,0.36171666968226224,-0.2848914691379181,1.096826276489523,0.4555992235373638,0.5489430758938871
-0.3576450761723082,-0.49707452614645775,0.23393388291687925,1.4537573809981856,-0.2329074098163237,1.1188996506519595,0.6047348749607828,1.1025925182490746,-0.4551342770179784,1.3636064003425394,0.5604742803388618
1.3169169481141767,1.1904391388685025,1.1135308831858464,0.5861471759019913,1.652825758718852,1.0417951872445157,1.671798006568841,-1.0386891139390357,1.352116313426434,0.27140762921449246,0.4554809725007561
0.26718170129134267,1.0291346720676704,0.15698804891873042,0.060278680209363555,0.07939570467498586,-1.0314876952246206,-0.9891000001005782,-0.5398293439847086,0.813159895760109,1.3060531688336527,0.20132878814615912
0.8780850112395444,0.6277190935341986,0.9403335039525685,0.7735709918194285,0.6394910955180079,-0.40521113289131705,-0.610904117277744,1.204474798278786,1.5446757439849856,-1.0555860951035771,0.21552468490874413
1.4498840000218036,0.562338416479369,1.1409916211860174,0.3240403753639533,1.3314378134082259,-0.1801295043870914,-0.05737534816790406,0.7624027112456285,1.0968928486711356,-0.7883314928213414,0.2852421970293994
-0.4079242040739978,-0.5401591840363409,-0.800647973703589,-1.1467027966491472,-0.7022603932180499,-1.634287963348184,-1.5763460805147576,0.8130176263352793,-1.5388536631849608,1.4122206803797714,0.4795986534412374
0.579867436981079,0.8196325028294812,0.6840011729479103,0.2441002570699133,0.47341967295870646,-0.6837971335998759,-1.0909200764959623,-1.4966059026487555,-1.2917392993376864,0.43994786809153624,0.2323176843009221
0.7294266165237349,1.1657724365904236,0.5991751745972241,-0.4017541876460685,0.7616638745808058,0.07930544930382881,-0.17913688202626094,0.08491889461796091,1.460368419849567,0.30432316484519706,0.17084434342627874
-0.14807588574839442,-0.10971384216438651,-0.5833501383188633,-1.2644425720571013,-0.6213910780461612,-0.0737186982916154,0.3841155791259751,-1.7116776807086889,1.7075075573745522,1.0841503486768254,0.44622552933040033
-0.8318383404670429,-1.1324066012787188,0.42885030754232545,-0.7258109497514064,-0.052592907164279376,2.2605388217066293,1.0272942916004026,1.6441819717782307,-0.69000671438854,1.0506716617487024,0.4266020336633034
0.9422938057626694,0.6960204943351874,-0.3544692504504392,-0.5580041003757676,-0.22786446892473022,0.3932041185867362,1.029543715564416,0.647022053631569,0.914799019678541,-1.0531208994601577,0.04236483815614908
1.344295918058434,0.9876277077617825,1.385012146465866,1.2111453073652463,1.4820477517513881,0.7986522878613708,0.6535082106042645,0.7992545049028656,-1.3549825377628286,0.5082982861281562,0.43216704853664784
-1.0418959311772347,-1.2144599233508013,-0.34256794845082805,0.039555939009828484,-0.6168015180088394,0.24264768061009906,0.33847530041447244,0.004379651954580066,-0.055883909802289154,0.3283216495592664,0.4173000373107122
0.649289282935782,0.8667338545237786,1.681609175261686,1.194421022545535,1.3648015724784117,0.1362237939606571,0.6338769134233355,0.4863383874626491,0.6005249088344108,-0.3360075477574531,0.2858846816252342
-0.2691191649741325,-0.29309900787879456,0.10921895788892907,-0.056273633725401534,-0.21222147994455126,1.1830868701723671,1.4882609323620157,-1.6734327606444734,-1.5588854663962075,1.607154144882889,0.5354091785849193
2.259835720062256,1.113350116326712,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.032022689263497,-1.7114851474761963,1.7005606889724731,-1.728102207183838,1.7210925817489624,1.0
-0.15295716460530445,-0.7773014111278852,-0.9243032262221493,-0.8935041999870948,-0.9404274474886372,-0.38399086187503106,-0.2572738328673801,1.642906792923562,-0.3505241575318103,-1.3856110484467519,0.3851726590403444
0.8538164792176312,0.7302348576573271,1.474082479813949,1.3587875466148205,1.8114534615837552,0.4047418683140251,0.8257346280195199,-0.17212478447722027,-0.901959624348982,1.063731440832093,0.3184696365628034
-0.30227304951846135,-0.5713323777998685,0.34312600239630453,1.2488689222268583,-0.16287201657410838,0.16563976753881832,1.4826962166790976,-1.6582678230127044,0.3412015910694375,-0.07798679810950455,0.55169737682989
-0.25643581296544393,-0.6106274471923931,-0.9257493147191265,-0.507965992129124,-0.8490921255063053,1.3371524967579915,0.7400947807385778,1.0055957692387945,1.1724655714138639,-0.48611469888583697,0.4925319904444155
1.0243066752839272,0.29264181024109126,0.47721395809904216,0.9019003390669289,0.7789301440126152,0.8903638953536478,1.713123654037307,-1.1496715683865726,-0.7199577579232137,0.3661947274557411,0.30318415162691953
0.1690915711654928,0.3155944498179639,-0.6260245821184731,-1.1402662944357602,-0.48335250868909496,0.2618289129003921,-0.32023738791747025,1.0673482866926292,-1.3117666829893033,0.15830017818900716,0.3230010763541671
1.321766851841331,1.5875669150255531,2.3956375061825943,1.0969813762114418,3.2622896628141342,0.7264100445666377,0.009592696516064647,1.267571839460668,-0.023271151973606692,0.32340727719090534,0.595460389160647
-0.7793739243309028,-1.2100385007196066,-0.5838540567777739,-0.9404370039970105,-0.6995416467644894,-0.5835221307576112,-0.5081912537391504,0.10880607130229983,1.6580112779537177,-0.9106884970129011,0.3623395666922532
0.8783636184537673,0.9972256398977829,2.62100588440137,1.6735702085408912,2.0759624409060695,3.033690759961327,0.802439536596635,1.647844039481802,-0.11727041992107903,1.2634198237126806,0.4928817273462053
0.7525057438963856,0.4225515528880461,-0.8396507620813968,-1.1207218644302943,-0.6865217668298336,-0.029086499941663665,0.1087937040554881,-1.3209038722327726,-0.18247015395297908,-0.28916196661104665,0.22099958072618978
-0.4812843120295502,-1.2402531172293774,-0.9307294265625694,0.04639214788821765,-0.7356457584890691,-0.5939939249180118,-1.4179941350617113,1.2343184400263798,0.1407007670287027,-1.4225235327985732,0.4795733391283865
-0.024489530653521857,0.14709735889790926,-0.1120555194134562,0.2381597103958512,-0.15681966591763732,-0.5002784449434129,-0.637779091937723,0.4778318913223959,-1.7239085738859858,1.6661968904487212,0.42147464912638366
-1.1360392056331106,-0.8754158148553637,-0.24505499095916794,1.3076284274045178,-0.6138783812897503,-2.0021927905337957,-1.5772259265276474,0.7756915348859151,-0.9600951578365823,1.2712516817266495,0.4843026127956077
0.8137342272286532,0.4996423299758994,-0.8278745926726663,-1.3679123580326997,-0.6473549694126949,0.19473004561221421,0.49681343799540084,0.44358463503686707,1.2431197054117937,-0.20289617668669518,0.17998319568456084
-1.0214185965704154,-1.4889886912557269,-0.7359799023403732,-1.1076286620261866,-0.9262245965429932,3.7466371507403924,1.7297035505240517,-0.07654484822386706,1.5593968145837878,1.6636172536530067,0.32309844317449254
0.7891705235050537,1.1871982855693288,1.0511165399191948,0.32479076062155077,1.0153745831651801,0.36420904680073646,0.9508334382802002,1.6116950887728563,0.72763641844573,-1.4577077807356564,0.1698116914617424
-1.4413018496055967,-0.38795423223788067,-0.16869550704857889,-0.247551421086236,-0.5056786862121981,0.9660057838239383,0.9394271406331558,-0.3567389456595924,-0.33386754002900754,0.9969911159190286,0.45760249335854086
0.3814382130370116,0.9657863210108187,-0.2834685573629304,-1.0851242307005706,0.051072208154995274,0.7755633796690105,0.9042457737828014,1.19002414915369,0.06108644489387978,-0.963259267822236,0.1308748279165925
0.963214481974124,1.2823302878824858,-0.5710483372502044,-1.3733246058880626,-0.601948660581751,0.2927666541538334,-0.41246751434551276,1.6320503120356338,1.2412188873857255,-1.1580194766665841,0.19719632474412715
-0.918741093699354,-1.3665992584367979,-1.0435437009884003,-0.8496907390408937,-1.0448435780318928,-1.0483128602097895,-1.5006580324425352,1.6587192874643817,-0.07918742829746048,-0.30318507887091883,0.35597592130922034
-1.2210499507604282,-0.625344272524932,-0.12194266204398797,1.2451398227482673,-0.5420481753657582,-0.691034900205636,-0.6648608803171978,1.1867782490161876,-0.7437018758148091,-0.6291817368921314,0.46446745149047136
0.35590534427908604,0.9076056313839698,1.2884578543286538,-0.03699139495744505,0.48200339631515055,0.2085370582327591,0.6253244475768982,1.5285106932312507,0.5924608408485873,-1.608242676659604,0.1432169146498415
-0.9832872942450528,-0.8611202033671637,-0.14507030935053086,1.3507722350050364,-0.513920973563291,0.21826172684426737,-0.00329231399349339,0.8283598409520392,-1.4125051633970342,0.12298224183327183,0.4840308756539225
-1.1780174878778114,-1.2092688037349315,-0.690050256363617,-0.41765608065709675,-0.5790265684006087,1.052609521723082,0.8916597157666564,0.8981505565563649,-0.1738901669715512,0.3806953248545967,0.3719001385449019
-1.1601906677169755,-1.4276540741410095,-0.3632019757394656,1.586956173810771,-0.4943849580680774,1.6114374717041855,1.055971954762841,1.0364825299079015,1.1848081129728611,1.555796475015848,0.44396465234554217
0.02905139953624027,0.8912965657786516,-0.37044191204671,-0.6426097933764721,-0.24598163283860178,-0.37424904589510843,-0.5558155557207203,-1.182114744851102,1.0032887945941196,0.8826490528207397,0.27359338572380554
0.3969222892733198,1.1004289097860733,1.772965463254166,0.5506502836353573,1.2702163241231421,-0.5009153172360372,-0.3111057752967447,-1.3210420366320037,-1.5933191064430925,0.06540571104390955,0.21318997269538645
1.9892452918093495,1.4603227615849899,-1.1207161667096184,-1.451021980392948,-0.8546454196027153,1.6873467574706027,1.3847592605560435,-0.5776877048323605,-0.783734328129203,0.6722981610029559,0.46122524019947064
0.16666264286023427,-0.879439324173869,-0.6859108430004035,-0.6619086516956363,-0.7510851244130395,-0.04732512653674548,-0.24521857096155134,0.03579017007085611,1.11534825405858,1.1792020202593754,0.4743391212024861
-0.8951387480825507,-0.9760252052438144,-0.8356801401518712,-1.2160836193954287,-0.8944662470404869,-1.3388171180776582,-0.9166206414745645,0.579215414912285,-0.5243622284704846,-0.18863929742466973,0.3716763686097439
-0.11324590029629764,-0.2298036010625705,-0.47654029848591645,-1.4684883018690804,-0.512053760934724,0.9786643905119231,0.40500791127492203,0.24540074550913799,-0.2611120458786846,1.366721310988017,0.3902830112578738
-0.3263715878766138,0.06242404569708277,0.4863701009023206,1.1592663248592685,0.02768089933996489,-1.1000619262051767,-1.0943724869317883,0.5855884157676043,-1.4649277219291643,0.29494079297274306,0.5230808923821658
-0.3221267080529001,-0.96538170855245,0.5669331936301608,1.3232185780600492,0.18199986773596286,-1.341086234795166,-1.52411715936993,-0.6942944480232418,1.2950813114282234,1.6301524493604165,0.4783387868845471
1.1585442552542533,-0.15055400580608064,-0.10951311374569737,0.06914467762382127,-0.028728792663619815,-1.1490686761566606,-1.1426830894938953,-1.5947701772967366,-0.044180046582226636,-0.49725104040410606,0.15236960767243504
2.259828224459726,1.6405751202519823,0.8816201861524743,-0.4230870940286667,1.900688535772851,0.07480845526592499,0.2841680010212906,0.4860998332476088,-1.1385560687764966,-1.3385833961157587,0.5632002567284562
0.405630731963872,1.042329023730628,1.4406152737306233,1.2559819061449145,1.1773898171637092,0.21700440249210629,1.6305958467938093,-0.9790732169944986,0.8189686373880428,-0.24268627378482768,0.271565984740515
-1.9148864736141538,-1.4221739329046859,-0.3378840925170964,0.7968266947077178,-0.825103892567704,-0.3234534904111697,0.5318151860051366,0.7997981918317935,-0.8457474216899087,-1.4078934819766653,0.3584558494705553
-1.4246406221697248,-1.039230380260609,-0.7382996345915674,1.2956966639186391,-0.8312162413956107,-0.937363705316586,-1.6552442354497279,1.290413819741072,-0.7922193767388563,-1.2733615871840156,0.44619729031123584
0.7406730289564986,0.9835734930089793,1.7022566509297452,0.8812582283363569,1.3618855460685688,-0.48469003784979253,-0.422632786884763,0.7786813003589076,-1.5642746886570587,0.7250266076213094,0.20824401438917614
-0.4444404642849904,-0.0831891480163882,0.248538482017553,-0.5362923552381432,-0.24123139262502244,-1.0811554784206319,-1.3440566723989495,-1.4623848378257107,1.4103356220183065,-1.278068993094125,0.4817457786137203
-0.6353461930496169,-0.2707105969446476,0.13383478871653456,0.4783121560237309,-0.13832830341260488,0.7986576021540834,0.8236408250766906,-1.259017042788693,-0.6306229700161421,0.6831889669917336,0.48339686674699767
1.5845120650761668,1.4335893820395362,1.0274268020820907,0.7955439586955042,1.8213534856195297,2.746554511851916,1.6936559231426331,0.22147487789713324,0.8840981443879933,0.2664499369670683,0.5731123380579212
-2.0353522069244905,-1.4944379287003293,-0.4785711489494323,0.528045876647443,-0.6909218535256098,-0.5189913937421724,-0.40372306823096327,0.1134579406092416,1.6892621426378034,-0.024167381361095794,0.3299729987407497
-0.7510581700425044,-1.2086234205400002,-0.9888701346075666,-1.4455396512304395,-0.7126957539354836,0.9921987949038772,1.680810996652687,-1.0913490379011375,0.9971242967811378,0.4373325999535797,0.39603696366671415
0.27385601702900564,-0.119322834282103,-0.48409171642120186,-0.964792343700155,-0.5524642590668454,-1.8181290176980696,-1.4139519606749802,-0.24618934265845088,1.5208284122967866,0.010670511017625131,0.4098857153046645
-0.4751706455888549,-0.9696703352020539,-1.66796852272802,-0.7804454499592737,-1.4503378798566169,-0.6694866534425847,-0.2418818840888281,-1.0707285945718157,-1.0544825203831816,-0.8757642945770325,0.4001027956473563
2.259835720062256,1.7092332317463281,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0166668757938275,1.7480708360671997,-1.7165699207061946,1.7312737703323364,-1.696034341545922,1.0
2.236588626125786,1.3399846125925337,0.9388511535381595,0.31614753325656036,1.851188485320899,0.657821459922841,1.3187820243414148,0.4840705069874406,-0.19972555039379558,-1.495583643973379,0.547316281211821
-0.4171255589962481,-0.20524673504589697,1.3852161386634199,1.0953223920758002,0.6196789082233086,-0.42987780285539656,-1.0502391317186464,0.3896735399724547,0.8202227117182791,0.8789632434072745,0.5200504930994041
1.3882845007228175,1.3370596263466716,3.4101645085114454,1.5292772569516062,4.025522957169377,1.6821342693317498,1.5105825115705604,1.428622814888043,-0.9262695412845806,-0.46736389218527224,0.9771206082840991
-1.6134695178960237,-1.0564352563382535,-0.7076696867559779,1.2407562593361796,-0.9032564749724122,0.056573135289275205,-0.017607816973220974,-0.7211924255588613,1.5883916213689075,0.8647905010383696,0.39253889748901866
0.6715489854865186,0.7949222282752656,1.0669084070514911,0.7171437563469044,0.999552149056868,-0.44562286499516124,-0.7702958543842089,-1.0083411111170928,1.6005312910362723,-0.12817823135984835,0.2590042628461387
-1.7213773366004514,-1.5561857454173698,-0.21741572121563169,-0.4690416297981431,-0.5734390777151256,0.8226145617474703,0.9981412683738725,0.1177786954744149,0.2533121876468344,0.32156227182623676,0.27534194670046225
-0.20766978458189295,-0.3040142719826174,-1.1357330566673594,-0.7068825499645885,-0.752449222512118,-0.8056933259251288,-1.1418522811040286,1.050209490606355,-0.4817713756033138,1.6134791705755889,0.518323546664451
-1.1249448434134361,-1.6237907748209497,-1.1715226965374634,-0.12226304584202446,-0.9432803540242902,1.2368402071475824,0.9665716716505076,1.5976275175988532,-0.8740171112690553,-0.7512314966448053,0.41224448625371535
-0.08642167318597549,0.17157716642639134,0.014354460816159334,-0.40215120809292204,-0.07329428414360933,0.27869713340008023,1.224813286953332,-0.4655400512328195,1.5017840376506884,-1.1855439869934754,0.42432516717172475
0.9954430762438733,0.9348846956129465,0.22622573213987507,-0.3824756197303465,0.2948042257999261,-0.5458423548314189,-0.1712262619375855,-0.7810148351864753,-0.8724558536271991,0.03715051959842509,0.140043764302639
1.0171726909827985,0.7862525361093032,-0.22820905547957226,-1.1310191374945944,-0.14118556546816166,-0.23248047610414133,-0.7556920336340915,1.6990011330610797,0.08797438089222101,-0.5770148269960174,0.11838501057715548
-0.9660970423249353,-0.8231202322215223,-0.2647047942450975,1.3482188924329988,-0.5859287174497291,0.4172855479506635,0.39902778539377176,-0.37278506846379,-0.7748803577273025,1.1230783714003865,0.48025845823961744
-1.0601124442663181,-1.0280378392933383,-0.5738257872899438,-1.451413300881384,-0.6674968506630253,-0.7524280267859431,-1.0783697477037506,0.15029847239542193,0.7119761567119927,-0.8249863987705381,0.33128873885498894
1.0967729986866228,1.6468390672981066,-0.5205178617581414,-1.0977704955131373,-0.31454655744985144,0.21118384420300995,-0.41210438772240293,1.6975330084442735,1.3344219736419007,0.17381834170554017,0.2865435160838462
-1.247351941114187,-1.1104996142258545,-0.6560504448214926,1.400236532577435,-0.7605447111947736,-0.9461539750473112,1.1827732101998456,0.6265472039746244,0.30369870259586207,-1.6369498512275367,0.4923681681196051
0.8683468825833895,0.5334853101917205,-0.3950947392809649,-1.323079933249904,-0.3582153789066226,-1.3498144849962266,-1.1467871510935652,-0.7566576051644357,-0.8427219169416388,-0.24745958036881904,0.10859071924073961
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.6551838852641987,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
0.6122190726415072,1.0128594081487643,1.3984285569460497,1.3461697715884169,1.222402436296448,-0.8676211623567764,-1.0824836429965035,0.2676087677920478,-1.450618129651038,0.16739600611333405,0.278707558851922
-0.4861587131290846,-0.3535252870742697,0.7708573559423778,1.5330707996285717,-0.055554677272083436,-0.9440682910989828,-0.7721480423086284,-1.314397995436098,0.04375809064052938,0.3310895896022708,0.6486378548197873
-0.5747085212594626,-0.7887061531529279,-0.13897003239304523,0.38598266821862226,-0.14402501629755127,-0.05761482875548924,0.44464115370835666,-0.9226013280057775,0.15913319768923612,0.26384656489254776,0.5284219146379204
-0.2863421008867693,-0.4312911304970008,-0.06119550634820967,-0.7612011139767663,-0.30687579501959206,-1.2354926790977887,-1.685645725138297,0.06211823735076361,-0.6787386520579115,-0.9837376388033666,0.4750204524289879
0.474515408329779,0.6746549806499366,1.9766878848982858,1.607951697730969,1.285622195371471,-0.8623475383370441,0.35201044159492934,-0.35568665262899457,-0.15496444535075019,-1.625220178605822,0.4742072416258083
0.293961056009159,-0.1693054281044402,-0.38891184016735164,-0.17459856985729993,-0.2861091398561661,2.4925356726209142,1.6811478057119802,1.2136198128422355,-0.7008415967769148,0.6500553280883838,0.3404448546201596
0.3955311857219303,1.216263622552987,2.124203778113311,1.5218097750473638,1.721344782100669,-0.48988766209002754,-0.8005564950260149,-1.0693658468998233,-0.8357076626159129,1.0161849997503691,0.29766443659097186
-0.5819068024290842,-0.04897651710597756,0.701947261950034,0.44785200158527194,0.08512561405305588,-0.8479460140513233,0.711018373119675,-0.8607276670919118,-1.3473832528831793,-0.8884873658652732,0.5471299146466276
0.49899366725649946,0.9688765143662401,0.9682504082482152,0.41029558596698573,1.3023130618090226,0.516590274197404,0.256747910874829,-0.5017060129493774,1.0577861950807848,0.23750136939667907,0.19851197580699814
0.22397928833929145,0.8662117826265964,-0.9555968291004557,-1.1796864069841402,-0.8082373520632926,1.838625731184855,1.2913660315303124,-0.17688034548612833,0.7687575918198717,1.5631183484204387,0.1913334753226898
-1.4446616261853715,-1.6790383470372046,-0.7830628217010013,0.02484421205747698,-0.6089716633433228,0.28320870715491747,-0.35029570535845833,-0.7082245092079036,1.3634240819250982,1.2162026605203873,0.3218656519849152
1.3677769006277627,1.0163866421147973,-0.5068955103992976,-0.9178046217303922,0.06263714371694448,0.7294992866028897,0.35984598392772316,1.552928941921076,-1.6630671390724086,-0.5805655441975963,0.2907885390374474
1.0557115776687946,0.9086935788243455,1.6139587271151477,0.9936128755378911,1.9670496382504061,-0.5248831652363857,-0.36399994765038735,-0.9710198254412364,-0.49911276218620804,1.2674438372825632,0.3228443562448485
1.3322489062695435,1.6367840106917224,1.4771599790805872,0.2827697118300433,1.7553358067480904,1.44636343693047,0.5774248220465648,1.6604637729272664,-0.8739257307195669,0.6922186572764661,0.4434305677566985
2.251257974286842,1.650554265407377,0.044393504112434465,-0.8353495947705663,0.43431632186804114,1.737219958454391,1.2504051175502733,-0.3818165185197576,0.2613204279559959,1.3863633493964855,0.40243217221199123
-0.7043837630646361,-0.15615304962088655,0.024364364264748715,-0.6608002573617944,-0.3748237928384103,-0.4157592907867072,-0.41536134443700723,-0.17939965350386752,1.4393295964093613,1.0248426799616783,0.4465887395438699
-0.37949200920303244,-0.23077837772386223,-1.0442347680231057,-1.060942908357418,-0.8674087653374031,-1.194726802398788,-1.3082665538824347,1.3519607193952212,0.09115209848098209,-1.3351848196074978,0.5009255123466636
-0.9248704448230163,-0.556997597708153,-0.7616486223497869,-1.2215686583433265,-0.7019216012491525,-0.12928406842672546,1.4616190387713681,-1.4577180955747024,0.5100146601347985,0.373933290371885,0.4505576285139338
1.6537570570647748,1.1762728978061663,-0.7445061474107629,-1.148139676618835,-0.20851832344694649,3.1832586802351654,1.3971273203719947,1.3419717990732731,1.597433972806335,1.5569757941299296,0.3951377683424578
0.08991813190356221,-0.48677601820640576,-0.7772200918800313,-1.4398366892231083,-0.6562113202298708,-0.7146506921970982,-1.1302641288563404,1.2713893229059303,-1.2123758196982937,1.009047947472556,0.4725745328414791
-0.3824332265180188,-0.330188635208045,0.8794358434325431,0.874041237107948,0.2541290607107639,1.2916031043734164,1.1161965462957004,1.0534443719618465,-0.9152350496207822,0.07813925720768308,0.5360993819608842
-1.5972192804243919,-1.4081412959345754,-0.7149309928275481,1.2417831053094337,-1.2887960974183206,0.36616337200489185,0.7206368302854592,-1.0592162289643392,-1.1761369958205883,-0.42358693244775336,0.39570761979514346
-0.050892710595456324,-0.3312295462475129,-0.9746135731375078,-1.0886735577109499,-0.5940009042853056,-0.7484020500980402,-1.100529620809288,0.9345114769057165,0.8154932748477274,-0.6880460118931004,0.515467929965188
-0.07475282995490216,-0.30439554651638473,-1.7262653512286965,-0.6203550818169483,-1.6366622121964711,-0.9131224685922551,-0.8740091492453934,0.22638580630497673,0.9968692010229796,-1.181861598868119,0.5206996249532139
